run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:55.363,2.552,2.552,2.552,6,-7,7,128,28.35533905932737,42.35533905932737,128,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-7.0,-48,49.01,6.646,16.105,100,100,,4,0,0,12.0,85.0,178.0,0,0,-3,15.0,27.0,-876.0,47,50,166,-10,-64.59,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:55.470,2.659,2.659,2.659,6,-7,7,128,28.35533905932737,42.35533905932737,128,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-7.0,-48,49.01,6.198,14.384,100,100,,4,0,0,12.0,85.0,178.0,0,0,-4,17.0,7.0,-888.0,47,50,167,-10,-64.48,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:55.576,2.765,2.765,2.765,6,-7,7,128,28.35533905932737,42.35533905932737,128,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-7.0,-48,49.01,6.198,14.384,100,100,,4,0,0,12.0,85.0,178.0,0,0,-4,1.0,7.0,-877.0,47,50,169,0,-64.42,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:55.683,2.872,2.872,2.872,6,-7,7,128,28.35533905932737,42.35533905932737,128,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-7.0,-48,49.01,5.516,14.384,100,100,,5,0,0,12.0,85.0,178.0,0,0,-4,17.0,21.0,-878.0,47,50,168,0,-64.43,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:55.788,2.977,2.977,2.977,6,-7,7,128,28.35533905932737,42.35533905932737,128,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-7.0,-48,49.01,5.516,14.384,100,100,,5,0,0,12.0,85.0,178.0,0,0,-5,29.0,13.0,-864.0,48,51,169,0,-64.34,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:55.896,3.085,3.085,3.085,6,-7,7,128,28.35533905932737,42.35533905932737,128,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-7.0,-48,49.01,5.814,14.624,100,100,,5,0,0,12.0,85.0,178.0,0,0,-5,22.0,24.0,-894.0,48,51,166,0,-64.33,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:55.999,3.188,3.188,3.188,6,-7,7,128,28.35533905932737,42.35533905932737,128,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-7.0,-48,49.01,5.814,14.624,100,100,,5,0,0,12.0,85.0,178.0,0,0,-6,25.0,17.0,-874.0,48,51,160,0,-64.38,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:56.107,3.296,3.296,3.296,6,-7,7,128,28.35533905932737,42.35533905932737,128,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-7.0,-48,49.01,6.237,14.624,100,100,,5,0,0,12.0,85.0,178.0,0,0,-6,28.0,2.0,-955.0,48,51,153,0,-64.4,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:56.215,3.404,3.404,3.404,6,-7,7,128,28.35533905932737,42.35533905932737,128,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-7.0,-48,49.01,6.237,14.624,100,100,,5,0,0,12.0,85.0,178.0,0,0,-6,23.0,1.0,-939.0,48,51,148,0,-64.51,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:56.319,3.508,3.508,3.508,6,-7,7,128,28.35533905932737,42.35533905932737,128,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-7.0,-48,49.01,5.984,12.097,100,100,,5,1,0,12.0,85.0,178.0,0,0,-5,-6.0,35.0,-963.0,48,51,144,-10,-64.61,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:56.426,3.615,3.615,3.615,6,-7,7,128,28.35533905932737,42.35533905932737,128,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-7.0,-48,49.01,7.216,11.557,100,100,,5,0,0,12.0,85.0,178.0,0,0,-5,26.0,32.0,-996.0,48,51,138,-10,-64.59,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:56.534,3.723,3.723,3.723,6,-7,7,128,28.35533905932737,42.35533905932737,128,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-7.0,-48,49.01,7.715,11.557,100,100,,5,1,0,12.0,85.0,178.0,0,0,-5,0.0,29.0,-1004.0,48,51,130,-10,-64.72,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:56.639,3.828,3.828,3.828,6,-9,3,137,26.35533905932737,38.35533905932737,137,35.35533905932737,35.35533905932737,80,6,0,0,9.0,-3.0,-57,57.784,8.425,12.252,100,100,,5,0,-1,3.0,84.0,-178.0,0,-1,-4,-22.0,79.0,-989.0,48,51,127,-20,-64.77,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:56.745,3.934,3.934,3.934,6,-9,3,137,26.35533905932737,38.35533905932737,137,35.35533905932737,35.35533905932737,80,6,0,0,9.0,-3.0,-57,57.784,9.04,13.428,100,100,,4,0,-2,3.0,84.0,-178.0,0,-1,-4,-32.0,69.0,-1057.0,48,51,124,-20,-64.85,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:56.852,4.041,4.041,4.041,6,-9,3,137,26.35533905932737,38.35533905932737,137,35.35533905932737,35.35533905932737,80,6,0,0,9.0,-3.0,-57,57.784,9.04,13.428,100,100,,4,0,-3,3.0,84.0,-178.0,0,-1,-3,10.0,21.0,-1046.0,48,51,119,-20,-65.06,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:56.958,4.147,4.147,4.147,6,-10,7,125,25.35533905932737,42.35533905932737,125,35.35533905932737,35.35533905932737,80,6,0,0,10.0,-7.0,-45,46.626,9.708,14.396,100,100,,4,-1,-2,5.0,85.0,178.0,0,0,-3,-29.0,69.0,-1038.0,48,51,115,-30,-64.9,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:57.067,4.256,4.256,4.256,6,-10,7,125,25.35533905932737,42.35533905932737,125,35.35533905932737,35.35533905932737,80,6,0,0,10.0,-7.0,-45,46.626,9.625,18.747,100,100,,4,-1,-2,5.0,85.0,178.0,0,0,-3,-38.0,71.0,-1055.0,48,51,112,-30,-65.01,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:57.175,4.364,4.364,4.364,6,-10,7,125,25.35533905932737,42.35533905932737,125,35.35533905932737,35.35533905932737,80,6,0,0,10.0,-7.0,-45,46.626,10.241,18.747,100,100,,4,-1,-2,5.0,85.0,178.0,0,0,-2,-3.0,26.0,-1037.0,48,51,108,-30,-65.0,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:57.283,4.472,4.472,4.472,6,-8,4,116,27.35533905932737,39.35533905932737,116,35.35533905932737,35.35533905932737,80,6,0,0,8.0,-4.0,-36,37.094,9.669,16.105,100,100,,4,-1,-1,7.0,85.0,176.0,0,0,-2,3.0,11.0,-1013.0,48,51,104,-40,-65.17,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:57.388,4.577,4.577,4.577,6,-8,4,116,27.35533905932737,39.35533905932737,116,35.35533905932737,35.35533905932737,80,6,0,0,8.0,-4.0,-36,37.094,9.669,16.105,100,100,,4,-1,0,7.0,85.0,176.0,0,0,-2,-1.0,-5.0,-1014.0,48,51,100,-40,-65.24,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:57.496,4.685,4.685,4.685,6,-8,4,116,27.35533905932737,39.35533905932737,116,35.35533905932737,35.35533905932737,80,6,0,0,8.0,-4.0,-36,37.094,9.272,15.378,100,100,,4,0,0,7.0,85.0,176.0,0,0,-2,11.0,-1.0,-968.0,48,51,98,-40,-65.23,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:57.604,4.793,4.793,4.793,6,-7,3,105,28.35533905932737,38.35533905932737,105,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-3.0,-25,26.134,8.961,15.378,100,100,,4,0,0,8.0,86.0,177.0,0,0,-2,8.0,9.0,-1001.0,48,51,94,-40,-65.36,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:57.710,4.899,4.899,4.899,6,-7,3,105,28.35533905932737,38.35533905932737,105,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-3.0,-25,26.134,8.828,18.079,100,100,,4,0,0,8.0,86.0,177.0,0,0,-2,-14.0,-10.0,-1007.0,48,51,92,-40,-65.43,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:57.816,5.005,5.005,5.005,6,-7,3,105,28.35533905932737,38.35533905932737,105,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-3.0,-25,26.134,9.308,18.079,100,100,,4,0,1,8.0,86.0,177.0,0,0,-1,11.0,-3.0,-1007.0,48,51,89,-50,-65.51,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:57.919,5.108,5.108,5.108,6,-7,3,105,28.35533905932737,38.35533905932737,105,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-3.0,-25,26.134,7.32,16.538,100,100,,4,0,1,8.0,86.0,177.0,0,0,-1,-18.0,8.0,-1015.0,48,51,88,-50,-65.43,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:58.028,5.217,5.217,5.217,6,-9,0,95,26.35533905932737,35.35533905932737,95,35.35533905932737,35.35533905932737,80,6,0,0,9.0,0.0,-15,17.493,7.808,16.538,100,100,,4,0,2,6.0,85.0,-179.0,0,0,-1,-3.0,-8.0,-1034.0,48,51,86,-50,-65.54,5
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:58.132,5.321,5.321,5.321,6,-9,0,95,26.35533905932737,35.35533905932737,95,35.35533905932737,35.35533905932737,80,6,0,0,9.0,0.0,-15,17.493,8.6,19.488,100,100,,4,0,2,6.0,85.0,-179.0,0,0,-1,9.0,-20.0,-1022.0,48,51,84,-50,-65.55,5
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:45:58.241,5.43,5.43,5.43,6,-9,0,95,26.35533905932737,35.35533905932737,95,35.35533905932737,35.35533905932737,80,6,0,0,9.0,0.0,-15,17.493,8.6,19.488,100,100,,4,0,1,6.0,85.0,-179.0,0,0,0,12.0,-22.0,-1026.0,48,51,83,-50,-65.53,5
