run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:32.308,1.488,1.488,1.488,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,0,-5,0,0.0,0.0,0.0,1,0,8,-78.0,41.0,-863.0,58,61,55,40,-7.53,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:32.416,1.596,1.596,1.596,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,0,-7,0,0.0,0.0,0.0,1,0,5,-55.0,8.0,-941.0,58,61,67,60,-7.47,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:32.522,1.702,1.702,1.702,1,-5,-10,50,70.0,140.0,50,75.0,150.0,80,1,0,0,5.0,10.0,30,32.016,2.339,8.393,100,100,,0,-6,0,5.0,89.0,178.0,0,0,4,-83.0,17.0,-919.0,58,61,72,60,-7.48,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:32.629,1.809,1.809,1.809,1,-5,-10,50,70.0,140.0,50,75.0,150.0,80,1,0,0,5.0,10.0,30,32.016,2.339,8.393,100,100,,0,-3,0,5.0,89.0,178.0,0,0,3,-67.0,0.0,-847.0,58,60,75,70,-7.53,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:32.732,1.912,1.912,1.912,1,-5,-10,50,70.0,140.0,50,75.0,150.0,80,1,0,0,5.0,10.0,30,32.016,2.581,5.156,100,100,,0,-5,-1,5.0,89.0,178.0,0,0,2,-64.0,14.0,-916.0,58,60,77,70,-7.37,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:32.838,2.018,2.018,2.018,1,-5,-10,50,70.0,140.0,50,75.0,150.0,80,1,0,0,5.0,10.0,30,32.016,2.9,5.156,100,100,,0,-5,0,5.0,89.0,178.0,0,0,1,-63.0,41.0,-940.0,58,60,78,70,-7.35,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:32.946,2.125,2.125,2.125,1,-4,-11,72,71.0,139.0,72,75.0,150.0,80,1,0,0,4.0,11.0,8,14.177,2.674,5.225,100,100,,0,-4,-1,7.0,89.0,178.0,0,0,1,-73.0,12.0,-986.0,58,60,79,70,-7.31,1
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:33.051,2.23,2.23,2.23,1,-4,-11,72,71.0,139.0,72,75.0,150.0,80,1,0,0,4.0,11.0,8,14.177,2.674,5.225,100,100,,-1,-5,-2,7.0,89.0,178.0,0,0,0,-78.0,2.0,-953.0,58,60,79,70,-7.6,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:33.160,2.34,2.34,2.34,1,-4,-11,72,71.0,139.0,72,75.0,150.0,80,1,0,0,4.0,11.0,8,14.177,2.282,6.006,100,100,,-1,-4,-1,7.0,89.0,178.0,0,0,0,-76.0,-11.0,-1045.0,58,60,78,70,-7.38,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:33.267,2.447,2.447,2.447,1,-4,-11,72,71.0,139.0,72,75.0,150.0,80,1,0,0,4.0,11.0,8,14.177,2.514,6.006,100,100,,0,-4,0,7.0,89.0,178.0,0,0,0,-71.0,5.0,-1012.0,58,60,78,70,-7.42,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:33.376,2.555,2.555,2.555,1,0,-9,81,75.0,141.0,81,75.0,150.0,80,1,0,0,0.0,9.0,-1,9.055,6.894,24.142,100,100,,0,-5,0,10.0,90.0,178.0,0,0,0,-66.0,24.0,-981.0,58,60,78,70,-7.24,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:33.484,2.663,2.663,2.663,1,0,-9,81,75.0,141.0,81,75.0,150.0,80,1,0,0,0.0,9.0,-1,9.055,6.894,24.142,100,100,,0,-5,1,10.0,90.0,178.0,0,0,0,-80.0,27.0,-971.0,58,60,77,70,-7.37,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:33.590,2.77,2.77,2.77,1,0,-9,81,75.0,141.0,81,75.0,150.0,80,1,0,0,0.0,9.0,-1,9.055,6.894,24.142,100,100,,0,-5,0,10.0,90.0,178.0,0,0,0,-53.0,-3.0,-1009.0,58,60,76,70,-7.52,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:33.696,2.876,2.876,2.876,1,0,-9,81,75.0,141.0,81,75.0,150.0,80,1,0,0,0.0,9.0,-1,9.055,6.758,19.735,100,100,,0,-3,-1,10.0,90.0,178.0,0,0,0,-87.0,24.0,-1054.0,58,61,76,70,-7.46,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:33.804,2.983,2.983,2.983,1,-1,-8,80,74.0,142.0,80,75.0,150.0,80,1,0,0,1.0,8.0,0,8.062,7.309,19.735,100,100,,0,-4,0,12.0,89.0,-178.0,0,0,0,-119.0,-2.0,-1006.0,58,61,76,70,-7.43,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:33.911,3.091,3.091,3.091,1,-1,-8,80,74.0,142.0,80,75.0,150.0,80,1,0,0,1.0,8.0,0,8.062,8.228,21.735,100,100,,0,-5,0,12.0,89.0,-178.0,0,0,0,-102.0,9.0,-1001.0,58,61,76,70,-7.43,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:34.020,3.2,3.2,3.2,1,-1,-8,80,74.0,142.0,80,75.0,150.0,80,1,0,0,1.0,8.0,0,8.062,7.601,20.761,100,100,,0,-5,-1,12.0,89.0,-178.0,0,0,0,-106.0,-6.0,-1039.0,58,61,76,70,-7.56,2
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:34.127,3.307,3.307,3.307,1,-1,-8,80,74.0,142.0,80,75.0,150.0,80,1,0,0,1.0,8.0,0,8.062,7.601,20.761,100,100,,0,-5,0,12.0,89.0,-178.0,0,0,0,-124.0,-18.0,-1022.0,58,61,76,70,-7.43,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:34.234,3.413,3.413,3.413,1,0,-9,78,75.0,141.0,78,75.0,150.0,80,1,0,0,0.0,9.0,2,9.22,7.285,20.761,100,100,,0,-5,0,9.0,90.0,179.0,0,0,0,-117.0,-7.0,-1016.0,58,61,77,70,-7.5,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:34.337,3.516,3.516,3.516,1,0,-9,78,75.0,141.0,78,75.0,150.0,80,1,0,0,0.0,9.0,2,9.22,6.425,21.938,100,100,,0,-6,0,9.0,90.0,179.0,0,0,0,-96.0,11.0,-979.0,58,61,78,70,-7.33,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:34.445,3.624,3.624,3.624,1,0,-9,78,75.0,141.0,78,75.0,150.0,80,1,0,0,0.0,9.0,2,9.22,10.026,33.605,100,100,,0,-5,0,9.0,90.0,179.0,0,0,0,-105.0,-5.0,-985.0,58,61,78,70,-7.37,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:34.551,3.73,3.73,3.73,1,0,-9,78,75.0,141.0,78,75.0,150.0,80,1,0,0,0.0,9.0,2,9.22,10.026,33.605,100,100,,0,-4,-1,9.0,90.0,179.0,0,0,0,-77.0,9.0,-1015.0,58,61,80,70,-7.42,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:34.658,3.837,3.837,3.837,1,0,-10,79,75.0,140.0,79,75.0,150.0,80,1,0,0,0.0,10.0,1,10.05,9.022,33.605,100,100,,-1,-4,-1,9.0,89.0,179.0,0,0,0,-91.0,-20.0,-1034.0,58,61,81,70,-7.38,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:34.764,3.943,3.943,3.943,1,0,-10,79,75.0,140.0,79,75.0,150.0,80,1,0,0,0.0,10.0,1,10.05,8.75,31.764,100,100,,0,-4,0,9.0,89.0,179.0,0,0,0,-86.0,18.0,-956.0,57,60,83,80,-7.18,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:34.871,4.051,4.051,4.051,1,0,-10,79,75.0,140.0,79,75.0,150.0,80,1,0,0,0.0,10.0,1,10.05,8.921,31.764,100,100,,0,-5,0,9.0,89.0,179.0,0,0,0,-88.0,-15.0,-942.0,57,60,83,80,-7.29,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:34.980,4.16,4.16,4.16,1,0,-9,82,75.0,141.0,82,75.0,150.0,80,1,0,0,0.0,9.0,-2,9.22,8.943,31.764,100,100,,0,-5,0,8.0,90.0,178.0,0,0,0,-108.0,0.0,-979.0,57,60,83,80,-7.42,3
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:35.089,4.268,4.268,4.268,1,0,-9,82,75.0,141.0,82,75.0,150.0,80,1,0,0,0.0,9.0,-2,9.22,8.943,31.764,100,100,,0,-4,0,8.0,90.0,178.0,0,0,0,-99.0,30.0,-983.0,57,60,84,80,-7.41,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:35.196,4.375,4.375,4.375,1,0,-9,82,75.0,141.0,82,75.0,150.0,80,1,0,0,0.0,9.0,-2,9.22,10.183,35.955,100,100,,0,-5,0,8.0,90.0,178.0,0,0,0,-93.0,18.0,-987.0,57,60,83,80,-7.43,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:35.301,4.481,4.481,4.481,1,0,-9,82,75.0,141.0,82,75.0,150.0,80,1,0,0,0.0,9.0,-2,9.22,10.183,35.955,100,100,,0,-5,-1,8.0,90.0,178.0,0,0,0,-79.0,8.0,-926.0,57,60,82,80,-7.55,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:35.409,4.589,4.589,4.589,1,0,-7,85,75.0,143.0,85,75.0,150.0,80,1,0,0,0.0,7.0,-5,8.602,10.747,35.955,100,100,,0,-5,-1,9.0,90.0,179.0,0,0,0,-90.0,-8.0,-989.0,57,60,81,80,-7.49,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:35.517,4.697,4.697,4.697,1,0,-7,85,75.0,143.0,85,75.0,150.0,80,1,0,0,0.0,7.0,-5,8.602,10.771,34.966,100,100,,0,-5,-1,9.0,90.0,179.0,0,0,0,-69.0,2.0,-995.0,57,60,80,80,-7.52,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:35.624,4.803,4.803,4.803,1,0,-7,85,75.0,143.0,85,75.0,150.0,80,1,0,0,0.0,7.0,-5,8.602,10.771,34.966,100,100,,0,-5,0,9.0,90.0,179.0,0,0,0,-109.0,23.0,-1002.0,57,60,79,80,-7.56,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:35.728,4.907,4.907,4.907,1,0,-7,85,75.0,143.0,85,75.0,150.0,80,1,0,0,0.0,7.0,-5,8.602,11.067,34.966,100,100,,0,-5,0,9.0,90.0,179.0,0,0,0,-82.0,27.0,-937.0,58,61,78,80,-7.53,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:35.834,5.013,5.013,5.013,1,1,-8,83,76.0,142.0,83,75.0,150.0,80,1,0,0,-1.0,8.0,-3,8.602,10.954,34.966,100,100,,0,-5,0,9.0,90.0,179.0,0,0,0,-101.0,9.0,-1026.0,58,61,76,70,-7.53,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:35.937,5.117,5.117,5.117,1,1,-8,83,76.0,142.0,83,75.0,150.0,80,1,0,0,-1.0,8.0,-3,8.602,11.541,38.689,100,100,,0,-5,-1,9.0,90.0,179.0,0,0,0,-100.0,-24.0,-1073.0,58,61,74,70,-7.54,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:36.043,5.223,5.223,5.223,1,1,-8,83,76.0,142.0,83,75.0,150.0,80,1,0,0,-1.0,8.0,-3,8.602,11.492,38.689,100,100,,0,-4,-1,9.0,90.0,179.0,0,0,0,-89.0,22.0,-1014.0,58,61,73,70,-7.7,4
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:36.151,5.331,5.331,5.331,1,1,-9,78,76.0,141.0,78,75.0,150.0,80,1,0,0,-1.0,9.0,2,9.274,12.411,38.689,100,100,,0,-5,0,9.0,90.0,179.0,0,0,0,-118.0,-32.0,-1127.0,58,61,73,70,-7.68,5
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:36.256,5.435,5.435,5.435,1,1,-9,78,76.0,141.0,78,75.0,150.0,80,1,0,0,-1.0,9.0,2,9.274,12.411,38.689,100,100,,0,-5,0,9.0,90.0,179.0,0,0,0,-118.0,-32.0,-1127.0,58,61,73,70,-7.68,5
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:36.360,5.54,5.54,5.54,1,1,-9,78,76.0,141.0,78,75.0,150.0,80,1,0,0,-1.0,9.0,2,9.274,9.333,25.334,100,100,,0,-6,1,9.0,90.0,179.0,0,0,0,-109.0,17.0,-958.0,58,61,73,70,-7.59,5
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:21:36.465,5.644,5.644,5.644,1,1,-9,78,76.0,141.0,78,75.0,150.0,80,1,0,0,-1.0,9.0,2,9.274,9.121,25.334,100,100,,0,-5,0,9.0,90.0,179.0,0,0,0,-82.0,-8.0,-963.0,58,61,73,70,-7.62,5
