run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:39.060,166.419,0.0,0.0,3,-10,-14,85,96.06601717798213,92.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,10.0,264.0,-5,264.237,10.072,21.735,72,72,,-1,0,0,0,0,0,25.0,9.0,-1018.0,61,63,81,70,-82.39,80
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:39.167,166.526,0.106,0.106,3,-10,-14,85,96.06601717798213,92.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,10.0,264.0,-5,264.237,9.757,20.791,72,72,,-2,0,0,0,0,0,17.0,13.0,-1016.0,61,63,81,70,-82.33,80
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:39.275,166.634,0.214,0.214,3,-9,-12,83,97.06601717798213,94.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,262.0,-3,262.172,9.487,19.872,72,72,,-2,0,0,0,0,0,14.0,13.0,-983.0,61,63,81,70,-82.32,80
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:39.380,166.739,0.32,0.32,3,-9,-12,83,97.06601717798213,94.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,262.0,-3,262.172,9.044,19.872,72,72,,-1,0,0,0,0,0,39.0,23.0,-986.0,61,63,80,70,-82.38,81
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:39.485,166.844,0.425,0.425,3,-11,-11,82,95.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,261.0,-2,261.239,8.521,17.831,72,72,,-1,-1,0,0,0,0,-6.0,9.0,-1002.0,61,63,80,70,-82.39,81
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:39.594,166.953,0.534,0.534,3,-11,-11,82,95.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,261.0,-2,261.239,10.647,20.645,72,72,,-1,0,0,0,0,0,27.0,13.0,-975.0,61,63,80,70,-82.44,81
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:39.710,167.069,0.65,0.65,3,-11,-11,82,95.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,261.0,-2,261.239,10.647,20.645,72,72,,-1,0,0,0,0,0,32.0,-23.0,-1025.0,61,63,80,70,-82.4,81
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:39.818,167.177,0.758,0.758,3,-11,-11,82,95.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,261.0,-2,261.239,10.742,20.645,72,72,,-1,0,0,0,0,0,-2.0,1.0,-991.0,61,63,81,70,-82.35,81
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:39.927,167.286,0.867,0.867,3,-8,-12,82,98.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,262.0,-2,262.13,10.888,23.327,72,72,,-1,0,0,0,0,0,22.0,9.0,-999.0,61,63,80,70,-82.44,81
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:40.035,167.394,0.974,0.974,3,-8,-12,82,98.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,262.0,-2,262.13,10.888,23.327,72,72,,-1,0,0,0,0,0,5.0,3.0,-974.0,61,63,80,70,-82.37,81
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:40.141,167.5,1.081,1.081,3,-8,-12,82,98.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,262.0,-2,262.13,12.417,27.522,72,72,,-1,0,0,0,0,0,2.0,9.0,-997.0,61,63,79,70,-82.42,81
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:40.251,167.609,1.189,1.189,3,-8,-12,82,98.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,262.0,-2,262.13,16.9,28.66,72,72,,-2,-1,0,0,0,0,-15.0,36.0,-1005.0,61,63,79,70,-82.44,81
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:40.365,167.724,1.304,1.304,3,-6,-13,82,100.06601717798213,93.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,6.0,263.0,-2,263.076,17.323,30.87,72,72,,-2,-1,-1,0,0,0,19.0,-1.0,-996.0,61,63,78,70,-82.42,82
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:40.472,167.831,1.412,1.412,3,-6,-13,82,100.06601717798213,93.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,6.0,263.0,-2,263.076,17.314,30.87,72,72,,-2,0,-1,0,0,0,27.0,8.0,-966.0,61,63,77,70,-82.41,82
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:40.578,167.937,1.518,1.518,3,-6,-13,82,100.06601717798213,93.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,6.0,263.0,-2,263.076,19.345,37.135,72,72,,-2,0,0,0,0,0,0.0,-2.0,-1048.0,61,63,77,60,-82.44,82
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:40.687,168.046,1.626,1.626,3,-6,-13,82,100.06601717798213,93.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,6.0,263.0,-2,263.076,20.319,37.135,72,72,,-1,0,0,0,0,0,12.0,3.0,-1032.0,61,63,77,60,-82.41,82
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:40.793,168.152,1.733,1.733,3,-6,-11,80,100.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,261.0,0,261.069,19.799,35.513,72,72,,-1,0,0,-1,0,0,3.0,4.0,-1013.0,62,63,77,60,-82.44,82
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:40.900,168.259,1.839,1.839,3,-6,-11,80,100.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,261.0,0,261.069,20.59,39.343,72,72,,-1,0,0,0,0,0,-9.0,28.0,-981.0,62,63,77,60,-82.43,82
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:41.019,168.378,1.959,1.959,3,-6,-11,80,100.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,261.0,0,261.069,20.59,39.343,72,72,,-1,0,0,0,0,0,19.0,-5.0,-994.0,62,63,77,60,-82.41,82
