run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:47.590,17.816,0.0,0.0,5,-2,4,85,33.35533905932738,39.35533905932738,85,35.35533905932738,285.3553390593274,80,2,250,10,2.0,246.0,-5,246.059,7.375,16.241,52,52,,-51,-2,1,0,0,0,-56.0,-3.0,-1004.0,63,66,85,80,-24.25,305
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:47.697,17.923,0.108,0.108,5,-5,2,84,30.355339059327378,37.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,5.0,248.0,-4,248.083,7.571,16.241,52,52,,-51,-2,0,0,0,0,-53.0,-8.0,-998.0,63,66,86,80,-24.21,305
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:47.816,18.042,0.226,0.226,5,-5,2,84,30.355339059327378,37.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,5.0,248.0,-4,248.083,6.735,14.003,52,52,,-51,-1,0,0,0,0,-36.0,2.0,-989.0,63,66,85,80,-24.22,306
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:47.924,18.15,0.334,0.334,5,-5,2,84,30.355339059327378,37.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,5.0,248.0,-4,248.083,5.12,9.013,52,52,,-52,-2,0,0,0,0,-34.0,0.0,-978.0,63,66,85,80,-24.16,306
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:48.031,18.256,0.441,0.441,5,-5,2,84,30.355339059327378,37.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,5.0,248.0,-4,248.083,5.071,9.058,52,52,,-52,-4,0,0,0,0,-14.0,-5.0,-1005.0,63,66,84,80,-24.25,306
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:48.137,18.363,0.548,0.548,5,-4,3,83,31.355339059327378,38.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,4.0,247.0,-3,247.051,7.45,18.103,52,52,,-51,-4,0,0,0,0,-7.0,-1.0,-979.0,63,66,84,80,-24.28,306
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:48.243,18.469,0.653,0.653,5,-4,3,83,31.355339059327378,38.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,4.0,247.0,-3,247.051,7.45,18.103,52,52,,-51,-2,0,-1,0,0,-9.0,-2.0,-1030.0,63,66,83,80,-24.36,306
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:48.351,18.577,0.761,0.761,5,-4,3,83,31.355339059327378,38.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,4.0,247.0,-3,247.051,6.752,15.922,52,52,,-52,-1,0,-1,1,0,-15.0,-19.0,-1019.0,63,66,83,80,-24.18,306
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:48.454,18.68,0.865,0.865,5,-4,3,83,31.355339059327378,38.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,4.0,247.0,-3,247.051,7.031,15.922,52,52,,-52,0,0,-1,1,0,-29.0,-19.0,-991.0,63,66,83,80,-24.29,306
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:48.561,18.787,0.972,0.972,5,-4,3,83,31.355339059327378,38.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,4.0,247.0,-3,247.051,4.464,9.137,52,52,,-52,-1,0,0,1,0,-54.0,-9.0,-1017.0,63,66,83,80,-24.31,306
