run_id,baseline_id,drone_name,drone_number,drone_ip,battery_id,mode,direction,baseline_path,phase,timestamp,elapsed_time,mid,x,y,z,battery,battery_start,battery_drop_from_start,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:21.688,411.206,7,-15,-24,83,35,100,65,0,0,0,0,0,0,12.0,-2.0,-984.0,62,65,82,60,-124.08,411
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:22.699,412.217,6,-8,17,79,35,100,65,0,0,0,0,0,0,-1.0,12.0,-1006.0,62,65,83,60,-124.04,412
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:23.710,413.228,7,-14,-24,84,35,100,65,0,0,0,0,0,0,-12.0,-2.0,-983.0,63,64,82,60,-124.12,413
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:24.711,414.229,7,-15,-25,83,34,100,66,0,0,0,0,0,0,-13.0,9.0,-1001.0,62,65,81,60,-124.05,414
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:25.721,415.239,7,-18,-23,81,34,100,66,0,0,0,0,0,0,-1.0,0.0,-991.0,62,65,80,60,-124.09,415
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:26.728,416.246,7,-13,-24,81,34,100,66,0,0,0,0,0,0,0.0,-5.0,-998.0,62,65,82,60,-124.05,416
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:27.737,417.256,7,-15,-26,83,34,100,66,0,0,0,0,0,0,6.0,-11.0,-999.0,62,65,84,60,-124.14,417
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:28.746,418.264,6,-11,18,80,34,100,66,0,0,0,0,0,0,3.0,2.0,-1007.0,62,64,82,60,-124.05,418
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:29.747,419.265,6,-10,17,79,33,100,67,0,0,0,0,0,0,7.0,-8.0,-1000.0,63,64,81,60,-124.08,419
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:30.756,420.274,6,-11,17,77,33,100,67,0,0,0,0,0,0,-5.0,0.0,-989.0,62,65,81,60,-124.1,420
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:31.765,421.283,6,-9,16,79,33,100,67,0,0,0,0,0,0,0.0,-2.0,-981.0,62,64,80,60,-124.07,421
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:32.766,422.285,7,-11,-24,81,33,100,67,0,0,0,0,0,0,6.0,-4.0,-982.0,63,64,79,60,-124.1,422
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:33.772,423.29,6,-9,17,76,32,100,68,0,0,0,0,0,0,-1.0,2.0,-1029.0,63,65,78,60,-124.12,423
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:34.775,424.293,6,-9,16,76,32,100,68,0,0,0,0,0,0,7.0,-2.0,-994.0,62,65,79,60,-124.12,424
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:35.779,425.297,6,-8,16,77,32,100,68,0,0,0,0,0,0,-4.0,16.0,-1017.0,62,65,79,60,-124.09,425
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:36.790,426.308,6,-9,16,76,32,100,68,0,0,0,0,0,0,3.0,-13.0,-988.0,63,65,78,60,-124.1,426
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:37.801,427.319,6,-8,17,76,31,100,69,0,0,0,0,0,0,-2.0,-12.0,-974.0,62,65,80,60,-124.09,427
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:38.811,428.329,7,-18,-22,82,31,100,69,0,0,0,0,0,0,-18.0,0.0,-957.0,62,64,80,60,-124.12,428
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:39.821,429.339,6,-9,14,78,31,100,69,0,0,0,0,0,0,1.0,-11.0,-997.0,62,65,80,60,-124.12,429
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:40.829,430.347,6,-10,16,78,31,100,69,0,0,0,0,0,0,3.0,-12.0,-969.0,62,65,80,60,-124.1,430
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:41.840,431.358,6,-13,18,76,30,100,70,0,0,0,0,0,0,10.0,1.0,-1018.0,62,65,78,60,-124.08,431
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:42.846,432.364,6,-8,13,79,30,100,70,0,0,0,0,0,0,-2.0,-10.0,-969.0,62,65,80,60,-124.13,432
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:43.854,433.372,6,-22,23,70,30,100,70,0,0,0,0,0,0,-11.0,-14.0,-989.0,62,65,81,60,-124.14,433
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:44.855,434.374,6,-10,17,80,30,100,70,0,0,0,0,0,0,-10.0,6.0,-1003.0,62,65,81,60,-124.1,434
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:45.860,435.379,6,-8,16,78,29,100,71,0,0,0,0,0,0,-10.0,-2.0,-1014.0,62,65,80,60,-124.14,435
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:46.871,436.389,6,-7,15,78,29,100,71,0,0,0,0,0,0,-1.0,3.0,-1003.0,62,65,80,60,-124.13,436
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:47.875,437.393,7,-16,-26,80,29,100,71,0,0,0,0,0,0,-9.0,0.0,-991.0,63,64,80,60,-124.15,437
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:48.882,438.4,6,-13,15,76,29,100,71,0,0,0,0,0,0,-1.0,-13.0,-1003.0,63,65,79,60,-124.21,438
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:49.888,439.406,6,-8,16,77,28,100,72,0,0,0,0,0,0,12.0,-16.0,-1011.0,62,65,79,60,-124.16,439
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:50.898,440.417,6,-7,14,78,28,100,72,0,0,0,0,0,0,-8.0,5.0,-1006.0,63,65,79,60,-124.09,440
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:51.909,441.427,6,-7,13,78,28,100,72,0,0,0,0,0,0,2.0,-1.0,-984.0,63,65,80,60,-124.13,441
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:52.917,442.435,6,-6,14,78,28,100,72,0,0,0,0,0,0,7.0,-12.0,-1006.0,62,64,80,60,-124.17,442
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:53.925,443.443,6,-6,14,78,28,100,72,0,0,0,0,0,0,-6.0,1.0,-990.0,63,65,81,60,-124.13,443
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:54.934,444.453,6,-6,15,79,28,100,72,0,0,0,0,0,0,6.0,13.0,-1022.0,62,65,82,60,-124.17,444
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:55.939,445.457,6,-7,15,80,28,100,72,0,0,0,0,0,0,-3.0,0.0,-990.0,63,65,80,60,-124.17,445
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:56.949,446.467,6,-7,16,77,28,100,72,0,0,0,0,0,0,0.0,0.0,-1019.0,62,65,78,60,-124.22,446
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:57.957,447.475,6,-9,17,77,27,100,73,0,0,0,0,0,0,-17.0,7.0,-980.0,62,65,79,60,-124.23,447
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:58.961,448.479,6,-9,16,77,27,100,73,0,0,0,0,0,0,-17.0,-6.0,-981.0,62,65,80,60,-124.17,448
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:03:59.964,449.482,6,-8,16,79,27,100,73,0,0,0,0,0,0,-10.0,8.0,-1028.0,62,64,81,60,-124.12,449
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:00.972,450.49,6,-10,16,79,27,100,73,0,0,0,0,0,0,17.0,-1.0,-1005.0,62,65,81,60,-124.19,450
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:01.982,451.5,6,-8,16,79,26,100,74,0,0,0,0,0,0,-6.0,13.0,-982.0,62,64,82,60,-124.1,451
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:02.988,452.506,6,-8,16,80,26,100,74,0,0,0,0,0,0,-4.0,4.0,-1006.0,62,65,81,60,-124.22,452
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:03.994,453.513,6,-6,17,80,25,100,75,0,0,0,0,0,0,-6.0,21.0,-997.0,62,65,81,60,-124.22,453
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:05.005,454.523,6,-7,17,79,25,100,75,0,0,0,0,0,0,-8.0,9.0,-1002.0,62,65,80,60,-124.18,454
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:06.016,455.534,6,-8,17,78,25,100,75,0,0,0,0,0,0,2.0,-1.0,-1000.0,62,65,81,60,-124.17,455
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:07.026,456.544,6,-8,17,80,24,100,76,0,0,0,0,0,0,-3.0,1.0,-999.0,62,65,83,60,-124.19,456
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:08.033,457.551,6,-7,11,82,24,100,76,0,0,0,0,0,0,-8.0,5.0,-977.0,62,65,82,60,-124.18,457
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:09.042,458.56,6,-8,17,79,24,100,76,0,0,0,0,0,0,-3.0,2.0,-989.0,63,64,82,60,-124.24,458
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:10.042,459.561,6,-8,18,80,23,100,77,0,0,0,0,0,0,4.0,-8.0,-1002.0,63,65,82,60,-124.15,459
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:11.051,460.569,6,-9,17,79,23,100,77,0,0,0,0,0,0,-3.0,-6.0,-978.0,63,65,81,60,-124.16,460
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:12.062,461.58,6,-7,17,79,23,100,77,0,0,0,0,0,0,-8.0,2.0,-992.0,62,65,81,60,-124.17,461
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:13.071,462.589,6,-8,15,80,23,100,77,0,0,0,0,0,0,-1.0,11.0,-987.0,62,64,83,60,-124.16,462
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:14.081,463.599,6,-7,17,79,23,100,77,0,0,0,0,0,0,7.0,1.0,-997.0,62,65,80,60,-124.18,463
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:15.087,464.606,6,-8,17,78,23,100,77,0,0,0,0,0,0,12.0,-4.0,-991.0,62,65,80,60,-124.12,464
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:16.096,465.615,6,-8,16,77,22,100,78,0,0,0,0,0,0,-5.0,0.0,-1008.0,63,65,79,60,-124.19,465
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:17.107,466.625,6,-10,18,77,22,100,78,0,0,0,0,0,0,-26.0,0.0,-986.0,62,65,80,60,-124.21,466
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:18.118,467.636,6,-10,17,78,22,100,78,0,0,0,0,0,0,-2.0,4.0,-1002.0,62,65,82,60,-124.21,467
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:19.129,468.647,6,-9,12,81,22,100,78,0,0,0,0,0,0,-9.0,-4.0,-982.0,63,65,81,60,-124.18,468
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:20.132,469.651,6,-10,14,80,22,100,78,0,0,0,0,0,0,-8.0,-2.0,-979.0,62,65,81,60,-124.16,469
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:21.137,470.656,6,-11,19,78,22,100,78,0,0,0,0,0,0,4.0,-17.0,-1017.0,62,65,80,60,-124.2,470
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:22.146,471.664,6,-11,20,77,22,100,78,0,0,0,0,0,0,7.0,-8.0,-990.0,62,65,80,60,-124.11,471
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:23.155,472.673,6,-11,19,77,22,100,78,0,0,0,0,0,0,-8.0,-11.0,-982.0,63,65,79,60,-124.17,472
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:24.165,473.684,6,-10,20,77,21,100,79,0,0,1,0,0,0,0.0,-10.0,-1012.0,63,65,78,60,-124.18,473
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:25.175,474.693,6,-14,20,76,21,100,79,0,0,0,0,0,0,-7.0,-5.0,-1012.0,63,64,79,60,-124.14,474
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:26.176,475.695,6,-13,18,77,21,100,79,0,0,1,0,0,0,-13.0,-4.0,-1031.0,62,65,79,60,-124.23,475
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:27.186,476.704,6,-14,22,75,20,100,80,0,0,1,0,0,0,5.0,-8.0,-1013.0,62,65,78,60,-124.27,476
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:28.196,477.714,6,-13,20,75,20,100,80,0,0,0,0,0,0,2.0,-1.0,-1030.0,63,65,78,60,-124.28,477
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:29.202,478.72,6,-11,17,76,20,100,80,0,0,0,0,0,0,3.0,-12.0,-999.0,62,64,78,60,-124.25,478
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:30.212,479.73,6,-8,11,78,20,100,80,0,0,0,0,0,0,-2.0,-13.0,-1034.0,62,65,77,60,-124.26,479
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:31.218,480.736,6,-10,17,75,20,100,80,0,0,0,0,0,0,0.0,-16.0,-992.0,62,65,77,60,-124.28,480
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:32.228,481.746,6,-10,16,76,20,100,80,0,0,0,0,0,0,3.0,-9.0,-995.0,63,65,80,60,-124.29,481
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:33.237,482.756,6,-12,16,76,19,100,81,0,0,0,0,0,0,0.0,-6.0,-998.0,62,65,79,60,-124.21,482
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:34.248,483.766,6,-12,16,76,19,100,81,0,0,0,0,0,0,0.0,-23.0,-974.0,62,65,80,60,-124.27,483
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:35.259,484.777,6,-10,16,79,19,100,81,0,0,0,0,0,0,0.0,-7.0,-1001.0,62,65,81,60,-124.21,484
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:36.267,485.785,7,-16,-22,83,19,100,81,0,0,0,0,0,0,7.0,-13.0,-997.0,62,65,81,60,-124.25,485
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:37.274,486.792,7,-17,-21,83,18,100,82,0,0,0,0,0,0,8.0,-14.0,-999.0,63,65,80,60,-124.29,486
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:38.276,487.794,6,-7,14,79,18,100,82,0,0,0,0,0,0,12.0,2.0,-993.0,63,65,80,60,-124.23,487
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:39.287,488.805,6,-5,14,78,18,100,82,0,0,0,0,0,0,0.0,-11.0,-978.0,63,65,81,60,-124.25,488
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:40.294,489.813,6,-9,16,80,18,100,82,0,0,0,0,0,0,-2.0,9.0,-1002.0,63,65,83,60,-124.25,489
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:41.303,490.821,6,-10,16,80,17,100,83,0,0,0,0,0,0,10.0,-6.0,-1003.0,63,65,81,60,-124.25,490
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:42.314,491.832,6,-7,12,81,17,100,83,0,0,0,0,0,0,0.0,9.0,-1000.0,63,65,81,60,-124.25,491
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:43.325,492.843,6,-8,13,79,17,100,83,0,0,0,0,0,0,7.0,11.0,-1009.0,63,65,78,60,-124.33,492
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:44.333,493.851,6,-8,16,76,17,100,83,0,0,0,0,0,0,-7.0,9.0,-983.0,63,65,81,60,-124.36,493
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:45.341,494.86,6,-10,17,79,17,100,83,0,0,0,0,0,0,8.0,20.0,-1023.0,63,66,81,60,-124.37,494
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:46.342,495.861,6,-9,18,79,17,100,83,0,0,0,0,0,0,17.0,-20.0,-989.0,63,65,82,60,-124.36,495
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:47.350,496.868,7,-14,-17,84,17,100,83,0,0,0,0,0,0,-7.0,-6.0,-976.0,62,65,83,60,-124.38,496
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:48.351,497.869,7,-16,-20,85,16,100,84,0,0,0,0,0,0,-9.0,-4.0,-988.0,63,65,89,70,-124.27,497
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:49.353,498.871,6,-8,17,86,16,100,84,0,0,0,0,0,0,4.0,25.0,-977.0,63,65,85,60,-124.31,498
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:50.362,499.881,6,-11,19,82,16,100,84,0,0,0,0,0,0,11.0,-11.0,-983.0,63,65,83,60,-124.27,499
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:51.371,500.889,7,-17,-20,85,16,100,84,0,0,0,0,0,0,7.0,-13.0,-1009.0,63,65,85,60,-124.29,500
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:52.382,501.9,6,-8,17,81,16,100,84,0,0,0,0,0,0,10.0,15.0,-1021.0,64,66,81,60,-124.4,501
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:53.391,502.91,6,-4,14,80,16,100,84,0,0,0,0,0,0,-25.0,15.0,-1027.0,63,65,78,60,-124.35,502
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:54.392,503.911,6,-8,16,76,15,100,85,0,0,0,0,0,0,18.0,-30.0,-1043.0,63,66,76,60,-124.38,503
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:55.400,504.918,7,-15,-20,79,15,100,85,0,0,0,0,0,0,-1.0,-11.0,-995.0,62,66,77,60,-124.38,504
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:56.408,505.926,6,-9,16,75,15,100,85,0,0,0,0,0,0,5.0,-16.0,-1004.0,62,65,77,60,-124.39,505
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:57.411,506.93,6,-6,11,78,15,100,85,0,0,0,0,0,0,7.0,-10.0,-1006.0,63,65,78,60,-124.44,506
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:58.416,507.935,7,-16,-22,80,15,100,85,0,0,0,0,0,0,1.0,10.0,-972.0,63,65,79,60,-124.31,507
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:04:59.425,508.943,7,-18,-21,80,15,100,85,0,0,0,0,0,0,-13.0,-6.0,-1012.0,63,65,80,60,-124.33,508
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:00.435,509.953,7,-15,-21,83,15,100,85,0,0,0,0,0,0,-7.0,6.0,-995.0,63,66,80,60,-124.57,509
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:01.445,510.964,7,-15,-25,80,15,100,85,0,0,0,0,0,0,5.0,7.0,-1002.0,63,65,81,60,-124.6,510
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:02.454,511.972,6,-7,12,79,14,100,86,0,0,0,0,0,0,-10.0,8.0,-995.0,63,65,81,60,-124.68,511
20260513_165620,drone_2_B12_hover_20260513_165620,drone_2,2,192.168.0.109,B12,hover,up,,hover_to_10_percent,2026-05-13T17:05:03.461,512.979,7,-19,-19,81,14,100,86,0,0,0,0,0,0,6.0,4.0,-1004.0,63,65,81,60,-124.63,512
