run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:03.902,26.45,1.091,1.091,3,-11,6,82,95.06601717798213,112.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,244.0,-2,244.256,3.898,7.762,71,71,,-10,0,0,-1,0,0,2.0,-7.0,-991.0,67,69,79,70,-75.03,89
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:04.013,26.561,1.201,1.201,3,-11,6,82,95.06601717798213,112.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,244.0,-2,244.256,4.378,7.963,71,71,,-10,0,0,-1,0,0,9.0,-15.0,-1005.0,67,70,79,70,-75.01,89
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:04.122,26.67,1.311,1.311,3,-11,6,82,95.06601717798213,112.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,244.0,-2,244.256,2.64,5.292,71,71,,-10,0,0,-1,0,0,2.0,-6.0,-1003.0,67,70,79,70,-74.98,89
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:04.237,26.785,1.426,1.426,3,-15,12,80,91.06601717798213,118.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,15.0,238.0,0,238.472,5.361,12.005,71,71,,-10,0,0,-1,0,0,-3.0,-7.0,-998.0,67,70,78,70,-75.09,90
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:04.343,26.891,1.532,1.532,3,-15,12,80,91.06601717798213,118.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,15.0,238.0,0,238.472,5.361,12.005,71,71,,-10,0,0,-1,0,0,-3.0,5.0,-1013.0,67,70,79,70,-75.01,90
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:04.449,26.997,1.637,1.637,3,-15,12,80,91.06601717798213,118.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,15.0,238.0,0,238.472,8.034,16.821,71,71,,-10,0,0,-1,0,0,2.0,-7.0,-1008.0,67,70,79,70,-75.03,90
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:04.556,27.104,1.744,1.744,3,-15,12,80,91.06601717798213,118.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,15.0,238.0,0,238.472,7.205,14.77,71,71,,-10,0,0,-1,0,0,-17.0,-2.0,-982.0,67,70,78,70,-75.01,90
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:04.661,27.209,1.85,1.85,3,-17,17,80,89.06601717798213,123.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,17.0,233.0,0,233.619,8.685,14.847,71,71,,-10,0,0,-1,0,0,-4.0,2.0,-1001.0,67,70,77,70,-75.01,90
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:04.774,27.322,1.962,1.962,3,-17,17,80,89.06601717798213,123.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,17.0,233.0,0,233.619,8.685,14.847,71,71,,-10,0,0,-1,0,0,-1.0,-19.0,-1004.0,67,70,77,70,-75.02,90
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:04.884,27.433,2.073,2.073,3,-17,17,80,89.06601717798213,123.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,17.0,233.0,0,233.619,7.859,14.847,71,71,,-10,0,0,-1,0,0,-19.0,15.0,-1014.0,67,69,77,70,-75.02,90
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:04.996,27.544,2.184,2.184,3,-17,17,80,89.06601717798213,123.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,17.0,233.0,0,233.619,8.669,15.452,71,71,,-10,0,0,-1,0,0,-20.0,15.0,-1008.0,67,69,77,70,-75.11,90
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:05.109,27.657,2.297,2.297,2,30,-10,76,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,7.912,13.695,71,71,,-10,0,0,-1,0,0,1.0,-3.0,-981.0,67,69,78,70,-75.03,90
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:05.215,27.764,2.404,2.404,2,30,-10,76,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,7.912,13.695,71,71,,-10,0,0,-1,0,0,6.0,-9.0,-984.0,67,69,78,70,-75.09,91
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:05.322,27.87,2.51,2.51,2,30,-10,76,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,8.135,13.695,71,71,,-10,0,0,-1,0,0,-24.0,12.0,-1006.0,67,69,79,70,-75.06,91
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:05.426,27.974,2.614,2.614,2,30,-10,76,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,7.746,15.946,71,71,,-10,0,0,-1,0,0,1.0,-5.0,-1001.0,67,69,79,70,-75.0,91
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:05.534,28.083,2.723,2.723,2,30,-10,76,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,7.746,15.946,71,71,,-10,0,0,0,0,0,-7.0,2.0,-998.0,67,69,80,70,-75.01,91
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:05.641,28.189,2.829,2.829,4,-11,-13,81,95.06601717798213,143.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,213.0,-1,213.286,8.421,15.948,71,71,,-10,0,0,-1,0,0,0.0,-6.0,-986.0,67,69,81,70,-74.98,91
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:05.744,28.293,2.933,2.933,4,-11,-13,81,95.06601717798213,143.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,213.0,-1,213.286,8.421,15.948,71,71,,-10,0,0,-1,0,0,-19.0,0.0,-989.0,67,69,82,70,-74.97,91
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:05.852,28.4,3.04,3.04,4,-11,-13,81,95.06601717798213,143.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,213.0,-1,213.286,6.207,13.12,71,71,,-10,0,0,0,0,0,7.0,-19.0,-1010.0,67,69,82,70,-75.0,91
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:05.962,28.51,3.151,3.151,4,-11,-13,81,95.06601717798213,143.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,213.0,-1,213.286,6.207,13.12,71,71,,-10,0,0,0,0,0,12.0,-11.0,-975.0,67,69,82,70,-75.03,91
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:06.072,28.62,3.26,3.26,4,-7,-5,83,99.06601717798213,151.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,7.0,205.0,-3,205.141,6.661,13.12,71,71,,-10,0,0,0,0,0,-7.0,14.0,-1006.0,67,69,81,70,-75.0,91
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:06.182,28.73,3.37,3.37,4,-7,-5,83,99.06601717798213,151.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,7.0,205.0,-3,205.141,6.047,13.12,71,71,,-10,0,0,-1,0,0,6.0,-10.0,-975.0,67,69,82,70,-75.0,91
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:06.291,28.839,3.479,3.479,4,-7,-5,83,99.06601717798213,151.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,7.0,205.0,-3,205.141,4.367,8.485,71,71,,-10,0,0,-1,0,0,4.0,-8.0,-1003.0,67,69,82,70,-75.05,92
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:06.400,28.949,3.589,3.589,4,-7,-1,84,99.06601717798213,155.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,201.0,-4,201.162,5.778,11.285,71,71,,-11,0,0,0,0,0,-1.0,4.0,-983.0,67,69,82,70,-75.03,92
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:06.509,29.057,3.697,3.697,4,-7,-1,84,99.06601717798213,155.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,201.0,-4,201.162,5.778,11.285,71,71,,-11,1,1,0,0,0,20.0,-26.0,-991.0,67,69,81,70,-75.01,92
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:06.619,29.167,3.808,3.808,4,-7,-1,84,99.06601717798213,155.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,201.0,-4,201.162,5.619,11.285,71,71,,-11,1,0,0,0,0,4.0,-4.0,-1014.0,67,69,81,70,-75.02,92
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:06.724,29.273,3.913,3.913,4,-7,-1,84,99.06601717798213,155.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,201.0,-4,201.162,3.536,6.348,71,71,,-11,2,0,0,0,0,-17.0,11.0,-1009.0,67,69,81,70,-75.0,92
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:06.827,29.375,4.015,4.015,4,-7,-1,84,99.06601717798213,155.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,201.0,-4,201.162,3.536,6.348,71,71,,-11,1,0,0,0,0,8.0,-1.0,-978.0,67,69,80,70,-75.0,92
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:06.935,29.483,4.123,4.123,4,-5,3,84,101.06601717798213,159.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,5.0,197.0,-4,197.104,4.083,7.775,71,71,,-11,0,0,0,0,0,-15.0,31.0,-983.0,67,70,81,70,-75.07,92
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:07.043,29.592,4.232,4.232,4,-5,3,84,101.06601717798213,159.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,5.0,197.0,-4,197.104,4.278,7.775,71,71,,-10,0,0,0,0,0,-7.0,-7.0,-989.0,67,70,79,70,-75.05,92
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:07.154,29.702,4.342,4.342,4,-5,3,84,101.06601717798213,159.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,5.0,197.0,-4,197.104,3.851,7.064,71,71,,-10,0,0,0,0,0,8.0,1.0,-999.0,67,70,78,70,-75.08,92
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:07.261,29.81,4.45,4.45,4,-5,5,82,101.06601717798213,161.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,195.0,-2,195.074,4.752,8.457,71,71,,-10,1,0,0,0,0,6.0,4.0,-1009.0,67,70,78,70,-75.07,93
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:07.371,29.919,4.56,4.56,4,-5,5,82,101.06601717798213,161.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,195.0,-2,195.074,4.752,8.457,71,71,,-10,1,0,0,0,0,0.0,14.0,-1002.0,67,70,77,70,-75.08,93
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:07.479,30.027,4.667,4.667,4,-5,5,82,101.06601717798213,161.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,195.0,-2,195.074,4.759,8.457,71,71,,-10,1,-1,0,0,0,10.0,14.0,-1007.0,67,70,77,70,-75.07,93
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:07.590,30.138,4.778,4.778,4,-5,5,82,101.06601717798213,161.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,195.0,-2,195.074,4.505,8.471,71,71,,-10,1,0,0,0,0,28.0,-12.0,-1017.0,67,70,77,70,-75.07,93
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:07.691,30.24,4.88,4.88,4,-4,7,79,102.06601717798213,163.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,4.0,193.0,1,193.044,4.644,9.104,71,71,,-10,1,0,0,0,0,-12.0,17.0,-1020.0,67,70,76,70,-75.09,93
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T20:21:07.794,30.342,4.982,4.982,4,-4,7,79,102.06601717798213,163.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,4.0,193.0,1,193.044,4.644,9.104,71,71,,-10,1,0,0,0,0,-13.0,15.0,-996.0,67,70,77,70,-75.08,93
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T20:21:07.905,30.453,5.093,5.093,4,-4,7,79,102.06601717798213,163.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,4.0,193.0,1,193.044,4.782,9.104,71,71,,-10,0,0,0,0,0,19.0,-17.0,-1018.0,67,70,77,70,-75.01,93
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T20:21:08.016,30.564,5.204,5.204,4,-4,7,79,102.06601717798213,163.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,4.0,193.0,1,193.044,4.528,8.53,71,71,,-10,0,0,0,0,0,-12.0,8.0,-1030.0,67,70,77,70,-75.01,93
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T20:21:08.126,30.674,5.314,5.314,4,-5,7,78,101.06601717798213,163.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,193.0,2,193.075,5.097,9.262,71,71,,-10,-1,0,0,0,0,0.0,5.0,-1004.0,67,70,77,70,-75.01,94
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T20:21:08.236,30.784,5.424,5.424,4,-5,7,78,101.06601717798213,163.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,193.0,2,193.075,5.097,9.262,71,71,,-10,-1,0,0,0,0,11.0,-7.0,-1003.0,67,70,77,70,-75.07,94
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T20:21:08.341,30.89,5.53,5.53,4,-5,7,78,101.06601717798213,163.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,193.0,2,193.075,4.806,9.161,71,71,,-10,0,0,0,0,0,7.0,-5.0,-992.0,67,70,78,70,-75.08,94
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T20:21:08.449,30.997,5.638,5.638,4,-5,7,78,101.06601717798213,163.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,193.0,2,193.075,4.379,8.429,71,71,,-10,0,0,0,0,0,5.0,3.0,-1011.0,67,70,78,70,-75.06,94
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T20:21:08.562,31.11,5.75,5.75,4,-5,7,78,101.06601717798213,163.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,193.0,2,193.075,4.379,8.429,71,71,,-10,0,0,0,0,0,-30.0,27.0,-1019.0,67,70,78,70,-75.04,94
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T20:21:08.670,31.218,5.858,5.858,4,-4,10,78,102.06601717798213,166.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,4.0,190.0,2,190.053,4.934,9.672,71,71,,-10,0,0,0,0,0,11.0,-13.0,-997.0,67,70,79,70,-75.0,94
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T20:21:08.775,31.323,5.963,5.963,4,-4,10,78,102.06601717798213,166.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,4.0,190.0,2,190.053,5.549,9.672,71,71,,-11,0,0,0,0,0,-1.0,-10.0,-1005.0,67,70,79,70,-75.08,94
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T20:21:08.882,31.43,6.071,6.071,4,-4,10,78,102.06601717798213,166.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,4.0,190.0,2,190.053,4.846,8.485,71,71,,-11,0,0,0,0,0,-2.0,1.0,-1010.0,67,70,80,70,-75.06,94
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T20:21:08.995,31.543,6.183,6.183,4,-4,10,78,102.06601717798213,166.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,4.0,190.0,2,190.053,4.863,8.485,71,71,,-10,0,0,0,0,0,0.0,-3.0,-990.0,67,69,80,70,-75.07,94
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T20:21:09.108,31.656,6.297,6.297,4,-6,11,79,100.06601717798213,167.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,6.0,189.0,1,189.098,5.707,10.605,71,71,,-11,0,0,0,0,0,-13.0,9.0,-993.0,67,69,80,70,-75.11,95
