run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:33.492,97.971,0.0,0.0,3,-6,0,82,94,0,82,100,250,80,8,250,10,6,250,-2,250.08,11.475,26.143,57,57,,-1,0,2,0,0,0,-11.0,-20.0,-1010.0,61,62,79,60,22.11,42
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:33.600,98.08,0.109,0.109,3,-6,0,82,94,0,82,100,250,80,8,250,10,6,250,-2,250.08,11.892,26.143,57,57,,-1,0,2,0,0,0,-18.0,-8.0,-1019.0,61,62,80,60,22.12,42
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:33.704,98.183,0.212,0.212,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,11.096,24.145,57,57,,-1,0,2,0,0,0,-13.0,-33.0,-1011.0,61,63,80,60,22.25,42
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:33.808,98.288,0.317,0.317,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,10.906,24.145,57,57,,-1,-2,0,0,0,0,-17.0,-37.0,-979.0,61,63,81,60,22.19,42
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:33.915,98.395,0.424,0.424,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,10.868,24.145,57,57,,-1,-4,0,0,0,0,-14.0,-33.0,-965.0,61,63,80,70,22.21,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.020,98.499,0.528,0.528,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,10.868,24.145,57,57,,-1,-3,1,0,0,0,-48.0,-10.0,-996.0,61,63,81,70,22.05,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.127,98.607,0.636,0.636,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,10.5,23.26,57,57,,-1,-2,1,0,0,0,-38.0,-14.0,-1008.0,61,63,81,70,22.06,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.230,98.709,0.738,0.738,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,10.908,23.26,57,57,,-1,-2,1,0,0,0,-39.0,-17.0,-990.0,61,63,81,70,22.08,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.337,98.817,0.846,0.846,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,10.491,23.26,57,57,,-1,-2,1,0,0,0,-45.0,-13.0,-979.0,61,63,81,70,22.14,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.441,98.92,0.949,0.949,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,10.411,23.065,57,57,,-1,-2,1,0,0,0,-58.0,5.0,-1003.0,61,63,81,70,22.05,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.549,99.028,1.057,1.057,3,-11,-1,82,89,-1,82,100,250,80,8,250,10,11,251,-2,251.249,12.17,27.016,57,57,,-1,-3,1,0,0,0,-51.0,-11.0,-975.0,61,63,81,70,22.16,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.655,99.135,1.164,1.164,3,-11,-1,82,89,-1,82,100,250,80,8,250,10,11,251,-2,251.249,12.17,27.016,57,57,,-1,-3,0,0,0,0,-44.0,-23.0,-996.0,61,63,80,70,22.1,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.757,99.237,1.266,1.266,3,-11,-1,82,89,-1,82,100,250,80,8,250,10,11,251,-2,251.249,11.146,26.004,57,57,,-2,-2,0,0,0,0,-43.0,-21.0,-1006.0,61,62,80,70,22.19,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.865,99.344,1.374,1.374,3,-11,-1,82,89,-1,82,100,250,80,8,250,10,11,251,-2,251.249,11.146,26.004,57,57,,-2,-2,1,0,0,0,-46.0,-21.0,-983.0,61,62,80,70,22.28,43
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.970,99.449,1.479,1.479,3,-11,2,83,89,2,83,100,250,80,8,250,10,11,248,-3,248.262,11.01,26.016,57,57,,-1,-2,1,0,0,0,-34.0,-13.0,-987.0,61,62,80,60,22.21,44
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:35.074,99.554,1.583,1.583,3,-11,2,83,89,2,83,100,250,80,8,250,10,11,248,-3,248.262,12.937,28.718,57,57,,-1,-2,1,0,0,0,-31.0,-6.0,-1011.0,61,62,79,60,22.23,44
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:35.179,99.658,1.687,1.687,3,-11,2,83,89,2,83,100,250,80,8,250,10,11,248,-3,248.262,13.302,29.547,57,57,,-1,-2,1,0,0,0,-31.0,-6.0,-1011.0,61,62,79,60,22.23,44
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:35.286,99.766,1.795,1.795,3,-14,3,81,86,3,81,100,250,80,8,250,10,14,247,-1,247.398,13.881,30.004,57,57,,-1,-2,1,0,0,0,-58.0,28.0,-993.0,61,62,79,60,22.11,44
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:35.392,99.871,1.9,1.9,3,-14,3,81,86,3,81,100,250,80,8,250,10,14,247,-1,247.398,13.827,30.004,57,57,,-1,-3,0,0,0,0,-56.0,3.0,-1000.0,61,62,79,60,22.15,44
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:35.499,99.978,2.008,2.008,3,-14,3,81,86,3,81,100,250,80,8,250,10,14,247,-1,247.398,15.977,36.304,57,57,,-1,-3,0,0,0,0,-38.0,0.0,-979.0,61,62,79,60,22.13,44
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:35.606,100.086,2.115,2.115,3,-14,3,81,86,3,81,100,250,80,8,250,10,14,247,-1,247.398,17.151,39.169,57,57,,-1,-3,0,0,0,0,-49.0,-3.0,-1021.0,61,62,79,60,22.13,44
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:35.710,100.19,2.219,2.219,3,-15,6,80,85,6,80,100,250,80,8,250,10,15,244,0,244.461,17.256,39.169,57,57,,-1,-3,0,0,0,0,-40.0,-8.0,-989.0,61,62,78,60,22.2,44
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:35.818,100.297,2.327,2.327,3,-15,6,80,85,6,80,100,250,80,8,250,10,15,244,0,244.461,17.256,39.169,57,57,,-1,-2,0,0,0,0,-55.0,11.0,-1019.0,61,62,78,60,22.11,44
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:35.926,100.405,2.434,2.434,3,-15,6,80,85,6,80,100,250,80,8,250,10,15,244,0,244.461,17.419,40.074,57,57,,-1,-2,0,0,0,0,-40.0,2.0,-1008.0,61,62,78,60,22.19,45
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:36.032,100.511,2.541,2.541,3,-15,6,80,85,6,80,100,250,80,8,250,10,15,244,0,244.461,15.688,35.311,57,57,,-1,-2,0,0,0,0,-56.0,-11.0,-994.0,61,62,78,60,22.2,45
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:36.139,100.618,2.648,2.648,3,-11,7,80,89,7,80,100,250,80,8,250,10,11,243,0,243.249,14.807,35.311,57,57,,-1,-2,0,0,0,0,-33.0,-8.0,-992.0,61,62,78,60,22.08,45
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:36.246,100.726,2.755,2.755,3,-11,7,80,89,7,80,100,250,80,8,250,10,11,243,0,243.249,15.191,35.311,57,57,,-1,-2,0,0,0,0,-37.0,-5.0,-991.0,61,62,78,60,22.2,45
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:36.354,100.833,2.862,2.862,3,-11,7,80,89,7,80,100,250,80,8,250,10,11,243,0,243.249,14.06,32.888,57,57,,-1,-2,0,0,0,0,-49.0,-12.0,-1007.0,61,62,78,60,22.15,45
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:36.461,100.94,2.97,2.97,3,-11,7,80,89,7,80,100,250,80,8,250,10,11,243,0,243.249,13.661,31.893,57,57,,-1,-2,0,0,0,0,-52.0,-2.0,-988.0,61,62,78,60,22.18,45
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:36.567,101.046,3.075,3.075,3,-11,7,80,89,7,80,100,250,80,8,250,10,11,243,0,243.249,13.661,31.893,57,57,,-1,-2,0,0,0,0,-29.0,-4.0,-988.0,61,62,78,60,22.02,45
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:36.670,101.15,3.179,3.179,3,-11,7,80,89,7,80,100,250,80,8,250,10,11,243,0,243.249,13.689,31.893,57,57,,-1,-2,0,-1,0,0,-62.0,12.0,-1016.0,61,62,78,60,22.1,45
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:36.776,101.255,3.284,3.284,3,-11,7,80,89,7,80,100,250,80,8,250,10,11,243,0,243.249,13.955,31.995,57,57,,-1,-1,0,0,0,0,-43.0,11.0,-1009.0,61,63,77,60,22.19,45
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:36.883,101.363,3.392,3.392,3,-11,7,80,89,7,80,100,250,80,8,250,10,11,243,0,243.249,13.955,31.995,57,57,,-1,-2,0,0,0,0,-43.0,4.0,-1014.0,61,63,77,60,22.13,45
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:36.991,101.471,3.5,3.5,3,-7,8,81,93,8,81,100,250,80,8,250,10,7,242,-1,242.103,12.978,29.714,57,57,,-1,-2,0,0,0,0,-27.0,9.0,-1001.0,61,63,78,60,22.15,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:37.098,101.578,3.607,3.607,3,-7,8,81,93,8,81,100,250,80,8,250,10,7,242,-1,242.103,13.93,29.714,57,57,,-1,-2,0,0,0,0,-67.0,24.0,-1020.0,61,63,78,60,22.12,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:37.205,101.684,3.714,3.714,3,-7,8,81,93,8,81,100,250,80,8,250,10,7,242,-1,242.103,14.279,30.898,57,57,,-1,-2,-1,0,0,0,-40.0,15.0,-994.0,61,63,78,60,22.11,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:37.312,101.791,3.821,3.821,3,-7,8,81,93,8,81,100,250,80,8,250,10,7,242,-1,242.103,13.855,29.805,57,57,,-1,-2,0,0,0,0,-43.0,18.0,-993.0,61,63,78,60,22.21,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:37.417,101.896,3.925,3.925,3,-15,11,80,85,11,80,100,250,80,8,250,10,15,239,0,239.47,13.675,29.805,57,57,,-1,-2,0,0,0,0,-45.0,23.0,-989.0,61,63,78,60,22.1,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:37.524,102.003,4.033,4.033,3,-15,11,80,85,11,80,100,250,80,8,250,10,15,239,0,239.47,13.383,29.805,56,57,,-1,-2,0,-1,0,0,-51.0,11.0,-1000.0,61,63,78,60,22.09,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:37.631,102.111,4.14,4.14,3,-15,11,80,85,11,80,100,250,80,8,250,10,15,239,0,239.47,13.28,28.908,56,57,,-1,-2,-1,0,0,0,-64.0,5.0,-1003.0,61,63,78,60,22.02,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:37.739,102.218,4.248,4.248,3,-15,11,80,85,11,80,100,250,80,8,250,10,15,239,0,239.47,12.826,27.722,56,57,,-1,-2,-1,0,0,0,-55.0,2.0,-999.0,61,63,78,60,22.03,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:37.845,102.325,4.354,4.354,3,-14,21,78,86,21,78,100,250,80,8,250,10,14,229,2,229.436,12.592,27.722,56,57,,-1,-2,0,0,0,0,-46.0,-8.0,-989.0,61,63,78,60,21.96,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:37.948,102.427,4.456,4.456,3,-14,21,78,86,21,78,100,250,80,8,250,10,14,229,2,229.436,12.468,27.722,56,57,,-1,-2,0,0,0,0,-53.0,-7.0,-996.0,61,63,78,60,21.99,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:38.055,102.535,4.564,4.564,3,-14,21,78,86,21,78,100,250,80,8,250,10,14,229,2,229.436,11.43,24.929,56,57,,-1,-2,0,0,0,0,-54.0,-6.0,-994.0,61,63,77,60,21.94,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:38.163,102.642,4.672,4.672,3,-14,21,78,86,21,78,100,250,80,8,250,10,14,229,2,229.436,10.824,23.349,56,57,,-1,-2,0,0,0,0,-45.0,-3.0,-1007.0,61,63,78,60,21.95,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:38.269,102.749,4.778,4.778,3,-14,21,78,86,21,78,100,250,80,8,250,10,14,229,2,229.436,10.824,23.349,56,57,,-1,-2,0,0,0,0,-50.0,2.0,-1021.0,61,63,77,60,22.03,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:38.375,102.854,4.884,4.884,4,-1,-31,77,99,19,77,100,250,80,8,250,10,1,231,3,231.022,11.055,23.349,56,57,,-1,-1,0,0,0,0,-46.0,11.0,-1005.0,61,63,77,60,22.09,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:38.480,102.959,4.989,4.989,4,-1,-31,77,99,19,77,100,250,80,8,250,10,1,231,3,231.022,8.0,15.97,56,57,,-1,-1,0,0,0,0,-50.0,-3.0,-1011.0,61,63,77,60,21.95,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:38.586,103.065,5.094,5.094,4,-1,-31,77,99,19,77,100,250,80,8,250,10,1,231,3,231.022,8.0,15.97,56,57,,-1,-2,0,0,0,0,-54.0,2.0,-1009.0,61,63,77,60,22.11,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:38.692,103.171,5.201,5.201,4,-1,-31,77,99,19,77,100,250,80,8,250,10,1,231,3,231.022,8.0,15.97,56,57,,-1,-2,0,0,0,0,-38.0,24.0,-999.0,61,63,77,60,22.08,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:38.798,103.278,5.307,5.307,4,-9,-21,78,91,29,78,100,250,80,8,250,10,9,221,2,221.192,7.48,15.003,56,57,,-1,-2,0,-1,0,0,-40.0,12.0,-999.0,62,63,78,60,22.13,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:38.901,103.38,5.41,5.41,4,-9,-21,78,91,29,78,100,250,80,8,250,10,9,221,2,221.192,6.818,13.151,56,57,,-1,-1,0,-1,0,0,-25.0,-9.0,-962.0,62,63,78,60,22.17,48
