run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:12.088,50.303,28.609,1,-3,5,76,-3,5,76,0,0,80,3,-5,4,7.071,4.816,10.033,78,83,,0,-1,2,0,0,0,-72.0,25.0,-935.0,63,66,77,70,-7.39,60
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:12.196,50.411,28.716,1,-6,3,78,-6,3,78,0,0,80,6,-3,2,7.0,5.996,13.0,78,83,,0,-1,0,0,0,0,-99.0,34.0,-1035.0,63,66,77,70,-7.56,60
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:12.301,50.515,28.821,1,-6,3,78,-6,3,78,0,0,80,6,-3,2,7.0,5.609,12.008,78,83,,0,-2,1,0,0,0,-78.0,54.0,-959.0,63,66,78,70,-7.49,60
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:12.408,50.623,28.929,1,-6,3,78,-6,3,78,0,0,80,6,-3,2,7.0,5.213,12.008,78,83,,0,-2,-1,0,0,0,-39.0,14.0,-996.0,63,66,77,70,-7.47,60
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:12.515,50.73,29.036,1,-5,3,78,-5,3,78,0,0,80,5,-3,2,6.164,4.813,11.008,78,83,,0,-3,-2,0,0,0,-88.0,52.0,-977.0,63,66,78,70,-7.6,60
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:12.623,50.838,29.143,1,-5,3,78,-5,3,78,0,0,80,5,-3,2,6.164,4.813,11.008,78,83,,0,-2,0,0,0,0,-25.0,16.0,-964.0,63,66,78,70,-7.38,61
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:12.730,50.945,29.251,1,-5,3,78,-5,3,78,0,0,80,5,-3,2,6.164,11.101,25.996,78,83,,0,-2,0,0,0,0,-17.0,7.0,-991.0,63,66,77,70,-7.34,61
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:12.836,51.051,29.357,1,-2,5,79,-2,5,79,0,0,80,2,-5,1,5.477,10.508,25.996,78,83,,0,-2,-1,0,0,0,-59.0,50.0,-982.0,63,66,78,70,-7.33,61
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:12.942,51.157,29.463,1,-2,5,79,-2,5,79,0,0,80,2,-5,1,5.477,10.508,25.996,78,83,,0,-1,-3,0,0,0,-50.0,-20.0,-989.0,63,66,78,70,-7.53,61
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:13.049,51.264,29.569,1,-2,5,79,-2,5,79,0,0,80,2,-5,1,5.477,10.459,25.996,78,83,,0,-1,-3,0,0,0,-84.0,28.0,-1011.0,63,66,78,70,-7.51,61
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:13.156,51.371,29.677,1,-2,5,79,-2,5,79,0,0,80,2,-5,1,5.477,4.352,9.996,78,83,,0,-2,-1,0,0,0,-48.0,0.0,-1005.0,63,66,78,70,-7.41,61
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:13.262,51.477,29.783,1,0,3,80,0,3,80,0,0,80,0,-3,0,3.0,4.225,9.996,78,83,,0,-1,0,0,0,0,-28.0,35.0,-1016.0,63,66,78,70,-7.37,61
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:13.369,51.583,29.889,1,0,3,80,0,3,80,0,0,80,0,-3,0,3.0,4.225,9.996,78,83,,0,-1,0,0,0,0,-35.0,27.0,-983.0,63,66,78,70,-7.44,61
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:13.470,51.685,29.991,1,0,3,80,0,3,80,0,0,80,0,-3,0,3.0,3.147,6.986,78,83,,0,-1,0,0,0,0,-27.0,43.0,-1031.0,63,66,78,70,-7.43,61
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:13.577,51.792,30.098,1,0,5,79,0,5,79,0,0,80,0,-5,1,5.099,3.111,6.986,78,83,,0,-1,-2,0,0,0,-3.0,-21.0,-1028.0,63,66,79,70,-7.44,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:13.683,51.898,30.204,1,0,5,79,0,5,79,0,0,80,0,-5,1,5.099,3.526,7.772,78,83,,0,-1,-2,0,0,0,-91.0,50.0,-977.0,63,66,79,70,-7.5,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:13.790,52.005,30.311,1,0,5,79,0,5,79,0,0,80,0,-5,1,5.099,3.966,8.996,78,83,,0,-2,-2,0,0,0,-38.0,12.0,-1024.0,63,66,80,70,-7.53,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:13.898,52.113,30.419,1,0,5,79,0,5,79,0,0,80,0,-5,1,5.099,3.579,8.0,78,83,,0,-3,-1,0,0,0,-39.0,-10.0,-978.0,63,66,79,70,-7.34,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:14.005,52.22,30.526,1,-1,5,80,-1,5,80,0,0,80,1,-5,0,5.099,3.184,8.0,78,83,,0,-3,0,0,0,0,-47.0,35.0,-976.0,63,66,79,70,-7.36,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:14.112,52.327,30.633,1,-1,5,80,-1,5,80,0,0,80,1,-5,0,5.099,3.184,8.0,78,83,,0,-2,-1,0,0,0,-83.0,20.0,-994.0,63,66,80,70,-7.35,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:14.219,52.434,30.74,1,-1,5,80,-1,5,80,0,0,80,1,-5,0,5.099,2.848,6.969,78,83,,0,-2,-1,0,0,0,-62.0,14.0,-968.0,63,66,79,70,-7.37,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:14.324,52.539,30.845,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,2.746,6.969,78,83,,0,-3,-1,0,0,0,-17.0,-31.0,-953.0,63,66,79,70,-7.42,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:14.430,52.645,30.951,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,2.746,6.969,78,83,,0,-2,0,0,0,0,-31.0,1.0,-1020.0,63,66,80,70,-7.49,62
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:14.536,52.751,31.057,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,5.123,13.0,78,83,,0,-2,1,0,0,0,-55.0,8.0,-1003.0,63,66,80,70,-7.51,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:14.642,52.857,31.163,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,11.077,28.0,78,83,,-1,-2,1,0,0,0,-3.0,-48.0,-969.0,63,66,80,70,-7.5,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:14.749,52.964,31.27,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,11.172,28.0,78,83,,-1,-1,0,0,0,0,-42.0,-15.0,-958.0,63,66,80,70,-7.53,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:14.857,53.072,31.378,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,11.172,28.0,78,83,,-1,-1,0,0,0,0,-25.0,-3.0,-994.0,63,66,80,70,-7.41,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:14.962,53.177,31.483,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,7.977,20.0,78,83,,0,-1,1,0,0,0,-40.0,-26.0,-977.0,63,66,80,70,-7.59,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:15.070,53.285,31.59,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,8.438,20.0,78,83,,-1,-1,1,0,0,0,-25.0,-3.0,-994.0,63,66,81,70,-7.52,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:15.176,53.391,31.697,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,8.784,20.0,78,83,,-1,-1,1,0,0,0,-40.0,-26.0,-977.0,63,66,82,70,-7.55,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:15.279,53.494,31.8,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,9.625,21.984,78,83,,-1,-1,0,0,0,0,-31.0,-20.0,-957.0,63,66,82,70,-7.48,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:15.386,53.601,31.907,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,10.317,23.937,78,83,,0,-1,0,0,0,0,-21.0,-4.0,-926.0,63,66,81,70,-7.34,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:15.491,53.706,32.012,1,-5,4,82,-5,4,82,0,0,80,5,-4,-2,6.708,10.871,23.937,78,83,,0,-1,1,0,0,0,-55.0,-30.0,-960.0,63,66,82,70,-7.37,63
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:15.596,53.811,32.117,1,-5,4,82,-5,4,82,0,0,80,5,-4,-2,6.708,10.871,23.937,78,83,,0,-1,2,0,0,0,-51.0,4.0,-1010.0,63,66,82,70,-7.38,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:15.702,53.916,32.222,1,-5,4,82,-5,4,82,0,0,80,5,-4,-2,6.708,10.871,23.937,78,83,,0,-1,2,0,0,0,-32.0,0.0,-1024.0,63,66,82,70,-7.4,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:15.808,54.023,32.329,1,-5,4,82,-5,4,82,0,0,80,5,-4,-2,6.708,11.842,25.899,78,83,,0,-1,1,0,0,0,-30.0,-1.0,-1012.0,63,66,83,70,-7.38,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:15.916,54.131,32.436,1,-6,5,82,-6,5,82,0,0,80,6,-5,-2,8.062,12.048,25.899,78,83,,0,-1,1,0,0,0,-37.0,-12.0,-954.0,63,66,83,80,-7.35,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:16.021,54.236,32.542,1,-6,5,82,-6,5,82,0,0,80,6,-5,-2,8.062,12.048,25.899,78,83,,0,-1,2,0,0,0,-19.0,-30.0,-982.0,63,66,82,80,-7.59,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:16.128,54.343,32.649,1,-6,5,82,-6,5,82,0,0,80,6,-5,-2,8.062,12.048,25.899,78,83,,0,-1,1,0,0,0,-38.0,-3.0,-942.0,63,66,83,80,-7.42,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:16.236,54.451,32.757,1,-6,5,82,-6,5,82,0,0,80,6,-5,-2,8.062,12.402,26.898,78,83,,0,0,1,0,-1,0,-20.0,6.0,-1014.0,63,66,82,80,-7.38,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:16.340,54.555,32.861,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,12.812,26.898,78,83,,0,0,0,0,-1,0,-7.0,-12.0,-1018.0,63,66,82,70,-7.51,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:16.448,54.663,32.969,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,12.812,26.898,78,83,,0,-1,-1,0,-1,0,-45.0,23.0,-996.0,63,66,80,70,-7.53,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:16.552,54.766,33.072,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,6.701,14.008,78,83,,0,-2,-2,0,0,0,-11.0,-4.0,-1048.0,63,66,81,70,-7.43,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:16.659,54.874,33.18,1,-9,2,82,-9,2,82,0,0,80,9,-2,-2,9.434,7.023,15.069,78,83,,-1,-2,-1,0,0,0,-46.0,-13.0,-989.0,63,66,80,70,-7.4,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:16.766,54.981,33.287,1,-9,2,82,-9,2,82,0,0,80,9,-2,-2,9.434,7.023,15.069,78,83,,-1,-2,0,0,0,0,-20.0,-10.0,-1036.0,63,66,79,70,-7.38,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:16.874,55.089,33.394,1,-9,2,82,-9,2,82,0,0,80,9,-2,-2,9.434,6.521,15.069,78,83,,-1,-1,0,0,0,0,-36.0,4.0,-1068.0,63,66,79,70,-7.38,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:16.979,55.194,33.5,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,4.984,10.027,78,83,,-1,-1,0,0,0,0,10.0,-11.0,-985.0,63,66,78,70,-7.43,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:17.086,55.301,33.607,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,4.595,10.027,78,83,,-1,0,0,0,0,0,2.0,-35.0,-962.0,63,66,78,70,-7.43,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:17.192,55.407,33.713,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,5.32,10.027,78,83,,0,0,1,0,0,0,-39.0,-4.0,-981.0,63,66,78,70,-7.44,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:17.300,55.515,33.821,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,4.402,9.06,78,83,,0,0,1,0,0,0,-15.0,0.0,-1057.0,63,66,78,70,-7.41,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:17.406,55.621,33.927,1,-1,5,79,-1,5,79,0,0,80,1,-5,1,5.196,4.206,8.06,78,83,,0,0,1,0,0,0,-79.0,37.0,-1003.0,63,66,78,70,-7.42,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:17.513,55.728,34.034,1,-1,5,79,-1,5,79,0,0,80,1,-5,1,5.196,4.206,8.06,78,83,,0,0,1,0,0,0,-14.0,-17.0,-1006.0,63,66,78,70,-7.33,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:17.621,55.836,34.142,1,-1,5,79,-1,5,79,0,0,80,1,-5,1,5.196,5.01,10.133,78,83,,0,-1,0,0,0,0,-8.0,-13.0,-989.0,63,66,78,70,-7.35,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:17.728,55.943,34.249,1,-1,5,79,-1,5,79,0,0,80,1,-5,1,5.196,5.379,10.133,78,83,,0,-1,0,0,0,0,-30.0,11.0,-979.0,63,66,79,70,-7.39,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:17.835,56.05,34.356,1,-4,6,79,-4,6,79,0,0,80,4,-6,1,7.28,6.777,13.021,78,83,,0,-1,0,0,0,0,-10.0,-6.0,-1000.0,63,66,79,70,-7.46,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:17.942,56.157,34.463,1,-4,6,79,-4,6,79,0,0,80,4,-6,1,7.28,6.777,13.021,78,83,,0,-1,0,0,0,0,-14.0,16.0,-990.0,63,66,79,70,-7.4,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:18.049,56.264,34.569,1,-4,6,79,-4,6,79,0,0,80,4,-6,1,7.28,8.036,16.002,78,83,,0,0,0,0,0,0,-40.0,-5.0,-960.0,63,66,80,70,-7.42,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:18.156,56.371,34.677,1,-2,7,80,-2,7,80,0,0,80,2,-7,0,7.28,7.465,15.276,78,83,,0,0,0,0,0,0,-28.0,-19.0,-968.0,63,66,79,70,-7.47,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:18.262,56.477,34.783,1,-2,7,80,-2,7,80,0,0,80,2,-7,0,7.28,7.465,15.276,78,83,,-1,0,0,0,0,0,-11.0,-5.0,-928.0,63,66,81,70,-7.48,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:18.369,56.584,34.89,1,-2,7,80,-2,7,80,0,0,80,2,-7,0,7.28,6.668,13.285,78,83,,-1,-1,-1,0,0,0,-20.0,-19.0,-1004.0,63,66,80,70,-7.37,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:18.476,56.691,34.996,1,-2,7,80,-2,7,80,0,0,80,2,-7,0,7.28,7.018,14.281,78,83,,-1,-1,0,0,0,0,-39.0,1.0,-957.0,63,66,80,70,-7.47,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:18.583,56.798,35.104,1,-2,7,81,-2,7,81,0,0,80,2,-7,-1,7.348,7.055,14.281,78,83,,-1,-1,0,0,0,0,-21.0,-43.0,-1052.0,63,66,79,70,-7.42,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:18.687,56.902,35.207,1,-2,7,81,-2,7,81,0,0,80,2,-7,-1,7.348,7.429,15.123,78,83,,-1,-1,0,0,0,0,-52.0,5.0,-1017.0,63,66,80,70,-7.44,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:18.794,57.009,35.315,1,-2,7,81,-2,7,81,0,0,80,2,-7,-1,7.348,7.429,15.123,78,83,,0,-1,2,0,0,0,-54.0,-21.0,-942.0,63,66,80,70,-7.45,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:18.901,57.116,35.422,1,-2,7,81,-2,7,81,0,0,80,2,-7,-1,7.348,7.438,15.192,78,83,,0,-1,1,0,0,0,-29.0,-3.0,-1007.0,63,66,80,70,-7.38,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:19.007,57.222,35.528,1,0,6,81,0,6,81,0,0,80,0,-6,-1,6.083,7.974,15.192,78,83,,0,-2,1,0,0,0,-61.0,-16.0,-1003.0,63,66,80,70,-7.34,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:19.113,57.328,35.634,1,0,6,81,0,6,81,0,0,80,0,-6,-1,6.083,8.374,16.189,78,83,,-1,-2,1,0,0,0,-43.0,-40.0,-906.0,63,66,79,70,-7.46,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:19.220,57.435,35.741,1,0,6,81,0,6,81,0,0,80,0,-6,-1,6.083,8.339,16.483,78,83,,0,-1,0,0,0,0,-54.0,-8.0,-973.0,63,66,80,70,-7.42,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:19.328,57.543,35.849,1,0,6,81,0,6,81,0,0,80,0,-6,-1,6.083,8.33,16.483,78,83,,0,-2,2,0,0,0,-25.0,-14.0,-1007.0,63,66,81,70,-7.45,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:19.432,57.647,35.953,1,-7,4,81,-7,4,81,0,0,80,7,-4,-1,8.124,10.126,19.002,78,83,,0,-2,3,0,0,0,-54.0,9.0,-1023.0,63,66,81,70,-7.54,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:19.538,57.753,36.059,1,-7,4,81,-7,4,81,0,0,80,7,-4,-1,8.124,8.676,16.189,78,83,,0,-2,3,0,0,0,-55.0,22.0,-1014.0,63,66,81,70,-7.49,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:19.644,57.859,36.165,1,-7,4,81,-7,4,81,0,0,80,7,-4,-1,8.124,8.491,16.189,77,83,,0,-2,2,0,0,0,-25.0,-3.0,-990.0,63,66,82,70,-7.46,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:19.751,57.965,36.271,1,-7,4,81,-7,4,81,0,0,80,7,-4,-1,8.124,7.971,15.009,77,83,,0,-1,0,0,0,0,-29.0,-11.0,-995.0,63,66,82,80,-7.47,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:19.857,58.072,36.378,1,-6,6,80,-6,6,80,0,0,80,6,-6,0,8.485,6.998,13.008,77,83,,0,-1,0,0,0,0,-47.0,-23.0,-999.0,63,66,82,80,-7.66,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:19.962,58.177,36.483,1,-6,6,80,-6,6,80,0,0,80,6,-6,0,8.485,6.998,13.008,77,83,,0,-2,0,0,0,0,-5.0,-35.0,-963.0,63,66,82,80,-7.39,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:20.069,58.284,36.59,1,-6,6,80,-6,6,80,0,0,80,6,-6,0,8.485,6.594,13.008,77,83,,0,-2,0,0,0,0,-25.0,-6.0,-980.0,63,66,82,80,-7.4,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:20.177,58.392,36.698,1,-5,5,83,-5,5,83,0,0,80,5,-5,-3,7.681,5.747,11.008,77,83,,0,-2,0,0,0,0,-13.0,-5.0,-1007.0,63,66,82,80,-7.3,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:20.284,58.499,36.805,1,-5,5,83,-5,5,83,0,0,80,5,-5,-3,7.681,5.747,11.008,77,83,,0,-1,0,0,0,0,-33.0,12.0,-1002.0,63,66,82,80,-7.39,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:20.391,58.606,36.912,1,-5,5,83,-5,5,83,0,0,80,5,-5,-3,7.681,6.343,12.002,77,83,,0,-1,0,0,0,0,-21.0,7.0,-970.0,63,66,82,80,-7.5,68
