run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:09.381,26.034,2.363,2.363,3,-10,12,82,96.06601717798213,118.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,10.0,238.0,-2,238.218,9.846,30.885,75,76,,0,0,1,-1,0,0,-11.0,-16.0,-994.0,68,70,80,70,-76.51,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:09.484,26.138,2.467,2.467,3,-10,12,82,96.06601717798213,118.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,10.0,238.0,-2,238.218,9.846,30.885,75,76,,0,0,1,-1,0,0,7.0,-37.0,-999.0,68,70,80,70,-76.51,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:09.589,26.242,2.571,2.571,3,-10,12,82,96.06601717798213,118.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,10.0,238.0,-2,238.218,9.846,30.885,75,76,,0,0,2,-1,0,0,-12.0,-18.0,-998.0,68,70,80,70,-76.51,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:09.695,26.348,2.677,2.677,3,-14,16,82,92.06601717798213,122.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,14.0,234.0,-2,234.427,15.052,36.685,74,76,,0,1,2,-1,0,0,0.0,-17.0,-994.0,67,70,81,70,-76.56,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:09.802,26.455,2.784,2.784,3,-14,16,82,92.06601717798213,122.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,14.0,234.0,-2,234.427,14.441,34.698,74,76,,0,1,2,-1,0,0,-17.0,-23.0,-1010.0,67,70,81,70,-76.49,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:09.905,26.558,2.887,2.887,3,-14,16,82,92.06601717798213,122.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,14.0,234.0,-2,234.427,13.85,34.698,74,76,,-1,0,2,0,0,0,-12.0,-14.0,-1006.0,67,70,81,70,-76.51,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:10.009,26.662,2.991,2.991,3,-14,16,82,92.06601717798213,122.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,14.0,234.0,-2,234.427,13.85,34.698,74,76,,-1,0,1,-1,0,0,-13.0,10.0,-974.0,67,70,81,70,-76.48,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:10.114,26.768,3.097,3.097,4,-8,-20,81,98.06601717798213,136.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,8.0,220.0,-1,220.148,13.979,35.327,74,76,,-1,0,1,-1,0,0,18.0,-6.0,-977.0,67,70,81,70,-76.49,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:10.222,26.876,3.205,3.205,4,-8,-20,81,98.06601717798213,136.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,8.0,220.0,-1,220.148,14.191,35.384,74,76,,-1,0,1,-1,0,0,7.0,-15.0,-978.0,67,70,81,70,-76.57,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:10.330,26.984,3.313,3.313,4,-8,-20,81,98.06601717798213,136.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,8.0,220.0,-1,220.148,14.224,35.384,74,76,,0,1,1,-1,0,0,0.0,8.0,-1013.0,67,70,82,70,-76.55,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:10.439,27.092,3.421,3.421,4,-8,-20,81,98.06601717798213,136.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,8.0,220.0,-1,220.148,20.862,59.103,74,76,,-1,1,1,-1,0,0,29.0,-15.0,-996.0,67,70,82,70,-76.53,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:10.545,27.198,3.527,3.527,4,-3,-14,83,103.06601717798213,142.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,214.0,-3,214.042,21.404,59.521,74,76,,-1,1,0,-1,0,0,14.0,-11.0,-987.0,67,70,82,70,-76.55,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:10.647,27.301,3.63,3.63,4,-3,-14,83,103.06601717798213,142.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,214.0,-3,214.042,21.829,59.521,74,76,,0,1,0,-1,0,0,4.0,-27.0,-1010.0,68,70,82,70,-76.54,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:10.753,27.407,3.736,3.736,4,-3,-14,83,103.06601717798213,142.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,214.0,-3,214.042,22.212,59.521,74,76,,0,1,1,-1,0,0,6.0,-31.0,-1002.0,68,70,83,70,-76.55,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:10.859,27.513,3.842,3.842,4,-3,-14,83,103.06601717798213,142.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,214.0,-3,214.042,16.167,37.358,74,76,,0,1,1,-1,0,0,0.0,-3.0,-974.0,68,70,83,70,-76.52,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:10.965,27.619,3.948,3.948,4,-4,-1,84,102.06601717798213,155.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,201.0,-4,201.08,17.854,38.496,74,76,,0,1,1,-1,0,0,16.0,-16.0,-974.0,68,70,83,70,-76.49,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:11.072,27.726,4.055,4.055,4,-4,-1,84,102.06601717798213,155.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,201.0,-4,201.08,17.854,38.496,74,76,,0,1,1,-1,0,0,7.0,-6.0,-987.0,68,70,83,70,-76.42,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:11.181,27.835,4.164,4.164,4,-4,-1,84,102.06601717798213,155.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,201.0,-4,201.08,18.037,38.496,74,76,,0,2,1,0,0,0,30.0,-21.0,-995.0,68,70,83,70,-76.51,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:11.290,27.944,4.273,4.273,4,-4,-1,84,102.06601717798213,155.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,201.0,-4,201.08,18.037,38.496,74,76,,0,2,0,0,0,0,1.0,6.0,-999.0,68,70,82,70,-76.5,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:11.401,28.054,4.383,4.383,4,-4,-1,84,102.06601717798213,155.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,201.0,-4,201.08,17.588,36.685,74,76,,0,1,0,0,0,0,14.0,-16.0,-988.0,68,70,82,70,-76.51,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:11.505,28.159,4.488,4.488,4,-3,2,84,103.06601717798213,158.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,198.0,-4,198.063,17.725,36.908,74,76,,0,1,-1,0,0,0,-13.0,-1.0,-1035.0,68,70,82,70,-76.54,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:11.612,28.265,4.595,4.595,4,-3,2,84,103.06601717798213,158.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,198.0,-4,198.063,17.725,36.908,74,76,,0,1,0,0,0,0,-10.0,2.0,-1007.0,68,70,81,70,-76.42,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:11.727,28.381,4.71,4.71,4,-3,2,84,103.06601717798213,158.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,198.0,-4,198.063,17.85,36.908,74,76,,0,1,0,0,0,0,-3.0,-13.0,-1006.0,67,70,81,70,-76.45,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:11.829,28.483,4.812,4.812,4,-3,2,84,103.06601717798213,158.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,198.0,-4,198.063,21.664,44.812,74,76,,0,0,0,0,0,0,-4.0,-22.0,-1000.0,67,70,81,70,-76.52,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:11.934,28.587,4.916,4.916,4,-3,4,83,103.06601717798213,160.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,196.0,-3,196.046,21.665,44.812,74,76,,0,0,0,0,0,0,-18.0,-14.0,-1017.0,67,70,81,70,-76.54,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:12.038,28.692,5.021,5.021,4,-3,4,83,103.06601717798213,160.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,196.0,-3,196.046,21.643,44.812,74,76,,0,0,0,0,0,0,-12.0,-3.0,-1004.0,67,70,82,70,-76.53,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:12.145,28.799,5.128,5.128,4,-3,4,83,103.06601717798213,160.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,196.0,-3,196.046,21.643,44.812,74,76,,0,0,0,0,0,0,-26.0,-20.0,-963.0,67,70,81,70,-76.52,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:12.249,28.903,5.232,5.232,4,-3,4,83,103.06601717798213,160.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,196.0,-3,196.046,20.469,41.829,74,76,,0,0,1,0,0,0,1.0,-18.0,-1039.0,67,70,81,70,-76.59,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:12.356,29.009,5.338,5.338,4,-1,7,82,105.06601717798213,163.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,193.0,-2,193.013,22.076,48.877,74,76,,0,0,1,0,0,0,-14.0,-11.0,-1004.0,67,70,80,70,-76.54,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:12.464,29.118,5.447,5.447,4,-1,7,82,105.06601717798213,163.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,193.0,-2,193.013,22.076,48.877,74,76,,0,0,1,0,0,0,-11.0,0.0,-1022.0,67,70,80,70,-76.56,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:12.568,29.221,5.55,5.55,4,-1,7,82,105.06601717798213,163.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,193.0,-2,193.013,22.081,48.877,74,76,,0,0,0,0,0,0,-4.0,-15.0,-1023.0,67,70,80,70,-76.57,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:12.672,29.325,5.654,5.654,4,-1,6,82,105.06601717798213,162.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,194.0,-2,194.013,21.094,46.068,73,76,,-1,0,0,0,0,0,-2.0,-26.0,-1027.0,68,70,80,70,-76.56,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:12.778,29.432,5.761,5.761,4,-1,6,82,105.06601717798213,162.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,194.0,-2,194.013,19.677,41.012,73,76,,-1,0,0,0,0,0,12.0,-48.0,-1004.0,68,70,80,70,-76.67,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:12.881,29.534,5.863,5.863,4,-1,6,82,105.06601717798213,162.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,194.0,-2,194.013,19.677,41.012,73,76,,-1,0,0,0,0,0,-8.0,-26.0,-972.0,68,70,80,70,-76.47,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:12.987,29.641,5.97,5.97,4,-1,6,82,105.06601717798213,162.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,194.0,-2,194.013,19.643,41.012,73,76,,-1,0,1,0,0,0,-14.0,-22.0,-977.0,68,70,81,70,-76.53,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:13.095,29.749,6.078,6.078,4,-3,8,81,103.06601717798213,164.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,192.0,-1,192.026,15.085,30.408,73,76,,-1,0,2,0,0,0,-18.0,-13.0,-1015.0,68,70,81,70,-76.53,21
