run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:33.586,22.245,2.039,2.039,5,3,-13,81,153,287,81,150,0,80,1,300,10,-3,-287,-1,287.017,7.162,16.027,52,52,,12,-1,0,0,0,0,-37.0,-43.0,-1003.0,62,65,77,60,-81.02,307
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:33.695,22.353,2.148,2.148,5,3,-13,81,153,287,81,150,0,80,1,300,10,-3,-287,-1,287.017,5.932,16.027,52,52,,12,-1,0,0,0,0,-11.0,15.0,-1049.0,62,65,76,60,-81.08,307
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:33.803,22.462,2.256,2.256,5,5,-16,79,155,284,79,150,0,80,1,300,10,-5,-284,1,284.046,7.928,22.073,52,52,,11,-1,0,0,0,0,-69.0,-21.0,-977.0,62,65,75,60,-81.08,307
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:33.907,22.565,2.36,2.36,5,5,-16,79,155,284,79,150,0,80,1,300,10,-5,-284,1,284.046,7.928,22.073,52,52,,12,-1,0,0,0,0,-31.0,-10.0,-1064.0,62,65,75,60,-81.11,307
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:34.013,22.671,2.466,2.466,5,5,-16,79,155,284,79,150,0,80,1,300,10,-5,-284,1,284.046,8.113,22.073,52,52,,12,-1,0,0,0,0,-64.0,-3.0,-980.0,62,65,75,60,-81.09,308
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:34.117,22.775,2.57,2.57,5,2,-20,77,152,280,77,150,0,80,1,300,10,-2,-280,3,280.023,9.585,26.011,52,52,,12,0,0,0,0,0,-78.0,16.0,-956.0,62,65,75,60,-81.07,308
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:34.225,22.883,2.678,2.678,5,2,-20,77,152,280,77,150,0,80,1,300,10,-2,-280,3,280.023,7.845,21.012,52,52,,12,0,0,0,0,0,-24.0,8.0,-998.0,62,65,75,60,-81.06,308
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:34.331,22.99,2.784,2.784,5,2,-20,77,152,280,77,150,0,80,1,300,10,-2,-280,3,280.023,7.85,21.012,52,52,,12,-1,0,0,0,0,-45.0,18.0,-981.0,62,65,75,60,-81.09,308
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:34.436,23.094,2.889,2.889,5,2,-20,77,152,280,77,150,0,80,1,300,10,-2,-280,3,280.023,7.7,21.012,52,52,,12,0,0,0,0,0,-46.0,-23.0,-957.0,62,65,74,60,-81.03,308
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:34.544,23.203,2.997,2.997,5,2,-24,75,152,276,75,150,0,80,1,300,10,-2,-276,5,276.053,9.131,25.011,52,52,,12,0,0,0,0,0,-41.0,2.0,-1026.0,62,65,74,60,-81.07,308
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:34.652,23.311,3.106,3.106,5,2,-24,75,152,276,75,150,0,80,1,300,10,-2,-276,5,276.053,9.392,26.003,52,52,,12,0,0,0,0,0,-49.0,2.0,-936.0,62,65,74,60,-81.07,308
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:34.761,23.419,3.214,3.214,5,2,-24,75,152,276,75,150,0,80,1,300,10,-2,-276,5,276.053,9.525,26.003,52,52,,12,0,0,0,0,0,-75.0,-3.0,-978.0,62,65,74,60,-81.06,308
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:34.867,23.525,3.32,3.32,5,2,-24,75,152,276,75,150,0,80,1,300,10,-2,-276,5,276.053,9.6,26.003,52,52,,12,-1,0,0,0,0,0.0,-6.0,-1075.0,62,65,74,60,-81.03,308
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:34.973,23.631,3.426,3.426,5,0,-29,74,150,271,74,150,0,80,1,300,10,0,-271,6,271.066,11.363,31.003,52,52,,12,0,0,0,0,0,-2.0,-27.0,-984.0,62,65,75,60,-81.13,308
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.079,23.737,3.532,3.532,5,0,-29,74,150,271,74,150,0,80,1,300,10,0,-271,6,271.066,10.566,29.0,52,52,,11,0,0,-1,0,0,-12.0,-9.0,-1007.0,62,65,75,60,-81.08,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.187,23.845,3.64,3.64,5,0,-29,74,150,271,74,150,0,80,1,300,10,0,-271,6,271.066,10.621,29.0,52,52,,11,0,0,0,0,0,-56.0,-5.0,-1031.0,62,65,76,60,-81.1,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.292,23.95,3.745,3.745,5,0,-34,74,150,266,74,150,0,80,1,300,10,0,-266,6,266.068,14.147,40.109,52,52,,11,-1,0,0,0,0,-37.0,-24.0,-1011.0,62,65,76,60,-81.0,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.397,24.055,3.85,3.85,5,0,-34,74,150,266,74,150,0,80,1,300,10,0,-266,6,266.068,14.147,40.109,52,52,,11,-1,0,0,0,0,-38.0,13.0,-970.0,62,65,76,60,-81.0,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.503,24.161,3.956,3.956,5,0,-34,74,150,266,74,150,0,80,1,300,10,0,-266,6,266.068,14.237,40.109,52,52,,11,-1,0,0,0,0,-15.0,21.0,-1004.0,62,65,77,60,-81.1,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.612,24.27,4.065,4.065,4,-3,47,70,147,272,70,150,0,80,1,300,10,3,-272,10,272.2,16.378,47.801,52,52,,11,-1,0,0,0,0,-10.0,-24.0,-1042.0,62,65,80,60,-81.08,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.718,24.377,4.171,4.171,4,-3,47,70,147,272,70,150,0,80,1,300,10,3,-272,10,272.2,16.378,47.801,52,52,,11,-1,0,0,0,0,-19.0,-8.0,-1002.0,62,65,81,60,-81.0,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.827,24.486,4.28,4.28,4,-3,47,70,147,272,70,150,0,80,1,300,10,3,-272,10,272.2,16.414,48.179,52,52,,12,-1,0,0,0,0,-13.0,-24.0,-967.0,62,65,82,60,-81.08,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.936,24.594,4.389,4.389,4,-3,47,70,147,272,70,150,0,80,1,300,10,3,-272,10,272.2,17.114,48.179,52,52,,12,-1,1,0,0,0,-36.0,-23.0,-924.0,62,65,82,70,-81.03,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.041,24.699,4.494,4.494,4,-3,47,70,147,272,70,150,0,80,1,300,10,3,-272,10,272.2,18.306,52.279,52,52,,12,-1,1,0,0,0,-63.0,3.0,-977.0,62,65,82,70,-81.06,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.149,24.807,4.602,4.602,4,-7,35,80,143,260,80,150,0,80,1,300,10,7,-260,0,260.094,18.777,52.279,52,52,,12,-1,1,0,0,0,-48.0,-21.0,-962.0,62,65,83,70,-81.03,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.255,24.914,4.708,4.708,4,-7,35,80,143,260,80,150,0,80,1,300,10,7,-260,0,260.094,18.07,48.471,52,52,,12,-1,1,0,0,0,-30.0,-35.0,-978.0,62,65,83,70,-81.03,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.362,25.02,4.815,4.815,4,-7,35,80,143,260,80,150,0,80,1,300,10,7,-260,0,260.094,18.13,48.471,52,52,,12,-1,1,0,0,0,-27.0,-22.0,-969.0,62,65,83,70,-80.99,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.468,25.126,4.921,4.921,4,-7,35,80,143,260,80,150,0,80,1,300,10,7,-260,0,260.094,19.098,54.402,52,52,,12,-1,1,0,0,0,8.0,0.0,-975.0,62,65,83,70,-81.01,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.576,25.235,5.029,5.029,4,-6,31,83,144,256,83,150,0,80,1,300,10,6,-256,-3,256.088,18.037,49.78,52,52,,12,-1,0,0,0,0,-34.0,-7.0,-977.0,62,65,83,70,-81.01,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.683,25.342,5.136,5.136,4,-6,31,83,144,256,83,150,0,80,1,300,10,6,-256,-3,256.088,18.535,49.78,52,52,,12,-1,0,0,0,0,-52.0,-3.0,-960.0,62,65,82,70,-81.01,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.787,25.446,5.241,5.241,4,-6,31,83,144,256,83,150,0,80,1,300,10,6,-256,-3,256.088,19.109,49.78,52,52,,12,-1,0,0,0,0,-10.0,-15.0,-985.0,62,65,82,70,-81.02,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.896,25.554,5.349,5.349,4,-6,31,83,144,256,83,150,0,80,1,300,10,6,-256,-3,256.088,17.91,48.794,52,52,,12,-1,0,0,0,0,-8.0,15.0,-1016.0,62,66,80,70,-81.01,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:37.002,25.661,5.455,5.455,4,-6,28,83,144,253,83,150,0,80,1,300,10,6,-253,-3,253.089,18.391,48.794,52,52,,12,-1,0,0,0,0,-15.0,5.0,-1033.0,62,66,81,70,-81.02,311
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:37.111,25.769,5.564,5.564,4,-6,28,83,144,253,83,150,0,80,1,300,10,6,-253,-3,253.089,20.907,51.301,52,52,,12,-1,0,0,0,0,-9.0,-43.0,-978.0,62,66,80,70,-81.06,311
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:37.216,25.875,5.669,5.669,4,-6,28,83,144,253,83,150,0,80,1,300,10,6,-253,-3,253.089,19.13,44.854,52,52,,12,-1,1,0,0,0,-22.0,-9.0,-1030.0,62,66,80,70,-81.06,311
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:37.323,25.982,5.776,5.776,4,-6,25,81,144,250,81,150,0,80,1,300,10,6,-250,-1,250.074,19.192,44.854,52,52,,12,-1,0,0,0,0,-62.0,-27.0,-948.0,62,66,79,70,-80.93,311
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:37.429,26.088,5.883,5.883,4,-6,25,81,144,250,81,150,0,80,1,300,10,6,-250,-1,250.074,19.192,44.854,52,52,,12,-1,0,0,0,0,-13.0,-91.0,-1000.0,62,66,79,60,-81.02,311
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:37.536,26.194,5.989,5.989,4,-6,25,81,144,250,81,150,0,80,1,300,10,6,-250,-1,250.074,17.928,48.911,52,52,,12,0,0,0,0,0,7.0,-2.0,-1031.0,62,66,78,60,-80.95,311
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:37.642,26.3,6.095,6.095,4,-6,25,81,144,250,81,150,0,80,1,300,10,6,-250,-1,250.074,19.731,54.124,52,52,,12,-1,0,-1,0,0,-10.0,-27.0,-1022.0,62,66,77,60,-81.09,311
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:37.749,26.407,6.202,6.202,4,-7,22,79,143,247,79,150,0,80,1,300,10,7,-247,1,247.101,20.167,54.124,52,52,,12,0,1,0,0,0,-117.0,30.0,-969.0,62,66,76,60,-81.05,311
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:37.854,26.512,6.307,6.307,4,-7,22,79,143,247,79,150,0,80,1,300,10,7,-247,1,247.101,20.569,54.124,52,52,,12,-2,0,0,0,0,-52.0,7.0,-1044.0,62,65,76,60,-81.0,311
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:37.962,26.621,6.416,6.416,4,-7,22,79,143,247,79,150,0,80,1,300,10,7,-247,1,247.101,21.24,55.541,52,52,,12,-2,1,0,0,0,-94.0,24.0,-1007.0,62,65,76,60,-81.0,312
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:38.069,26.728,6.522,6.522,4,-7,22,79,143,247,79,150,0,80,1,300,10,7,-247,1,247.101,19.164,50.515,52,52,,13,-2,1,0,0,0,-22.0,9.0,-975.0,62,65,75,60,-80.94,312
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:38.176,26.835,6.629,6.629,4,-6,17,78,144,242,78,150,0,80,1,300,10,6,-242,2,242.083,19.962,50.515,52,52,,13,-1,1,0,0,0,-71.0,27.0,-955.0,62,65,75,60,-80.87,312
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:38.281,26.94,6.735,6.735,4,-6,17,78,144,242,78,150,0,80,1,300,10,6,-242,2,242.083,18.666,52.098,52,52,,13,0,1,0,0,0,-58.0,45.0,-978.0,62,65,75,60,-80.89,312
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:38.386,27.044,6.839,6.839,4,-6,17,78,144,242,78,150,0,80,1,300,10,6,-242,2,242.083,18.705,52.098,52,52,,12,0,0,0,-1,0,8.0,-11.0,-1056.0,62,65,75,60,-81.11,312
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:38.492,27.151,6.945,6.945,4,-6,17,78,144,242,78,150,0,80,1,300,10,6,-242,2,242.083,18.705,52.098,52,52,,12,-2,-2,0,-1,0,-33.0,26.0,-1031.0,62,65,74,60,-81.07,312
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:38.599,27.257,7.052,7.052,4,-3,12,77,147,237,77,150,0,80,1,300,10,3,-237,3,237.038,12.015,29.346,52,52,,11,-3,-2,0,-1,0,-58.0,60.0,-1034.0,62,65,75,60,-81.33,312
