run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:00.563,19.442,0.431,0.431,8,4,-1,77,104,249,77,100,0,80,3,250,10,-4,-249,3,249.05,5.749,12.968,67,67,,0,2,1,0,0,0,58.0,-14.0,-925.0,64,65,78,70,13.43,123
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:00.563,19.442,0.431,0.431,1,-5,8,91,145,258,91,150,0,80,4,250,10,5,-258,-11,258.283,5.749,12.968,71,71,,0,0,0,0,0,0,19.0,-10.0,-990.0,58,61,90,80,14.2,154
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:00.563,19.442,0.431,0.431,2,7,-3,82,207,247,82,200,0,80,5,250,10,-7,-247,-2,247.107,5.749,12.968,68,68,,-1,-1,2,0,0,0,-8.0,-14.0,-1002.0,60,63,81,70,12.79,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:11:00.667,19.547,0.535,0.535,6,7,0,83,7,250,83,0,0,80,1,250,10,-7,-250,-3,250.116,5.749,12.968,70,70,,0,2,0,0,0,0,41.0,-24.0,-910.0,62,66,83,70,13.0,143
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:00.667,19.547,0.535,0.535,7,2,0,80,52,250,80,50,0,80,2,250,10,-2,-250,0,250.008,5.749,12.968,72,72,,1,3,2,0,0,0,54.0,-4.0,-954.0,63,65,84,70,13.5,139
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:00.667,19.547,0.535,0.535,8,4,-1,77,104,249,77,100,0,80,3,250,10,-4,-249,3,249.05,5.749,12.968,67,67,,0,1,3,0,0,0,87.0,49.0,-1008.0,64,65,78,70,13.24,123
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:00.667,19.547,0.535,0.535,1,-5,8,91,145,258,91,150,0,80,4,250,10,5,-258,-11,258.283,5.749,12.968,71,71,,0,0,0,0,0,0,15.0,-4.0,-939.0,58,61,90,80,14.1,154
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:00.667,19.547,0.535,0.535,2,7,-3,82,207,247,82,200,0,80,5,250,10,-7,-247,-2,247.107,5.749,12.968,68,68,,0,0,1,0,0,0,11.0,-42.0,-996.0,60,63,81,70,12.86,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:11:00.776,19.655,0.643,0.643,6,7,0,83,7,250,83,0,0,80,1,250,10,-7,-250,-3,250.116,6.125,13.953,70,70,,0,2,0,0,0,0,41.0,-24.0,-910.0,62,66,83,70,13.0,143
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:00.776,19.655,0.643,0.643,7,2,0,80,52,250,80,50,0,80,2,250,10,-2,-250,0,250.008,6.125,13.953,72,72,,2,3,0,0,0,0,61.0,-41.0,-1006.0,63,65,85,70,13.48,139
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:00.776,19.655,0.643,0.643,8,4,-2,77,104,248,77,100,0,80,3,250,10,-4,-248,3,248.05,6.125,13.953,67,67,,0,2,1,-1,0,0,76.0,32.0,-990.0,64,65,78,70,13.23,124
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:00.776,19.655,0.643,0.643,1,-5,8,91,145,258,91,150,0,80,4,250,10,5,-258,-11,258.283,6.125,13.953,71,71,,0,0,0,0,0,0,15.0,-4.0,-939.0,58,61,90,80,14.1,154
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:00.776,19.655,0.643,0.643,2,8,-3,83,208,247,83,200,0,80,5,250,10,-8,-247,-3,247.148,6.125,13.953,68,68,,-1,0,2,-1,0,0,-6.0,-43.0,-1001.0,60,63,80,70,12.84,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:11:00.884,19.763,0.751,0.751,6,7,0,83,7,250,83,0,0,80,1,250,10,-7,-250,-3,250.116,5.925,13.953,70,70,,0,3,0,-1,0,0,25.0,-38.0,-990.0,62,66,83,70,12.74,143
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:00.884,19.763,0.751,0.751,7,3,0,82,53,250,82,50,0,80,2,250,10,-3,-250,-2,250.026,5.925,13.953,72,72,,1,3,0,0,0,0,58.0,-17.0,-993.0,63,65,86,70,13.4,139
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:00.884,19.763,0.751,0.751,8,4,-2,77,104,248,77,100,0,80,3,250,10,-4,-248,3,248.05,5.925,13.953,67,67,,0,4,-1,-1,0,0,114.0,-15.0,-975.0,64,65,78,70,13.31,124
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:00.884,19.763,0.751,0.751,1,-5,8,91,145,258,91,150,0,80,4,250,10,5,-258,-11,258.283,5.925,13.953,71,71,,0,0,0,0,0,0,19.0,-19.0,-992.0,58,61,89,80,14.2,154
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:00.884,19.763,0.751,0.751,2,8,-3,83,208,247,83,200,0,80,5,250,10,-8,-247,-3,247.148,5.925,13.953,68,68,,-1,0,1,-1,0,0,15.0,-16.0,-982.0,60,63,80,70,12.86,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:11:00.990,19.87,0.858,0.858,6,4,0,84,4,250,84,0,0,80,1,250,10,-4,-250,-4,250.064,4.572,11.66,70,70,,0,2,1,0,0,0,77.0,-74.0,-1048.0,62,65,83,70,12.77,144
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:00.990,19.87,0.858,0.858,7,3,0,82,53,250,82,50,0,80,2,250,10,-3,-250,-2,250.026,4.572,11.66,72,72,,1,3,0,0,0,0,67.0,-10.0,-988.0,63,65,85,70,13.42,140
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:00.990,19.87,0.858,0.858,8,4,-2,77,104,248,77,100,0,80,3,250,10,-4,-248,3,248.05,4.572,11.66,67,67,,0,3,0,-1,0,0,90.0,8.0,-962.0,64,65,78,70,13.27,124
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:00.990,19.87,0.858,0.858,1,-3,6,94,147,256,94,150,0,80,4,250,10,3,-256,-14,256.4,4.572,11.66,71,71,,0,0,1,0,0,-1,1.0,1.0,-1018.0,58,61,88,80,14.19,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:00.990,19.87,0.858,0.858,2,8,-3,83,208,247,83,200,0,80,5,250,10,-8,-247,-3,247.148,4.572,11.66,68,68,,-1,0,2,-1,0,0,38.0,-4.0,-1004.0,60,63,79,70,12.83,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:11:01.097,19.976,0.964,0.964,6,4,0,84,4,250,84,0,0,80,1,250,10,-4,-250,-4,250.064,4.572,11.66,70,70,,0,1,2,0,0,0,29.0,-44.0,-997.0,62,65,82,70,12.83,144
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:01.097,19.976,0.964,0.964,7,3,0,82,53,250,82,50,0,80,2,250,10,-3,-250,-2,250.026,4.572,11.66,72,72,,1,3,0,0,0,0,105.0,-8.0,-986.0,62,65,85,70,13.28,140
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:01.097,19.976,0.964,0.964,8,4,-2,77,104,248,77,100,0,80,3,250,10,-4,-248,3,248.05,4.572,11.66,67,67,,0,4,0,-1,0,0,64.0,-35.0,-973.0,64,65,78,70,13.29,124
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:01.097,19.976,0.964,0.964,1,-3,6,94,147,256,94,150,0,80,4,250,10,3,-256,-14,256.4,4.572,11.66,71,71,,0,0,1,0,0,0,4.0,-16.0,-1007.0,58,61,86,80,14.18,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:01.097,19.976,0.964,0.964,2,8,-3,83,208,247,83,200,0,80,5,250,10,-8,-247,-3,247.148,4.572,11.66,68,68,,-1,0,2,-1,0,0,0.0,-21.0,-985.0,60,63,79,70,12.87,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:11:01.205,20.085,1.073,1.073,6,4,0,84,4,250,84,0,0,80,1,250,10,-4,-250,-4,250.064,4.583,12.169,70,70,,0,1,2,0,0,0,23.0,-38.0,-961.0,62,65,82,70,12.74,144
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:01.205,20.085,1.073,1.073,7,3,0,82,53,250,82,50,0,80,2,250,10,-3,-250,-2,250.026,4.583,12.169,72,72,,1,2,0,-1,0,0,64.0,-10.0,-1011.0,62,65,83,70,13.35,140
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:01.205,20.085,1.073,1.073,8,3,-5,78,103,245,78,100,0,80,3,250,10,-3,-245,2,245.027,4.583,12.169,67,67,,0,5,1,-1,0,0,82.0,-27.0,-989.0,64,66,78,70,13.29,124
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:01.205,20.085,1.073,1.073,1,-3,6,94,147,256,94,150,0,80,4,250,10,3,-256,-14,256.4,4.583,12.169,71,71,,0,0,1,0,0,0,6.0,-8.0,-997.0,58,61,86,80,14.24,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:01.205,20.085,1.073,1.073,2,8,-6,83,208,244,83,200,0,80,5,250,10,-8,-244,-3,244.15,4.583,12.169,68,68,,-1,1,2,-1,0,0,12.0,-20.0,-1016.0,60,63,78,70,12.96,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:11:01.313,20.193,1.181,1.181,6,4,0,84,4,250,84,0,0,80,1,250,10,-4,-250,-4,250.064,4.52,12.169,70,70,,0,1,3,0,0,0,35.0,-37.0,-1037.0,62,65,82,70,12.73,144
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:01.313,20.193,1.181,1.181,7,3,-3,83,53,247,83,50,0,80,2,250,10,-3,-247,-3,247.036,4.52,12.169,72,72,,1,3,0,-1,0,0,77.0,-28.0,-978.0,62,65,83,70,13.38,140
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:01.313,20.193,1.181,1.181,8,3,-5,78,103,245,78,100,0,80,3,250,10,-3,-245,2,245.027,4.52,12.169,67,67,,1,5,0,-1,0,0,80.0,-15.0,-1011.0,64,66,78,70,13.31,124
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:01.313,20.193,1.181,1.181,1,-3,6,94,147,256,94,150,0,80,4,250,10,3,-256,-14,256.4,4.52,12.169,71,71,,0,0,1,0,0,0,12.0,-9.0,-991.0,58,61,85,80,14.13,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:01.313,20.193,1.181,1.181,2,8,-6,83,208,244,83,200,0,80,5,250,10,-8,-244,-3,244.15,4.52,12.169,68,68,,-1,1,1,-1,0,0,-2.0,0.0,-1000.0,60,63,77,60,12.88,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:11:01.422,20.301,1.289,1.289,6,4,-2,84,4,248,84,0,0,80,1,250,10,-4,-248,-4,248.065,4.06,11.847,70,70,,0,1,2,0,0,0,9.0,21.0,-1028.0,62,65,82,70,12.79,144
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:01.422,20.301,1.289,1.289,7,3,-3,83,53,247,83,50,0,80,2,250,10,-3,-247,-3,247.036,4.06,11.847,72,72,,1,4,0,-1,0,0,77.0,10.0,-1013.0,62,65,83,70,13.32,140
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:01.422,20.301,1.289,1.289,8,3,-5,78,103,245,78,100,0,80,3,250,10,-3,-245,2,245.027,4.06,11.847,67,67,,1,4,0,-1,0,0,88.0,-24.0,-993.0,64,66,78,70,13.28,124
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:01.422,20.301,1.289,1.289,1,-2,9,90,148,259,90,150,0,80,4,250,10,2,-259,-10,259.201,4.06,11.847,71,71,,0,0,0,0,0,0,30.0,-44.0,-1000.0,58,61,84,80,14.2,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:01.422,20.301,1.289,1.289,2,8,-6,83,208,244,83,200,0,80,5,250,10,-8,-244,-3,244.15,4.06,11.847,68,68,,-1,0,1,-1,0,0,-9.0,2.0,-1019.0,60,63,76,60,12.85,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:11:01.529,20.408,1.396,1.396,6,4,-2,84,4,248,84,0,0,80,1,250,10,-4,-248,-4,248.065,4.175,11.847,70,70,,0,2,0,-1,0,0,51.0,-35.0,-1013.0,62,65,83,70,12.75,144
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:01.529,20.408,1.396,1.396,7,3,-3,83,53,247,83,50,0,80,2,250,10,-3,-247,-3,247.036,4.175,11.847,72,72,,2,5,0,-1,0,0,35.0,-22.0,-976.0,62,65,83,70,13.44,140
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:01.529,20.408,1.396,1.396,8,5,-9,77,105,241,77,100,0,80,3,250,10,-5,-241,3,241.071,4.175,11.847,67,67,,0,4,0,-1,0,0,57.0,-9.0,-1060.0,64,66,78,70,13.22,124
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:01.529,20.408,1.396,1.396,1,-2,9,90,148,259,90,150,0,80,4,250,10,2,-259,-10,259.201,4.175,11.847,71,71,,0,0,0,0,0,0,-7.0,-3.0,-986.0,58,61,83,80,14.2,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:01.529,20.408,1.396,1.396,2,8,-6,83,208,244,83,200,0,80,5,250,10,-8,-244,-3,244.15,4.175,11.847,68,68,,-1,0,0,-1,0,0,-20.0,-43.0,-1062.0,60,63,76,60,12.62,156
