run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:07.410,26.289,7.277,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:07.513,26.393,7.381,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:07.513,26.393,7.381,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:07.513,26.393,7.381,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:07.513,26.393,7.381,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:07.513,26.393,7.381,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:07.620,26.499,7.487,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:07.620,26.499,7.487,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:07.620,26.499,7.487,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:07.620,26.499,7.487,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:07.620,26.499,7.487,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:07.723,26.602,7.59,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:07.723,26.602,7.59,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:07.723,26.602,7.59,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:07.723,26.602,7.59,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:07.723,26.602,7.59,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:07.830,26.709,7.697,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:07.830,26.709,7.697,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:07.830,26.709,7.697,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:07.830,26.709,7.697,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:07.830,26.709,7.697,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:07.935,26.814,7.802,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:07.935,26.814,7.802,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:07.935,26.814,7.802,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:07.935,26.814,7.802,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:07.935,26.814,7.802,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:08.038,26.917,7.905,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:08.038,26.917,7.905,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:08.038,26.917,7.905,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:08.038,26.917,7.905,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:08.038,26.917,7.905,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:08.144,27.023,8.011,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:08.144,27.023,8.011,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:08.144,27.023,8.011,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:08.144,27.023,8.011,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:08.144,27.023,8.011,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:08.250,27.129,8.118,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:08.250,27.129,8.118,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:08.250,27.129,8.118,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:08.250,27.129,8.118,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:08.250,27.129,8.118,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:08.355,27.234,8.223,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:08.355,27.234,8.223,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:08.355,27.234,8.223,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:08.355,27.234,8.223,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:08.355,27.234,8.223,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:08.462,27.341,8.329,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:08.462,27.341,8.329,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:08.462,27.341,8.329,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:08.462,27.341,8.329,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:08.462,27.341,8.329,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:08.568,27.447,8.435,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:08.568,27.447,8.435,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:08.568,27.447,8.435,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:08.568,27.447,8.435,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:08.568,27.447,8.435,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:08.672,27.551,8.539,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:08.672,27.551,8.539,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:08.672,27.551,8.539,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:08.672,27.551,8.539,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:08.672,27.551,8.539,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:08.779,27.658,8.646,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:08.779,27.658,8.646,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:08.779,27.658,8.646,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:08.779,27.658,8.646,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:08.779,27.658,8.646,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:08.882,27.762,8.75,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:08.882,27.762,8.75,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:08.882,27.762,8.75,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:08.882,27.762,8.75,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:08.882,27.762,8.75,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:08.988,27.868,8.856,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:08.988,27.868,8.856,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:08.988,27.868,8.856,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:08.988,27.868,8.856,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:08.988,27.868,8.856,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:09.093,27.972,8.96,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:09.093,27.972,8.96,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:09.093,27.972,8.96,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:09.093,27.972,8.96,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:09.093,27.972,8.96,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:09.197,28.076,9.064,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:09.197,28.076,9.064,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:09.197,28.076,9.064,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:09.197,28.076,9.064,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:09.197,28.076,9.064,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:09.301,28.18,9.168,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:09.301,28.18,9.168,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:09.301,28.18,9.168,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:09.301,28.18,9.168,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:09.301,28.18,9.168,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:09.409,28.288,9.276,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:09.409,28.288,9.276,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:09.409,28.288,9.276,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:09.409,28.288,9.276,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:09.409,28.288,9.276,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:09.517,28.396,9.384,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:09.517,28.396,9.384,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:09.517,28.396,9.384,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:09.517,28.396,9.384,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:09.517,28.396,9.384,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:09.618,28.497,9.486,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:09.618,28.497,9.486,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:09.618,28.497,9.486,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:09.618,28.497,9.486,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:09.618,28.497,9.486,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:09.724,28.603,9.592,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:09.724,28.603,9.592,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:09.724,28.603,9.592,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:09.724,28.603,9.592,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:09.724,28.603,9.592,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:09.831,28.71,9.699,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:09.831,28.71,9.699,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:09.831,28.71,9.699,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:09.831,28.71,9.699,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:09.831,28.71,9.699,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:09.938,28.818,9.806,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:09.938,28.818,9.806,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:09.938,28.818,9.806,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:09.938,28.818,9.806,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:09.938,28.818,9.806,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:10.045,28.925,9.913,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:10.045,28.925,9.913,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:10.045,28.925,9.913,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:10.045,28.925,9.913,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:10.045,28.925,9.913,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:10.152,29.032,10.02,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:10.152,29.032,10.02,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:10.152,29.032,10.02,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:10.152,29.032,10.02,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:10.152,29.032,10.02,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:10.259,29.138,10.126,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:10.259,29.138,10.126,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:10.259,29.138,10.126,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:10.259,29.138,10.126,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:10.259,29.138,10.126,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:10.364,29.243,10.231,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:10.364,29.243,10.231,72,72,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:11:10.364,29.243,10.231,67,67,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:11:10.364,29.243,10.231,71,71,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:11:10.364,29.243,10.231,68,68,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:11:10.470,29.35,10.338,70,70,0
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:11:10.470,29.35,10.338,72,72,0
