run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_logging,2026-05-06T14:54:53.034,17.262,0.0,0.0,1,-9,9,85,-9,9,85,0,250,80,6,250,10,9,241,-5,241.22,5.854,11.192,72,72,,4,2,-1,0,0,0,36.0,34.0,-992.0,68,71,84,70,2.76,141
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.142,17.369,0.108,0.108,1,-9,9,85,-9,9,85,0,250,80,6,250,10,9,241,-5,241.22,5.452,10.208,72,72,,5,2,-1,0,0,0,36.0,42.0,-1024.0,68,71,84,70,2.76,141
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.248,17.475,0.214,0.214,1,-10,10,83,-10,10,83,0,250,80,6,250,10,10,240,-3,240.227,6.841,13.64,72,72,,4,2,-1,0,0,0,36.0,33.0,-1003.0,68,71,84,70,2.75,141
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.353,17.58,0.319,0.319,1,-10,10,83,-10,10,83,0,250,80,6,250,10,10,240,-3,240.227,6.841,13.64,72,72,,4,1,-1,0,0,0,8.0,-19.0,-968.0,68,71,83,70,2.78,141
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.457,17.684,0.423,0.423,1,-10,10,83,-10,10,83,0,250,80,6,250,10,10,240,-3,240.227,7.599,13.64,72,72,,4,0,-1,0,0,0,78.0,2.0,-967.0,68,71,82,70,2.74,141
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.560,17.788,0.526,0.526,1,-10,10,83,-10,10,83,0,250,80,6,250,10,10,240,-3,240.227,8.359,15.62,72,72,,4,0,0,0,0,0,18.0,11.0,-994.0,68,71,82,70,2.67,141
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.665,17.892,0.631,0.631,1,-9,10,83,-9,10,83,0,250,80,6,250,10,9,240,-3,240.187,7.429,14.133,72,72,,4,0,0,0,0,0,20.0,33.0,-1016.0,68,71,82,70,2.75,141
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.768,17.995,0.734,0.734,1,-9,10,83,-9,10,83,0,250,80,6,250,10,9,240,-3,240.187,7.429,14.133,72,72,,4,1,0,0,0,0,1.0,43.0,-1041.0,68,71,82,70,2.73,141
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.876,18.103,0.842,0.842,1,-9,10,83,-9,10,83,0,250,80,6,250,10,9,240,-3,240.187,5.35,11.392,72,72,,4,1,0,0,0,0,-7.0,31.0,-1027.0,68,71,82,70,2.71,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.983,18.21,0.949,0.949,1,-10,10,83,-10,10,83,0,250,80,6,250,10,10,240,-3,240.227,5.747,11.392,72,72,,4,1,0,0,0,0,-28.0,26.0,-981.0,68,71,82,70,2.79,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:54.090,18.317,1.056,1.056,1,-10,10,83,-10,10,83,0,250,80,6,250,10,10,240,-3,240.227,5.759,11.0,72,72,,4,0,0,0,0,0,17.0,26.0,-962.0,68,71,82,70,2.7,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:54.195,18.422,1.16,1.16,1,-10,10,83,-10,10,83,0,250,80,6,250,10,10,240,-3,240.227,5.901,11.0,72,72,,4,1,0,0,0,0,2.0,21.0,-978.0,68,71,82,70,2.72,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:54.302,18.529,1.268,1.268,1,-10,10,83,-10,10,83,0,250,80,6,250,10,10,240,-3,240.227,7.62,16.94,72,72,,4,1,-1,0,0,0,20.0,19.0,-998.0,68,71,82,70,2.72,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:54.409,18.636,1.374,1.374,1,-8,16,82,-8,16,82,0,250,80,6,250,10,8,234,-2,234.145,7.925,16.94,72,72,,4,1,-1,0,0,0,3.0,49.0,-995.0,68,71,82,70,2.63,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:54.516,18.743,1.482,1.482,1,-8,16,82,-8,16,82,0,250,80,6,250,10,8,234,-2,234.145,7.925,16.94,72,72,,4,1,-1,0,0,0,-6.0,46.0,-1001.0,68,71,81,70,2.71,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:54.623,18.85,1.589,1.589,1,-8,16,82,-8,16,82,0,250,80,6,250,10,8,234,-2,234.145,7.085,15.996,72,72,,4,1,-1,0,0,0,2.0,12.0,-1001.0,68,71,81,70,2.83,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:54.730,18.957,1.695,1.695,1,-8,16,82,-8,16,82,0,250,80,6,250,10,8,234,-2,234.145,3.934,7.345,72,72,,4,0,-1,0,0,0,-6.0,43.0,-984.0,68,71,80,70,3.09,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:54.836,19.064,1.802,1.802,1,-8,22,82,-8,22,82,0,250,80,6,250,10,8,228,-2,228.149,5.286,10.44,72,72,,4,0,-1,0,0,0,13.0,26.0,-1001.0,68,71,80,70,2.92,143
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:54.944,19.171,1.91,1.91,1,-8,22,82,-8,22,82,0,250,80,6,250,10,8,228,-2,228.149,5.286,10.44,72,72,,4,0,-1,0,0,0,-2.0,41.0,-972.0,68,71,81,70,3.14,143
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:55.052,19.279,2.018,2.018,1,-8,22,82,-8,22,82,0,250,80,6,250,10,8,228,-2,228.149,4.108,9.682,72,72,,4,0,-1,0,0,0,-5.0,40.0,-1010.0,68,71,80,70,3.11,143
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:55.158,19.385,2.124,2.124,1,-8,22,82,-8,22,82,0,250,80,6,250,10,8,228,-2,228.149,3.707,9.135,72,72,,5,0,-1,0,0,0,-6.0,8.0,-1012.0,68,71,80,70,3.09,143
