run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:15.373,45.789,24.953,1,-14,8,78,-14,8,78,0,0,80,14,-8,2,16.248,10.718,21.568,55,55,,3,0,1,0,0,0,20.0,-5.0,-1020.0,67,69,83,70,14.17,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:15.477,45.893,25.057,1,-13,7,81,-13,7,81,0,0,80,13,-7,-1,14.799,9.281,20.456,55,55,,3,0,1,0,0,0,-2.0,-25.0,-983.0,67,69,83,70,14.16,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:15.582,45.997,25.161,1,-13,7,81,-13,7,81,0,0,80,13,-7,-1,14.799,8.976,17.119,55,55,,2,0,0,0,0,0,-23.0,-8.0,-993.0,67,69,83,70,14.16,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:15.689,46.104,25.269,1,-13,7,81,-13,7,81,0,0,80,13,-7,-1,14.799,8.976,17.119,55,55,,3,-1,0,0,0,0,21.0,-36.0,-977.0,67,70,83,70,14.18,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:15.795,46.211,25.375,1,-13,6,82,-13,6,82,0,0,80,13,-6,-2,14.457,8.965,17.067,55,55,,3,0,1,0,0,0,26.0,-6.0,-983.0,67,70,83,70,14.15,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:15.901,46.317,25.481,1,-13,6,82,-13,6,82,0,0,80,13,-6,-2,14.457,8.965,17.067,55,55,,3,0,1,0,0,0,4.0,-10.0,-990.0,67,70,83,70,14.15,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:16.006,46.422,25.586,1,-13,6,82,-13,6,82,0,0,80,13,-6,-2,14.457,8.034,17.119,55,55,,3,0,1,0,0,0,-24.0,-9.0,-1015.0,67,70,84,70,14.22,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:16.108,46.524,25.688,1,-13,6,82,-13,6,82,0,0,80,13,-6,-2,14.457,8.034,17.119,55,55,,3,0,1,0,0,0,-24.0,-12.0,-1015.0,67,70,84,70,14.15,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:16.216,46.631,25.795,1,-17,3,82,-17,3,82,0,0,80,17,-3,-2,17.378,9.612,21.007,55,55,,3,0,1,0,0,0,4.0,-17.0,-1006.0,67,70,84,70,14.24,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:16.321,46.736,25.901,1,-17,3,82,-17,3,82,0,0,80,17,-3,-2,17.378,9.169,20.007,55,55,,3,0,0,0,0,0,-16.0,-2.0,-1012.0,67,70,84,70,14.13,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:16.427,46.842,26.007,1,-17,3,82,-17,3,82,0,0,80,17,-3,-2,17.378,9.165,20.007,55,55,,3,-1,0,0,0,0,13.0,-11.0,-992.0,67,70,84,70,14.24,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:16.534,46.95,26.114,1,-17,3,82,-17,3,82,0,0,80,17,-3,-2,17.378,9.165,20.007,55,55,,3,0,0,0,0,0,-12.0,-6.0,-986.0,67,70,84,70,14.12,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:16.641,47.057,26.221,1,-12,5,83,-12,5,83,0,0,80,12,-5,-3,13.342,7.183,15.069,55,55,,3,0,0,0,0,0,-4.0,-12.0,-987.0,67,70,84,70,14.12,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:16.749,47.164,26.328,1,-12,5,83,-12,5,83,0,0,80,12,-5,-3,13.342,8.738,17.209,55,55,,3,0,1,0,0,0,-15.0,-9.0,-980.0,67,70,84,70,14.18,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:16.851,47.266,26.431,1,-12,5,83,-12,5,83,0,0,80,12,-5,-3,13.342,8.738,17.209,55,55,,3,0,0,0,0,0,-12.0,0.0,-991.0,67,70,84,70,14.22,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:16.958,47.373,26.537,1,-12,5,83,-12,5,83,0,0,80,12,-5,-3,13.342,8.738,17.209,55,55,,3,0,0,0,0,0,-10.0,-5.0,-994.0,67,70,83,70,14.22,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:17.065,47.481,26.645,1,-11,4,83,-11,4,83,0,0,80,11,-4,-3,12.083,9.396,18.021,55,55,,3,0,0,0,0,0,-16.0,-24.0,-994.0,67,70,83,70,14.16,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:17.169,47.584,26.748,1,-11,4,83,-11,4,83,0,0,80,11,-4,-3,12.083,9.102,18.021,55,55,,3,0,0,0,0,0,20.0,-28.0,-1010.0,67,70,83,70,14.26,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:17.274,47.689,26.853,1,-11,4,83,-11,4,83,0,0,80,11,-4,-3,12.083,9.102,18.021,55,55,,3,0,1,0,0,0,2.0,-5.0,-988.0,67,70,82,70,14.26,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:17.381,47.797,26.961,1,-11,4,83,-11,4,83,0,0,80,11,-4,-3,12.083,9.102,18.021,55,55,,3,0,3,0,0,0,-14.0,-15.0,-996.0,67,70,82,70,14.25,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:17.486,47.901,27.065,1,-11,4,83,-11,4,83,0,0,80,11,-4,-3,12.083,8.577,17.002,55,55,,3,0,4,0,0,0,15.0,-26.0,-1000.0,67,70,81,70,14.21,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:17.592,48.007,27.171,1,-11,4,83,-11,4,83,0,0,80,11,-4,-3,12.083,8.716,17.002,55,55,,3,0,1,0,-1,0,1.0,13.0,-989.0,67,70,81,70,14.24,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:17.698,48.114,27.278,1,-11,4,83,-11,4,83,0,0,80,11,-4,-3,12.083,8.716,17.002,55,55,,3,0,0,0,-1,0,-48.0,25.0,-1028.0,67,70,80,70,14.23,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:17.806,48.221,27.385,1,-11,4,83,-11,4,83,0,0,80,11,-4,-3,12.083,8.517,17.002,55,55,,3,0,-1,0,-1,0,16.0,-10.0,-1023.0,67,70,79,70,14.28,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:17.913,48.329,27.493,1,-11,4,83,-11,4,83,0,0,80,11,-4,-3,12.083,8.948,18.002,55,55,,3,0,-1,0,-1,0,-15.0,21.0,-1011.0,67,70,78,60,14.22,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:18.020,48.435,27.599,1,-11,4,83,-11,4,83,0,0,80,11,-4,-3,12.083,8.948,18.002,55,55,,3,2,-1,0,0,0,40.0,2.0,-1016.0,67,70,78,60,14.14,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:18.126,48.541,27.705,1,-8,4,79,-8,4,79,0,0,80,8,-4,1,9.0,8.267,15.123,55,55,,3,2,0,0,0,0,32.0,5.0,-1021.0,67,70,77,60,14.1,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:18.231,48.646,27.81,1,-8,4,79,-8,4,79,0,0,80,8,-4,1,9.0,8.267,15.123,55,55,,3,2,0,0,0,0,32.0,5.0,-1021.0,67,70,77,60,14.1,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:18.333,48.749,27.913,1,-8,4,79,-8,4,79,0,0,80,8,-4,1,9.0,8.267,15.123,55,55,,3,2,0,0,0,0,32.0,5.0,-1021.0,67,70,77,60,14.1,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:18.440,48.856,28.02,1,-8,4,79,-8,4,79,0,0,80,8,-4,1,9.0,7.624,14.008,55,55,,3,0,0,0,0,0,-20.0,9.0,-994.0,67,70,77,60,14.08,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:18.548,48.964,28.128,1,-4,2,78,-4,2,78,0,0,80,4,-2,2,4.899,6.068,11.722,55,55,,3,0,0,0,0,0,-5.0,-1.0,-1006.0,67,70,77,60,14.14,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:18.656,49.071,28.235,1,-4,2,78,-4,2,78,0,0,80,4,-2,2,4.899,5.729,11.722,55,55,,3,0,0,0,0,0,8.0,19.0,-988.0,67,70,78,60,14.16,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:18.764,49.179,28.343,1,-4,2,78,-4,2,78,0,0,80,4,-2,2,4.899,5.729,11.722,55,55,,3,0,0,0,0,0,8.0,19.0,-988.0,67,70,78,60,14.16,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:18.867,49.283,28.447,1,-4,2,78,-4,2,78,0,0,80,4,-2,2,4.899,4.95,10.033,55,55,,3,0,0,0,0,0,-70.0,15.0,-1005.0,67,69,77,60,14.19,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:18.970,49.385,28.549,1,-2,2,78,-2,2,78,0,0,80,2,-2,2,3.464,5.732,12.719,55,55,,2,0,0,0,0,0,-1.0,14.0,-1018.0,67,69,77,60,14.11,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:19.075,49.49,28.654,1,-2,2,78,-2,2,78,0,0,80,2,-2,2,3.464,5.694,12.719,55,55,,2,0,0,0,0,0,14.0,-6.0,-986.0,67,69,78,60,14.15,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:19.180,49.595,28.759,1,-2,2,78,-2,2,78,0,0,80,2,-2,2,3.464,5.694,12.719,55,55,,2,0,0,0,0,0,-37.0,29.0,-993.0,67,69,77,60,14.17,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:19.287,49.702,28.866,1,-2,3,78,-2,3,78,0,0,80,2,-3,2,4.123,6.543,14.853,55,55,,2,0,0,0,0,0,-19.0,21.0,-1026.0,67,69,77,60,14.16,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:19.394,49.809,28.974,1,-2,3,78,-2,3,78,0,0,80,2,-3,2,4.123,6.707,14.853,55,55,,2,0,0,0,0,0,-16.0,14.0,-995.0,67,69,77,60,14.19,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:19.499,49.915,29.079,1,-2,3,78,-2,3,78,0,0,80,2,-3,2,4.123,6.707,14.853,55,55,,2,0,0,0,0,0,-20.0,0.0,-955.0,67,69,77,60,14.16,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:19.602,50.017,29.181,1,-2,3,78,-2,3,78,0,0,80,2,-3,2,4.123,6.707,14.853,55,55,,2,0,0,0,0,0,10.0,-7.0,-1010.0,67,69,76,60,14.22,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:19.709,50.124,29.288,1,-3,3,78,-3,3,78,0,0,80,3,-3,2,4.69,6.569,13.907,55,55,,2,0,0,0,0,0,-29.0,-8.0,-1003.0,67,70,76,60,14.05,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:19.815,50.231,29.395,1,-3,3,78,-3,3,78,0,0,80,3,-3,2,4.69,13.026,29.896,55,55,,2,-1,0,0,0,0,-13.0,-14.0,-1020.0,67,70,76,60,14.11,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:19.923,50.338,29.502,1,-3,3,78,-3,3,78,0,0,80,3,-3,2,4.69,13.026,29.896,55,55,,2,-1,0,0,0,0,-13.0,-14.0,-1020.0,67,70,76,60,14.11,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:20.029,50.444,29.608,1,-3,3,77,-3,3,77,0,0,80,3,-3,3,5.196,13.177,29.896,55,55,,2,-1,1,0,0,0,5.0,-8.0,-1015.0,67,70,77,60,14.09,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:20.132,50.548,29.712,1,-3,3,77,-3,3,77,0,0,80,3,-3,3,5.196,13.573,30.895,55,55,,2,0,0,0,0,0,-25.0,-2.0,-1026.0,67,70,77,60,14.13,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:20.240,50.655,29.819,1,-3,3,77,-3,3,77,0,0,80,3,-3,3,5.196,11.242,24.984,55,55,,2,0,0,0,0,0,0.0,-5.0,-980.0,67,70,78,60,14.21,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:20.345,50.76,29.924,1,-7,3,77,-7,3,77,0,0,80,7,-3,3,8.185,11.645,24.984,55,55,,2,0,0,0,0,0,1.0,-13.0,-990.0,67,70,77,60,14.22,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:20.450,50.865,30.029,1,-7,3,77,-7,3,77,0,0,80,7,-3,3,8.185,11.284,24.984,55,55,,2,0,0,0,0,0,0.0,-6.0,-957.0,67,70,77,60,14.14,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:20.553,50.969,30.133,1,-7,3,77,-7,3,77,0,0,80,7,-3,3,8.185,8.202,19.007,55,55,,3,0,1,0,0,0,-5.0,-21.0,-996.0,67,70,77,60,14.12,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:20.656,51.072,30.236,1,-7,3,77,-7,3,77,0,0,80,7,-3,3,8.185,8.202,19.007,55,55,,2,0,1,0,0,0,-28.0,12.0,-1007.0,67,70,77,60,14.11,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:20.760,51.176,30.34,1,-5,3,78,-5,3,78,0,0,80,5,-3,2,6.164,7.402,17.007,55,55,,2,0,1,0,0,0,-24.0,-2.0,-995.0,66,69,78,60,14.04,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:20.868,51.283,30.447,1,-5,3,78,-5,3,78,0,0,80,5,-3,2,6.164,6.99,14.853,55,55,,2,0,0,0,0,0,-40.0,-5.0,-976.0,66,69,78,60,14.1,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:20.974,51.389,30.553,1,-5,3,78,-5,3,78,0,0,80,5,-3,2,6.164,10.198,22.984,55,55,,2,-1,0,0,0,0,-15.0,-17.0,-916.0,66,69,78,60,14.21,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:21.081,51.496,30.661,1,-5,3,78,-5,3,78,0,0,80,5,-3,2,6.164,10.198,22.984,55,55,,2,-1,0,0,0,0,12.0,-14.0,-965.0,66,69,79,60,14.2,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:21.189,51.604,30.768,1,-6,5,78,-6,5,78,0,0,80,6,-5,2,8.062,10.23,22.984,55,55,,2,-1,0,0,0,0,31.0,-28.0,-1007.0,66,69,78,60,14.2,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:21.291,51.707,30.871,1,-6,5,78,-6,5,78,0,0,80,6,-5,2,8.062,9.834,21.996,55,55,,3,0,0,0,0,0,15.0,9.0,-1026.0,66,69,78,60,14.22,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:21.398,51.813,30.977,1,-6,5,78,-6,5,78,0,0,80,6,-5,2,8.062,9.972,21.996,55,55,,3,0,1,0,0,0,2.0,5.0,-1005.0,66,69,78,60,14.19,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:21.504,51.92,31.084,1,-5,4,79,-5,4,79,0,0,80,5,-4,1,6.481,9.963,21.996,55,55,,3,0,1,0,0,0,-6.0,2.0,-994.0,66,69,78,60,14.13,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:21.611,52.027,31.191,1,-5,4,79,-5,4,79,0,0,80,5,-4,1,6.481,9.963,21.996,55,55,,3,0,1,0,0,0,16.0,7.0,-1000.0,66,69,77,60,14.19,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:21.717,52.132,31.297,1,-5,4,79,-5,4,79,0,0,80,5,-4,1,6.481,6.788,12.793,55,55,,3,0,0,0,0,0,-23.0,-2.0,-998.0,66,69,77,60,14.12,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:21.824,52.239,31.403,1,-5,4,79,-5,4,79,0,0,80,5,-4,1,6.481,5.862,11.0,55,55,,3,0,0,0,0,0,-23.0,11.0,-1025.0,67,69,77,60,14.07,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:21.930,52.346,31.51,1,-8,2,77,-8,2,77,0,0,80,8,-2,3,8.775,7.058,14.031,55,55,,2,0,0,0,0,0,-48.0,26.0,-1020.0,67,69,76,60,14.08,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:22.035,52.45,31.614,1,-8,2,77,-8,2,77,0,0,80,8,-2,3,8.775,6.378,12.112,55,55,,3,0,0,0,0,0,-15.0,-7.0,-981.0,67,69,76,60,14.12,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:22.140,52.555,31.719,1,-8,2,77,-8,2,77,0,0,80,8,-2,3,8.775,6.378,12.112,55,55,,3,-1,0,0,0,0,-23.0,-4.0,-988.0,67,69,76,60,14.09,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:22.245,52.66,31.825,1,-8,2,77,-8,2,77,0,0,80,8,-2,3,8.775,6.203,12.112,55,55,,3,-1,0,0,0,0,-27.0,18.0,-1009.0,67,69,76,60,14.16,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:22.351,52.766,31.93,1,-8,2,77,-8,2,77,0,0,80,8,-2,3,8.775,6.203,12.112,55,55,,3,-1,0,0,0,0,-27.0,18.0,-1009.0,67,69,76,60,14.16,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:22.458,52.873,32.038,1,-8,2,77,-8,2,77,0,0,80,8,-2,3,8.775,6.266,13.071,55,55,,2,-1,0,0,0,0,-13.0,1.0,-972.0,67,69,77,60,14.24,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:22.565,52.981,32.145,1,-8,2,77,-8,2,77,0,0,80,8,-2,3,8.775,6.266,13.071,55,55,,2,0,0,0,0,0,11.0,-12.0,-1001.0,67,69,76,60,14.25,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:22.671,53.087,32.251,1,-8,2,77,-8,2,77,0,0,80,8,-2,3,8.775,6.266,13.071,55,55,,2,0,0,0,0,0,11.0,-12.0,-1001.0,67,69,76,60,14.25,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:22.779,53.194,32.358,1,-8,3,77,-8,3,77,0,0,80,8,-3,3,9.055,5.99,13.008,55,55,,2,0,1,0,0,0,9.0,-12.0,-983.0,66,69,77,60,14.16,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:22.883,53.298,32.463,1,-8,3,77,-8,3,77,0,0,80,8,-3,3,9.055,6.008,13.008,55,55,,3,0,1,0,0,0,-1.0,0.0,-1015.0,66,69,76,60,14.2,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:22.991,53.406,32.57,1,-9,3,76,-9,3,76,0,0,80,9,-3,4,10.296,6.408,14.008,55,55,,3,0,0,0,0,0,5.0,-10.0,-1017.0,66,69,76,60,14.13,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:23.097,53.512,32.676,1,-9,3,76,-9,3,76,0,0,80,9,-3,4,10.296,6.408,14.008,55,55,,3,0,1,0,0,0,24.0,-9.0,-1014.0,66,69,77,60,14.24,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:23.200,53.615,32.779,1,-9,3,76,-9,3,76,0,0,80,9,-3,4,10.296,5.896,13.008,55,55,,3,0,0,0,0,0,28.0,-12.0,-994.0,66,69,77,60,14.16,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:23.306,53.721,32.886,1,-9,3,76,-9,3,76,0,0,80,9,-3,4,10.296,6.354,13.008,55,55,,3,1,0,0,0,0,22.0,-19.0,-966.0,66,69,78,60,14.17,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:23.413,53.828,32.992,1,-7,3,77,-7,3,77,0,0,80,7,-3,3,8.185,5.555,11.008,55,55,,3,1,0,0,0,0,17.0,-3.0,-997.0,66,69,78,60,14.17,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:23.516,53.932,33.096,1,-7,3,77,-7,3,77,0,0,80,7,-3,3,8.185,9.311,21.063,55,55,,3,1,0,0,0,0,-9.0,-3.0,-1014.0,66,69,79,60,14.17,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:23.621,54.036,33.201,1,-7,3,77,-7,3,77,0,0,80,7,-3,3,8.185,9.461,21.063,55,55,,3,1,1,0,0,0,-12.0,-13.0,-1031.0,66,69,78,60,14.16,79
