run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:19.329,163.695,0.0,0.0,5,3,5,74,215.13203435596427,5.0,74,212.13203435596427,250.0,80,2,250,10,-3.0,245.0,6,245.092,8.49,16.202,74,74,,9,1,1,0,0,0,-20.0,-29.0,-953.0,58,61,75,60,-85.88,143
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:19.437,163.804,0.109,0.109,5,2,7,76,214.13203435596427,7.0,76,212.13203435596427,250.0,80,2,250,10,-2.0,243.0,4,243.041,10.111,18.525,74,74,,9,0,1,0,0,0,-3.0,-18.0,-921.0,58,61,75,60,-85.97,143
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:19.542,163.909,0.214,0.214,5,2,7,76,214.13203435596427,7.0,76,212.13203435596427,250.0,80,2,250,10,-2.0,243.0,4,243.041,10.196,18.525,74,74,,9,0,1,0,0,0,-12.0,-17.0,-1003.0,58,62,76,60,-85.89,143
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:19.652,164.018,0.323,0.323,5,2,7,76,214.13203435596427,7.0,76,212.13203435596427,250.0,80,2,250,10,-2.0,243.0,4,243.041,10.196,18.525,74,74,,9,0,1,0,0,0,-24.0,-24.0,-1027.0,58,62,77,60,-85.92,143
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:19.757,164.123,0.429,0.429,5,2,7,76,214.13203435596427,7.0,76,212.13203435596427,250.0,80,2,250,10,-2.0,243.0,4,243.041,10.18,19.835,74,74,,9,-2,0,0,0,0,26.0,-26.0,-1044.0,58,62,78,60,-85.97,143
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:19.864,164.231,0.536,0.536,5,2,6,77,214.13203435596427,6.0,77,212.13203435596427,250.0,80,2,250,10,-2.0,244.0,3,244.027,8.879,19.104,74,74,,9,-1,1,0,0,0,42.0,-32.0,-1042.0,58,62,79,60,-85.98,143
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:19.981,164.347,0.652,0.652,5,2,6,77,214.13203435596427,6.0,77,212.13203435596427,250.0,80,2,250,10,-2.0,244.0,3,244.027,8.879,19.104,74,74,,9,0,1,0,0,0,46.0,-32.0,-1029.0,58,62,80,60,-85.92,143
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:20.087,164.453,0.759,0.759,5,2,6,77,214.13203435596427,6.0,77,212.13203435596427,250.0,80,2,250,10,-2.0,244.0,3,244.027,8.993,19.104,74,74,,9,0,1,-1,0,0,-15.0,-17.0,-956.0,58,62,81,70,-85.92,144
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:20.196,164.562,0.867,0.867,5,2,6,77,214.13203435596427,6.0,77,212.13203435596427,250.0,80,2,250,10,-2.0,244.0,3,244.027,9.167,19.104,74,74,,9,0,1,-1,0,0,50.0,1.0,-1047.0,58,62,82,70,-85.87,144
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:20.305,164.672,0.977,0.977,5,2,7,81,214.13203435596427,7.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,243.0,-1,243.01,9.688,20.694,74,74,,9,0,1,0,0,0,32.0,-19.0,-1001.0,58,62,82,70,-85.91,144
