run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:03.652,16.688,0.0,0.0,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,3.197,11.299,71,71,,-5,-1,0,0,0,0,-44.0,-11.0,-990.0,55,57,82,70,-114.56,75
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:03.759,16.795,0.107,0.107,4,1,0,85,163.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-5,250.052,2.71,9.842,71,71,,-5,-1,0,0,0,0,-60.0,15.0,-977.0,55,57,82,70,-114.59,75
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:03.866,16.903,0.214,0.214,4,1,0,85,163.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-5,250.052,2.718,9.885,71,71,,-5,-2,0,0,0,0,-34.0,-26.0,-1007.0,55,57,83,70,-114.55,75
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:03.973,17.009,0.321,0.321,4,1,0,85,163.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-5,250.052,2.718,9.885,71,71,,-5,-4,0,0,0,0,-36.0,6.0,-975.0,55,57,83,70,-114.56,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.080,17.116,0.428,0.428,4,1,-1,85,163.63455967290594,48.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-5,251.052,3.329,9.02,71,71,,-5,-4,1,0,0,0,-42.0,-7.0,-975.0,55,57,83,70,-114.49,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.187,17.223,0.535,0.535,4,1,-1,85,163.63455967290594,48.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-5,251.052,3.489,9.02,71,71,,-5,-3,0,0,0,0,-60.0,17.0,-973.0,54,57,83,70,-114.4,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.289,17.326,0.637,0.637,4,1,-1,85,163.63455967290594,48.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-5,251.052,3.637,9.771,71,71,,-5,-2,0,0,0,0,-15.0,-7.0,-992.0,54,57,83,70,-114.58,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.393,17.429,0.741,0.741,4,1,-1,85,163.63455967290594,48.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-5,251.052,3.637,9.771,71,71,,-5,-2,0,0,0,0,-37.0,-4.0,-993.0,54,57,83,70,-114.49,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.502,17.539,0.85,0.85,4,1,0,85,163.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-5,250.052,3.996,11.255,71,71,,-5,-2,0,0,0,0,-18.0,-25.0,-996.0,54,57,83,70,-114.45,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.609,17.645,0.957,0.957,4,1,0,85,163.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-5,250.052,3.938,11.255,71,71,,-5,-2,0,0,0,0,-44.0,-30.0,-976.0,54,57,82,70,-114.53,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.717,17.754,1.065,1.065,4,1,0,85,163.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-5,250.052,3.371,8.429,71,71,,-5,-2,0,0,0,0,-44.0,-30.0,-976.0,54,57,82,70,-114.53,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.824,17.86,1.172,1.172,4,0,1,85,162.63455967290594,50.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-5,249.05,2.998,8.429,71,71,,-5,-2,0,0,0,0,-27.0,-31.0,-999.0,54,57,82,70,-114.45,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.928,17.964,1.276,1.276,4,0,1,85,162.63455967290594,50.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-5,249.05,2.998,8.429,71,71,,-5,-2,1,0,0,0,-44.0,-15.0,-981.0,54,57,82,70,-114.51,77
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:05.036,18.072,1.384,1.384,4,0,1,85,162.63455967290594,50.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-5,249.05,4.64,13.177,71,71,,-5,-1,2,0,0,0,-47.0,-16.0,-963.0,54,57,82,70,-114.54,77
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:05.143,18.179,1.491,1.491,4,0,4,84,162.63455967290594,53.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-4,246.033,3.88,12.003,71,71,,-5,-2,1,0,0,0,-45.0,-16.0,-976.0,54,56,81,70,-114.55,77
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:05.250,18.286,1.598,1.598,4,0,4,84,162.63455967290594,53.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-4,246.033,5.487,13.142,71,71,,-5,-2,1,0,0,0,-33.0,-17.0,-1025.0,54,56,81,70,-114.42,77
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:05.356,18.392,1.704,1.704,4,0,4,84,162.63455967290594,53.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-4,246.033,6.017,14.434,71,71,,-5,-2,1,0,0,0,-26.0,-2.0,-994.0,54,56,81,70,-114.5,77
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:05.460,18.497,1.808,1.808,4,0,4,84,162.63455967290594,53.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-4,246.033,7.124,16.958,71,71,,-5,-2,2,0,0,0,-39.0,-37.0,-1042.0,54,56,81,60,-114.52,77
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:05.565,18.601,1.913,1.913,4,0,6,84,162.63455967290594,55.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,244.0,-4,244.033,6.81,15.148,71,71,,-5,-2,1,0,0,0,-44.0,-20.0,-1007.0,54,56,81,60,-114.6,77
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:05.673,18.709,2.021,2.021,4,0,6,84,162.63455967290594,55.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,244.0,-4,244.033,8.606,20.188,71,71,,-5,-2,1,0,0,0,-66.0,-15.0,-991.0,54,56,82,60,-114.62,77
