run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:25.492,18.924,1.807,1.807,1,-6,1,82,-6,1,82,0,300,80,5,300,10,6,299,-2,299.067,9.397,18.033,68,68,,-11,1,2,0,0,0,44.0,11.0,-930.0,64,65,84,70,9.11,206
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:25.598,19.031,1.914,1.914,1,-1,0,83,-1,0,83,0,300,80,5,300,10,1,300,-3,300.017,8.603,18.012,68,68,,-10,1,0,0,0,0,58.0,-39.0,-1005.0,64,65,83,70,9.18,206
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:25.704,19.137,2.02,2.02,1,-1,0,83,-1,0,83,0,300,80,5,300,10,1,300,-3,300.017,10.217,22.047,68,68,,-10,2,0,0,0,0,23.0,0.0,-1018.0,64,65,83,70,9.11,207
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:25.812,19.244,2.127,2.127,1,-1,0,83,-1,0,83,0,300,80,5,300,10,1,300,-3,300.017,10.217,22.047,68,68,,-10,3,0,0,0,0,53.0,-10.0,-1024.0,64,65,83,70,9.17,207
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:25.919,19.352,2.235,2.235,1,-1,0,83,-1,0,83,0,300,80,5,300,10,1,300,-3,300.017,10.617,23.046,68,68,,-10,2,0,0,0,0,21.0,4.0,-990.0,64,65,82,70,9.07,207
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:26.024,19.456,2.339,2.339,1,-2,2,84,-2,2,84,0,300,80,5,300,10,2,298,-4,298.034,11.016,23.046,68,68,,-10,1,0,0,0,0,45.0,2.0,-1001.0,64,65,81,70,9.04,207
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:26.131,19.564,2.447,2.447,1,-2,2,84,-2,2,84,0,300,80,5,300,10,2,298,-4,298.034,14.212,31.025,68,68,,-11,1,0,0,0,0,31.0,-4.0,-981.0,63,66,79,70,9.19,207
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:26.238,19.67,2.553,2.553,1,-1,-1,82,-1,-1,82,0,300,80,5,300,10,1,301,-2,301.008,14.214,31.025,68,68,,-10,2,0,0,0,-1,67.0,28.0,-942.0,63,66,77,70,9.12,207
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:26.341,19.773,2.657,2.657,1,-1,-1,82,-1,-1,82,0,300,80,5,300,10,1,301,-2,301.008,13.414,29.025,68,68,,-10,3,-1,0,0,0,40.0,-49.0,-898.0,63,66,77,60,9.16,207
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:26.448,19.88,2.763,2.763,1,-1,-1,82,-1,-1,82,0,300,80,5,300,10,1,301,-2,301.008,13.414,29.025,68,68,,-10,3,-2,0,0,0,32.0,-20.0,-969.0,63,66,76,60,8.93,207
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:26.555,19.988,2.871,2.871,1,-1,-1,82,-1,-1,82,0,300,80,5,300,10,1,301,-2,301.008,15.033,33.044,68,68,,-10,3,-1,0,0,0,8.0,-23.0,-1071.0,63,66,76,60,9.09,207
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:26.662,20.094,2.977,2.977,1,-1,0,79,-1,0,79,0,300,80,5,300,10,1,300,1,300.003,15.033,33.044,68,68,,-11,4,1,0,0,0,85.0,-38.0,-1083.0,63,66,76,60,9.14,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:26.768,20.2,3.083,3.083,1,-1,0,79,-1,0,79,0,300,80,5,300,10,1,300,1,300.003,14.633,33.044,68,68,,-10,4,2,0,0,0,111.0,-23.0,-1041.0,63,66,76,60,9.15,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:26.877,20.309,3.192,3.192,1,-1,0,79,-1,0,79,0,300,80,5,300,10,1,300,1,300.003,15.033,33.044,68,68,,-10,5,0,0,0,0,46.0,16.0,-1008.0,63,66,75,60,9.0,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:26.985,20.418,3.301,3.301,1,-1,0,79,-1,0,79,0,300,80,5,300,10,1,300,1,300.003,15.426,34.068,68,68,,-10,3,0,0,0,0,83.0,27.0,-958.0,63,66,75,60,8.93,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:27.092,20.524,3.407,3.407,1,-3,-2,76,-3,-2,76,0,300,80,5,300,10,3,302,4,302.041,15.221,34.068,68,68,,-10,3,0,0,0,0,69.0,-25.0,-1012.0,63,66,74,60,9.03,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:27.196,20.629,3.512,3.512,1,-3,-2,76,-3,-2,76,0,300,80,5,300,10,3,302,4,302.041,15.221,34.068,68,68,,-10,3,0,0,0,0,30.0,-1.0,-1030.0,63,66,74,60,9.07,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:27.302,20.735,3.618,3.618,1,-3,-2,76,-3,-2,76,0,300,80,5,300,10,3,302,4,302.041,23.006,53.016,68,68,,-10,4,0,0,0,0,39.0,-1.0,-1057.0,63,66,74,60,9.0,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:27.409,20.841,3.724,3.724,1,-3,-2,76,-3,-2,76,0,300,80,5,300,10,3,302,4,302.041,23.006,53.016,68,68,,-10,3,1,0,0,0,65.0,4.0,-942.0,63,66,75,60,9.13,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:27.517,20.949,3.832,3.832,1,-1,0,74,-1,0,74,0,300,80,5,300,10,1,300,6,300.062,23.01,53.016,68,68,,-9,3,0,0,0,0,88.0,0.0,-1045.0,63,66,75,60,9.02,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:27.625,21.058,3.941,3.941,1,-1,0,74,-1,0,74,0,300,80,5,300,10,1,300,6,300.062,23.01,53.016,68,68,,-9,3,0,0,0,0,42.0,3.0,-963.0,63,66,76,60,9.11,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:27.732,21.164,4.047,4.047,1,-1,0,74,-1,0,74,0,300,80,5,300,10,1,300,6,300.062,23.005,53.0,68,68,,-9,2,-1,0,0,0,73.0,-15.0,-1040.0,63,66,76,60,9.19,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:27.840,21.273,4.156,4.156,1,-1,0,75,-1,0,75,0,300,80,5,300,10,1,300,5,300.043,24.601,57.016,68,68,,-9,2,-1,0,0,0,40.0,-37.0,-1001.0,63,66,77,60,9.22,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:27.947,21.379,4.262,4.262,1,-1,0,75,-1,0,75,0,300,80,5,300,10,1,300,5,300.043,24.601,57.016,68,68,,-10,2,2,0,0,0,36.0,19.0,-976.0,63,66,79,60,9.13,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:28.051,21.484,4.367,4.367,1,-1,0,75,-1,0,75,0,300,80,5,300,10,1,300,5,300.043,26.009,57.016,68,68,,-10,2,2,0,0,0,36.0,19.0,-976.0,63,66,79,60,9.13,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:28.155,21.588,4.471,4.471,1,-2,0,77,-2,0,77,0,300,80,5,300,10,2,300,3,300.022,25.64,56.061,68,68,,-10,2,-1,0,0,0,58.0,-18.0,-1024.0,64,66,79,70,9.15,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:28.263,21.695,4.578,4.578,1,-2,0,77,-2,0,77,0,300,80,5,300,10,2,300,3,300.022,25.64,56.061,68,68,,-10,2,0,0,0,0,16.0,11.0,-973.0,64,66,80,70,9.06,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:28.368,21.801,4.684,4.684,1,-2,0,77,-2,0,77,0,300,80,5,300,10,2,300,3,300.022,25.843,56.061,68,68,,-10,3,1,0,0,0,38.0,9.0,-976.0,64,66,81,70,9.02,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:28.476,21.909,4.792,4.792,1,-2,0,77,-2,0,77,0,300,80,5,300,10,2,300,3,300.022,25.219,56.007,68,68,,-10,3,1,0,0,0,27.0,-1.0,-996.0,64,66,82,70,9.11,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:28.584,22.017,4.9,4.9,1,-2,0,80,-2,0,80,0,300,80,5,300,10,2,300,0,300.007,28.019,63.016,68,68,,-10,3,0,0,0,0,17.0,-17.0,-1019.0,64,66,82,70,8.95,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:28.692,22.124,5.007,5.007,1,-2,0,80,-2,0,80,0,300,80,5,300,10,2,300,0,300.007,28.019,63.016,68,68,,-10,2,1,0,0,0,75.0,-26.0,-917.0,64,66,83,70,9.03,210
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:28.798,22.231,5.114,5.114,1,-2,0,80,-2,0,80,0,300,80,5,300,10,2,300,0,300.007,28.731,63.016,68,68,,-10,2,1,0,0,0,12.0,-11.0,-963.0,64,66,83,70,9.0,210
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:28.904,22.336,5.219,5.219,1,-5,-1,82,-5,-1,82,0,300,80,5,300,10,5,301,-2,301.048,30.505,67.015,68,68,,-10,2,2,0,0,0,40.0,-28.0,-989.0,64,66,84,70,9.02,210
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:29.011,22.444,5.327,5.327,1,-5,-1,82,-5,-1,82,0,300,80,5,300,10,5,301,-2,301.048,30.106,66.015,68,68,,-11,3,2,0,0,0,32.0,-9.0,-955.0,64,66,84,70,9.12,210
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:29.119,22.551,5.435,5.435,1,-5,-1,82,-5,-1,82,0,300,80,5,300,10,5,301,-2,301.048,30.168,66.015,68,68,,-11,2,1,0,0,0,19.0,54.0,-1008.0,64,66,84,70,9.17,210
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:29.228,22.66,5.543,5.543,1,-5,-1,82,-5,-1,82,0,300,80,5,300,10,5,301,-2,301.048,32.178,69.015,68,68,,-11,2,1,0,0,0,10.0,-10.0,-959.0,64,66,83,70,9.03,210
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:29.334,22.766,5.649,5.649,1,-7,-1,84,-7,-1,84,0,300,80,5,300,10,7,301,-4,301.108,32.189,69.022,68,68,,-10,2,0,0,0,0,7.0,7.0,-1002.0,64,66,83,70,9.05,210
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:29.442,22.874,5.757,5.757,1,-7,-1,84,-7,-1,84,0,300,80,5,300,10,7,301,-4,301.108,32.189,69.022,68,68,,-10,2,-2,0,0,0,100.0,-4.0,-1027.0,64,66,83,70,8.91,210
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:29.545,22.977,5.86,5.86,1,-7,-1,84,-7,-1,84,0,300,80,5,300,10,7,301,-4,301.108,33.217,69.022,68,68,,-10,2,-1,0,0,0,62.0,-30.0,-992.0,64,66,84,70,9.02,210
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:29.649,23.081,5.964,5.964,1,-6,0,83,-6,0,83,0,300,80,5,300,10,6,300,-3,300.075,33.77,71.007,68,68,,-10,2,0,0,0,0,33.0,0.0,-1017.0,64,66,85,70,9.02,211
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:29.755,23.188,6.071,6.071,1,-6,0,83,-6,0,83,0,300,80,5,300,10,6,300,-3,300.075,33.419,70.022,68,68,,-10,2,0,0,0,0,43.0,-2.0,-972.0,64,66,85,70,9.06,211
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:29.862,23.294,6.177,6.177,1,-6,0,83,-6,0,83,0,300,80,5,300,10,6,300,-3,300.075,34.299,70.022,68,68,,-10,3,0,0,0,0,66.0,27.0,-1013.0,64,66,85,70,9.01,211
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:29.970,23.402,6.285,6.285,1,-6,0,83,-6,0,83,0,300,80,5,300,10,6,300,-3,300.075,34.299,70.022,68,68,,-10,2,0,0,0,0,48.0,-4.0,-971.0,64,66,85,70,9.06,211
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:30.073,23.506,6.389,6.389,1,-5,-4,84,-5,-4,84,0,300,80,5,300,10,5,304,-4,304.067,37.486,79.005,68,68,,-10,2,0,0,0,0,56.0,-21.0,-1004.0,63,66,86,70,9.05,211
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:30.180,23.612,6.495,6.495,1,-5,-4,84,-5,-4,84,0,300,80,5,300,10,5,304,-4,304.067,37.472,79.005,68,68,,-10,2,0,0,0,0,5.0,10.0,-995.0,63,66,86,70,9.08,211
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:30.286,23.718,6.601,6.601,1,-5,-4,84,-5,-4,84,0,300,80,5,300,10,5,304,-4,304.067,38.272,79.005,68,68,,-9,1,-1,0,0,0,25.0,-32.0,-1020.0,63,66,86,70,9.01,211
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:30.392,23.824,6.708,6.708,1,-4,0,85,-4,0,85,0,300,80,5,300,10,4,300,-5,300.068,36.669,75.001,68,68,,-9,0,0,0,0,0,27.0,16.0,-994.0,63,66,86,70,9.01,211
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:30.500,23.933,6.816,6.816,1,-4,0,85,-4,0,85,0,300,80,5,300,10,4,300,-5,300.068,36.436,76.0,68,68,,-10,0,1,0,0,0,0.0,13.0,-933.0,63,66,87,70,9.06,211
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:30.605,24.038,6.921,6.921,1,-4,0,85,-4,0,85,0,300,80,5,300,10,4,300,-5,300.068,36.435,76.0,68,68,,-10,0,1,0,0,0,-6.0,15.0,-948.0,63,66,86,70,9.11,211
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:30.713,24.145,7.028,7.028,1,-4,0,85,-4,0,85,0,300,80,5,300,10,4,300,-5,300.068,37.662,77.001,68,68,,-10,0,0,0,0,0,-22.0,25.0,-1019.0,63,66,86,70,9.09,212
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:30.819,24.251,7.134,7.134,1,-5,6,86,-5,6,86,0,300,80,5,300,10,5,294,-6,294.104,35.049,71.007,68,68,,-10,0,0,0,0,0,12.0,-25.0,-959.0,63,66,85,70,9.1,212
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:30.926,24.359,7.242,7.242,1,-5,6,86,-5,6,86,0,300,80,5,300,10,5,294,-6,294.104,35.049,71.007,68,68,,-10,0,1,0,0,0,27.0,-16.0,-977.0,63,66,86,70,9.1,212
