run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:26.885,20.054,0.221,0.221,1,-8,10,88,-8.0,10.0,88,0.0,250.0,80,6,250,10,8.0,240.0,-8,240.267,5.438,9.8,66,66,,-15,1,0,0,0,0,-23.0,78.0,-977.0,64,67,85,70,2.28,249
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:26.885,20.054,0.221,0.221,5,-13,1,84,22.355339059327378,36.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,13.0,249.0,-4,249.371,5.438,9.8,64,64,,-42,0,0,0,0,0,-23.0,-6.0,-1001.0,63,65,86,70,2.76,266
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:26.885,20.054,0.221,0.221,3,-3,-2,80,67.71067811865476,68.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,252.0,0,252.018,5.438,9.8,67,67,,0,-4,0,0,0,0,-69.0,-24.0,-1007.0,64,67,81,70,2.35,174
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:26.885,20.054,0.221,0.221,5,-6,-12,88,100.06601717798213,23.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,6.0,262.0,-8,262.191,5.438,9.8,65,65,,-8,-5,0,0,0,0,-47.0,-33.0,-974.0,59,62,86,80,3.06,217
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:33:26.885,20.054,0.221,0.221,1,-5,-5,82,136.4213562373095,-5.0,82,141.4213562373095,250.0,80,8,250,10,5.0,255.0,-2,255.057,5.438,9.8,65,65,,0,0,0,0,0,0,0.0,-10.0,-993.0,61,63,82,70,1.97,199
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:26.990,20.159,0.326,0.326,1,-8,10,88,-8.0,10.0,88,0.0,250.0,80,6,250,10,8.0,240.0,-8,240.267,5.128,9.8,66,66,,-15,1,0,0,0,0,26.0,8.0,-988.0,64,67,85,70,2.16,250
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:26.990,20.159,0.326,0.326,5,-13,1,84,22.355339059327378,36.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,13.0,249.0,-4,249.371,5.128,9.8,64,64,,-42,-2,0,0,0,0,-17.0,-5.0,-973.0,63,65,86,70,2.76,266
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:26.990,20.159,0.326,0.326,3,-3,-2,80,67.71067811865476,68.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,252.0,0,252.018,5.128,9.8,67,67,,0,-5,0,0,0,0,-84.0,-7.0,-963.0,64,67,82,70,2.28,174
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:26.990,20.159,0.326,0.326,5,-6,-12,88,100.06601717798213,23.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,6.0,262.0,-8,262.191,5.128,9.8,65,65,,-8,-5,0,0,0,0,-85.0,5.0,-1011.0,59,62,85,70,3.06,217
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:33:26.990,20.159,0.326,0.326,1,-7,-6,83,134.4213562373095,-6.0,83,141.4213562373095,250.0,80,8,250,10,7.0,256.0,-3,256.113,5.128,9.8,65,65,,0,0,0,0,0,0,-4.0,-48.0,-1010.0,61,63,82,70,1.95,200
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.098,20.268,0.435,0.435,1,-8,10,88,-8.0,10.0,88,0.0,250.0,80,6,250,10,8.0,240.0,-8,240.267,5.503,10.399,66,66,,-15,-2,0,0,0,0,14.0,18.0,-966.0,64,67,85,70,2.13,250
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:27.098,20.268,0.435,0.435,5,-13,2,83,22.355339059327378,37.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,13.0,248.0,-3,248.359,5.503,10.399,64,64,,-42,-4,0,0,0,0,-58.0,14.0,-975.0,63,65,85,70,2.69,267
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.098,20.268,0.435,0.435,3,0,-2,81,70.71067811865476,68.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-1,252.002,5.503,10.399,67,67,,0,-7,1,0,0,0,-116.0,-16.0,-1043.0,64,67,82,70,2.15,174
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:27.098,20.268,0.435,0.435,5,-4,-13,88,102.06601717798213,22.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,4.0,263.0,-8,263.152,5.503,10.399,65,65,,-8,-4,1,0,0,0,-70.0,-29.0,-956.0,60,62,85,70,3.04,217
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:33:27.098,20.268,0.435,0.435,1,-7,-6,83,134.4213562373095,-6.0,83,141.4213562373095,250.0,80,8,250,10,7.0,256.0,-3,256.113,5.503,10.399,65,65,,0,-1,0,0,0,0,-16.0,-28.0,-1004.0,61,63,81,70,1.97,200
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.204,20.374,0.541,0.541,1,-8,10,88,-8.0,10.0,88,0.0,250.0,80,6,250,10,8.0,240.0,-8,240.267,5.503,10.399,66,66,,-15,-2,0,0,0,0,18.0,-2.0,-994.0,64,67,86,70,2.12,250
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:27.204,20.374,0.541,0.541,5,-13,2,83,22.355339059327378,37.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,13.0,248.0,-3,248.359,5.503,10.399,64,64,,-42,-3,0,0,0,0,-37.0,-20.0,-1022.0,63,65,84,70,2.67,267
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.204,20.374,0.541,0.541,3,0,-2,81,70.71067811865476,68.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-1,252.002,5.503,10.399,67,67,,0,-7,1,0,0,0,-116.0,-16.0,-1043.0,64,67,82,70,2.15,174
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:27.204,20.374,0.541,0.541,5,-4,-13,88,102.06601717798213,22.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,4.0,263.0,-8,263.152,5.503,10.399,65,65,,-7,-5,1,0,0,0,-66.0,0.0,-1017.0,60,62,84,70,3.12,217
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:33:27.204,20.374,0.541,0.541,1,-7,-6,83,134.4213562373095,-6.0,83,141.4213562373095,250.0,80,8,250,10,7.0,256.0,-3,256.113,5.503,10.399,65,65,,1,-1,1,0,0,0,-31.0,-7.0,-1005.0,61,63,81,70,2.02,200
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.314,20.484,0.651,0.651,1,-9,11,88,-9.0,11.0,88,0.0,250.0,80,6,250,10,9.0,239.0,-8,239.303,5.494,10.399,66,66,,-15,0,0,-1,0,0,48.0,18.0,-1029.0,64,67,85,70,2.09,250
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:27.314,20.484,0.651,0.651,5,-13,2,83,22.355339059327378,37.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,13.0,248.0,-3,248.359,5.494,10.399,64,64,,-42,-3,0,0,0,0,-37.0,-20.0,-1022.0,63,65,84,70,2.67,267
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.314,20.484,0.651,0.651,3,0,-2,81,70.71067811865476,68.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-1,252.002,5.494,10.399,67,67,,0,-6,0,0,0,0,-85.0,-19.0,-966.0,64,67,82,70,2.1,174
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:27.314,20.484,0.651,0.651,5,-4,-13,88,102.06601717798213,22.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,4.0,263.0,-8,263.152,5.494,10.399,65,65,,-8,-5,1,0,0,0,-74.0,22.0,-948.0,60,62,83,70,3.05,217
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:33:27.314,20.484,0.651,0.651,1,-7,-6,83,134.4213562373095,-6.0,83,141.4213562373095,250.0,80,8,250,10,7.0,256.0,-3,256.113,5.494,10.399,65,65,,1,-1,1,0,0,0,-48.0,-21.0,-988.0,61,63,81,70,2.05,200
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.424,20.594,0.761,0.761,1,-9,11,88,-9.0,11.0,88,0.0,250.0,80,6,250,10,9.0,239.0,-8,239.303,5.59,12.023,66,66,,-15,0,0,-1,0,0,8.0,44.0,-1012.0,63,67,85,70,2.17,250
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:27.424,20.594,0.761,0.761,5,-13,2,83,22.355339059327378,37.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,13.0,248.0,-3,248.359,5.59,12.023,64,64,,-42,-2,0,0,0,0,-63.0,-8.0,-1003.0,63,66,84,70,2.72,267
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.424,20.594,0.761,0.761,3,0,-2,81,70.71067811865476,68.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-1,252.002,5.59,12.023,67,67,,0,-6,1,0,0,0,-92.0,-23.0,-971.0,64,67,81,70,2.24,175
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:27.424,20.594,0.761,0.761,5,-7,-13,87,99.06601717798213,22.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-7,263.186,5.59,12.023,65,65,,-8,-4,0,0,0,0,-56.0,-11.0,-993.0,60,62,83,70,3.08,218
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:33:27.424,20.594,0.761,0.761,1,-2,-3,83,139.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,2.0,253.0,-3,253.026,5.59,12.023,65,65,,0,-1,0,0,0,0,-21.0,-17.0,-979.0,61,63,81,70,2.05,200
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.560,20.73,0.897,0.897,1,-9,11,88,-9.0,11.0,88,0.0,250.0,80,6,250,10,9.0,239.0,-8,239.303,4.865,11.159,66,66,,-15,0,-1,-1,0,0,11.0,-3.0,-988.0,63,67,84,70,2.18,250
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:27.560,20.73,0.897,0.897,5,-11,5,82,24.355339059327378,40.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,11.0,245.0,-2,245.255,4.865,11.159,64,64,,-42,-3,0,0,0,0,-61.0,-4.0,-974.0,63,66,83,70,2.72,267
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.560,20.73,0.897,0.897,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,4.865,11.159,67,67,,0,-5,0,0,0,0,-97.0,14.0,-973.0,64,67,81,70,2.06,175
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:27.560,20.73,0.897,0.897,5,-7,-13,87,99.06601717798213,22.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-7,263.186,4.865,11.159,65,65,,-8,-4,0,0,0,0,-97.0,-10.0,-1020.0,60,62,82,70,2.9,218
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:33:27.560,20.73,0.897,0.897,1,-2,-3,83,139.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,2.0,253.0,-3,253.026,4.865,11.159,65,65,,0,-1,0,0,0,0,3.0,-30.0,-1010.0,61,63,81,70,2.1,200
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.665,20.834,1.001,1.001,1,-11,14,88,-11.0,14.0,88,0.0,250.0,80,6,250,10,11.0,236.0,-8,236.392,4.969,11.159,66,66,,-15,0,-1,-1,0,0,-35.0,36.0,-1035.0,63,67,84,70,2.17,250
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:27.665,20.834,1.001,1.001,5,-11,5,82,24.355339059327378,40.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,11.0,245.0,-2,245.255,4.969,11.159,64,64,,-42,-3,0,0,0,0,-50.0,-2.0,-995.0,63,66,82,70,2.8,267
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.665,20.834,1.001,1.001,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,4.969,11.159,67,67,,0,-5,1,0,0,0,-58.0,-8.0,-1006.0,64,67,81,70,2.17,175
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:27.665,20.834,1.001,1.001,5,-7,-13,87,99.06601717798213,22.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-7,263.186,4.969,11.159,65,65,,-8,-3,0,0,0,0,-47.0,-20.0,-1039.0,60,62,82,70,3.0,218
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:33:27.665,20.834,1.001,1.001,1,-2,-3,83,139.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,2.0,253.0,-3,253.026,4.969,11.159,65,65,,0,0,0,0,0,0,-19.0,-33.0,-962.0,61,63,81,70,2.09,200
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.774,20.943,1.11,1.11,1,-11,14,88,-11.0,14.0,88,0.0,250.0,80,6,250,10,11.0,236.0,-8,236.392,4.969,11.159,66,66,,-15,0,-1,-1,0,0,-40.0,14.0,-1030.0,63,67,84,70,2.14,250
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:27.774,20.943,1.11,1.11,5,-11,5,82,24.355339059327378,40.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,11.0,245.0,-2,245.255,4.969,11.159,64,64,,-42,-3,0,0,0,0,-40.0,-5.0,-997.0,63,66,80,70,2.71,267
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.774,20.943,1.11,1.11,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,4.969,11.159,67,67,,0,-5,0,0,0,0,-120.0,16.0,-1035.0,64,67,81,70,2.04,175
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:27.774,20.943,1.11,1.11,5,-7,-13,87,99.06601717798213,22.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-7,263.186,4.969,11.159,65,65,,-8,-4,1,0,0,0,-93.0,-15.0,-938.0,60,62,81,70,2.95,218
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:33:27.774,20.943,1.11,1.11,1,-2,-3,83,139.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,2.0,253.0,-3,253.026,4.969,11.159,65,65,,0,0,0,0,0,0,-2.0,-12.0,-986.0,61,64,79,70,2.16,200
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.877,21.047,1.214,1.214,1,-11,14,88,-11.0,14.0,88,0.0,250.0,80,6,250,10,11.0,236.0,-8,236.392,4.969,11.159,66,66,,-15,0,-1,-1,0,0,-15.0,41.0,-1005.0,63,67,85,70,2.18,250
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:27.877,21.047,1.214,1.214,5,-11,5,82,24.355339059327378,40.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,11.0,245.0,-2,245.255,4.969,11.159,64,64,,-42,-2,0,0,0,0,-58.0,-13.0,-1037.0,63,66,81,70,2.65,267
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:27.877,21.047,1.214,1.214,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,4.969,11.159,67,67,,0,-5,0,0,0,0,-103.0,5.0,-961.0,64,67,80,70,2.2,175
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:33:27.877,21.047,1.214,1.214,5,-7,-13,87,99.06601717798213,22.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-7,263.186,4.969,11.159,65,65,,-8,-4,1,0,0,0,-93.0,-15.0,-938.0,60,62,81,70,2.95,218
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:33:27.877,21.047,1.214,1.214,1,-2,-3,83,139.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,2.0,253.0,-3,253.026,4.969,11.159,65,65,,0,0,0,0,0,0,-26.0,-52.0,-986.0,61,64,79,70,2.02,200
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:27.984,21.153,1.32,1.32,1,-11,14,88,-11.0,14.0,88,0.0,250.0,80,6,250,10,11.0,236.0,-8,236.392,7.111,12.552,66,66,,-16,0,0,-1,0,0,0.0,39.0,-945.0,63,67,84,70,2.17,251
