run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-19T02:03:25.347,20.729,0.0,0.0,1,1,-14,80,1.0,198.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-1.0,264.0,0,264.002,9.883,18.03,73,73,,-11,-1,0,0,0,0,-111.0,3.0,-931.0,63,66,80,70,24.94,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:25.454,20.835,0.106,0.106,1,1,-14,80,1.0,198.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-1.0,264.0,0,264.002,9.883,18.03,73,73,,-11,-2,1,0,0,0,-48.0,2.0,-995.0,63,66,80,70,24.84,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:25.560,20.942,0.213,0.213,1,1,-14,80,1.0,198.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-1.0,264.0,0,264.002,9.39,17.845,73,73,,-12,-2,1,0,0,0,-19.0,-9.0,-1023.0,63,66,80,70,24.93,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:25.667,21.048,0.32,0.32,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,6.198,12.479,73,73,,-12,-3,2,0,0,0,-29.0,-63.0,-950.0,63,66,80,70,24.84,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:25.773,21.154,0.425,0.425,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,6.198,12.479,73,73,,-12,-3,2,0,0,0,0.0,-30.0,-929.0,63,66,79,70,24.86,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:25.879,21.26,0.532,0.532,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,6.631,13.427,73,73,,-12,-3,1,0,0,0,39.0,-19.0,-1044.0,63,66,79,70,24.83,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:25.987,21.369,0.64,0.64,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,6.797,13.427,73,73,,-12,-2,0,0,0,0,-36.0,-57.0,-1045.0,63,66,79,70,24.85,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:26.094,21.475,0.747,0.747,1,-2,-10,81,-2.0,202.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,260.0,-1,260.01,6.648,11.708,73,73,,-12,-1,1,0,0,0,0.0,-32.0,-1027.0,63,66,79,70,24.83,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:26.202,21.583,0.854,0.854,1,-2,-10,81,-2.0,202.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,260.0,-1,260.01,6.648,11.708,73,73,,-12,-1,1,-1,0,0,20.0,-31.0,-1048.0,63,67,79,70,24.89,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:26.310,21.691,0.963,0.963,1,-2,-10,81,-2.0,202.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,260.0,-1,260.01,6.269,11.033,73,73,,-11,0,1,-1,0,0,51.0,-64.0,-1037.0,63,67,79,70,24.88,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:26.419,21.8,1.071,1.071,1,-2,-10,81,-2.0,202.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,260.0,-1,260.01,6.27,11.033,73,73,,-11,0,2,-1,0,0,-36.0,11.0,-1056.0,63,67,81,70,24.89,153
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:26.526,21.907,1.178,1.178,1,-5,-6,80,-5.0,206.13203435596427,80,0.0,462.13203435596427,80,6,250,10,5.0,256.0,0,256.049,4.743,9.843,73,73,,-11,0,2,-1,0,0,-4.0,-37.0,-1001.0,63,67,82,70,24.92,153
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:26.631,22.013,1.284,1.284,1,-5,-6,80,-5.0,206.13203435596427,80,0.0,462.13203435596427,80,6,250,10,5.0,256.0,0,256.049,4.743,9.843,73,73,,-11,-1,1,0,0,0,-20.0,-39.0,-944.0,63,67,83,70,24.92,153
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:26.735,22.117,1.388,1.388,1,-5,-6,80,-5.0,206.13203435596427,80,0.0,462.13203435596427,80,6,250,10,5.0,256.0,0,256.049,5.656,9.949,73,73,,-11,-1,1,0,0,0,43.0,-36.0,-978.0,63,67,84,70,24.95,153
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:26.843,22.225,1.496,1.496,1,-1,-4,82,-1.0,208.13203435596427,82,0.0,462.13203435596427,80,6,250,10,1.0,254.0,-2,254.01,6.033,11.092,73,73,,-11,-1,0,0,0,0,-37.0,18.0,-978.0,63,67,85,70,24.91,153
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:26.951,22.332,1.604,1.604,1,-1,-4,82,-1.0,208.13203435596427,82,0.0,462.13203435596427,80,6,250,10,1.0,254.0,-2,254.01,6.597,11.687,73,73,,-11,-1,0,-1,0,0,-83.0,48.0,-971.0,63,67,85,70,24.84,153
