run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:08.026,19.862,0.0,0.0,1,0,3,84,150,253,84,150,0,80,4,250,10,0,-253,-4,253.032,4.415,9.54,65,65,,-108,2,0,0,0,0,93.0,-71.0,-1028.0,60,62,83,70,12.24,212
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:08.135,19.971,0.109,0.109,1,0,3,84,150,253,84,150,0,80,4,250,10,0,-253,-4,253.032,4.958,9.54,65,65,,-107,3,0,0,0,0,96.0,-15.0,-1001.0,60,62,84,70,12.21,212
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:08.241,20.078,0.216,0.216,1,-1,4,84,149,254,84,150,0,80,4,250,10,1,-254,-4,254.033,5.329,10.671,65,65,,-107,4,0,0,0,0,78.0,-60.0,-983.0,60,62,85,70,12.31,212
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:08.350,20.186,0.324,0.324,1,-1,4,84,149,254,84,150,0,80,4,250,10,1,-254,-4,254.033,5.797,10.671,65,65,,-107,4,1,0,0,0,71.0,-56.0,-999.0,60,62,85,70,12.27,212
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:08.458,20.295,0.433,0.433,1,-1,4,84,149,254,84,150,0,80,4,250,10,1,-254,-4,254.033,5.785,10.531,65,65,,-108,0,2,0,0,0,91.0,-53.0,-986.0,60,62,84,70,12.12,212
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:08.565,20.401,0.539,0.539,1,-1,4,84,149,254,84,150,0,80,4,250,10,1,-254,-4,254.033,5.269,10.531,65,65,,-108,1,2,0,0,0,65.0,-58.0,-996.0,60,62,84,70,12.18,212
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:08.671,20.507,0.646,0.646,1,-1,4,86,149,254,86,150,0,80,4,250,10,1,-254,-6,254.073,4.768,10.531,65,65,,-107,2,2,0,0,0,45.0,-42.0,-981.0,60,62,84,70,12.16,212
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:08.776,20.612,0.75,0.75,1,-1,4,86,149,254,86,150,0,80,4,250,10,1,-254,-6,254.073,4.768,10.531,65,65,,-107,2,2,0,0,0,46.0,-50.0,-958.0,60,62,84,70,12.19,212
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:08.883,20.719,0.858,0.858,1,-1,4,86,149,254,86,150,0,80,4,250,10,1,-254,-6,254.073,4.414,10.208,65,65,,-107,2,2,0,0,0,58.0,-51.0,-989.0,60,62,83,70,12.24,212
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:08.991,20.827,0.966,0.966,1,0,0,85,150,250,85,150,0,80,4,250,10,0,-250,-5,250.05,3.602,8.549,65,65,,-107,2,2,0,0,0,32.0,-18.0,-1007.0,60,62,81,70,12.26,213
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:09.100,20.936,1.074,1.074,1,0,0,85,150,250,85,150,0,80,4,250,10,0,-250,-5,250.05,3.602,8.549,65,65,,-107,2,3,0,0,0,41.0,-55.0,-995.0,60,62,80,70,12.28,213
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:09.206,21.042,1.181,1.181,1,0,0,85,150,250,85,150,0,80,4,250,10,0,-250,-5,250.05,4.57,9.034,65,65,,-107,1,1,0,0,0,41.0,-26.0,-1020.0,60,62,79,70,12.27,213
