run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:12.281,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,9.0,-1001.0,44,46,10,0,-123.84,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:12.387,0.106,0.106,0.106,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,6.0,-999.0,44,46,10,0,-123.83,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:12.492,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,8.0,-999.0,44,46,10,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:12.597,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,9.0,-998.0,44,46,10,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:12.703,0.422,0.422,0.422,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,6.0,-1000.0,44,46,10,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:12.807,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,49.0,-992.0,44,46,10,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:12.914,0.633,0.633,0.633,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,3.0,-1046.0,44,46,10,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.020,0.739,0.739,0.739,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,-15.0,-19.0,-1105.0,44,46,10,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.126,0.845,0.845,0.845,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-1,-4,5,0.0,0.0,0.0,0,0,1,-12.0,2.0,-1249.0,44,46,23,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.232,0.951,0.951,0.951,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-2,-7,8,0.0,0.0,0.0,-1,-1,3,-41.0,-15.0,-1147.0,44,46,23,0,-123.8,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.336,1.054,1.054,1.054,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-1,-1,1,0.0,0.0,0.0,-3,-4,6,-49.0,-42.0,-1052.0,44,46,23,10,-123.5,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.443,1.162,1.162,1.162,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-2,6,-8,0.0,0.0,0.0,-2,-3,7,-87.0,-45.0,-1169.0,44,46,30,10,-123.44,0
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.549,1.268,1.268,1.268,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-2,7,-11,0.0,0.0,0.0,0,-1,7,-48.0,-8.0,-992.0,44,46,38,20,-123.3,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.655,1.374,1.374,1.374,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-1,2,-5,0.0,0.0,0.0,0,0,7,-27.0,-5.0,-904.0,44,46,44,30,-123.23,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.759,1.478,1.478,1.478,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-1,0,-2,0.0,0.0,0.0,1,0,6,-49.0,-2.0,-871.0,44,46,51,40,-123.21,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.866,1.585,1.585,1.585,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-1,-1,-1,0.0,0.0,0.0,1,1,5,-46.0,-20.0,-881.0,44,46,57,40,-123.15,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:13.972,1.691,1.691,1.691,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-1,-2,-1,0.0,0.0,0.0,2,0,4,-53.0,-20.0,-913.0,44,46,62,50,-123.1,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:14.081,1.799,1.799,1.799,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,0.565,1.24,100,100,,-1,-4,0,0.0,0.0,0.0,2,1,3,-43.0,-16.0,-915.0,44,46,66,50,-123.14,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:14.189,1.908,1.908,1.908,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,0.565,1.24,100,100,,-1,-4,0,0.0,0.0,0.0,2,1,2,-60.0,3.0,-924.0,44,46,69,60,-123.04,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:14.296,2.015,2.015,2.015,5,4,-1,58,4.0,211.13203435596427,58,0.0,212.13203435596427,80,5,0,0,-4.0,1.0,22,22.383,2.169,3.922,100,100,,-1,-5,-1,0.0,90.0,178.0,2,0,2,-64.0,7.0,-952.0,44,46,71,60,-123.16,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:19:14.404,2.122,2.122,2.122,5,4,-1,58,4.0,211.13203435596427,58,0.0,212.13203435596427,80,5,0,0,-4.0,1.0,22,22.383,2.83,5.334,100,100,,-1,-5,-1,0.0,90.0,178.0,2,1,1,-70.0,27.0,-934.0,44,46,73,60,-123.06,1
