run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:07.387,21.516,1.077,1.077,5,0,-1,79,212.13203435596427,-1.0,79,212.13203435596427,250.0,80,2,250,10,0.0,251.0,1,251.002,4.842,10.646,69,69,,6,5,1,-1,0,0,130.0,-54.0,-1026.0,65,67,80,40,-95.42,200
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:07.496,21.624,1.185,1.185,5,0,-1,79,212.13203435596427,-1.0,79,212.13203435596427,250.0,80,2,250,10,0.0,251.0,1,251.002,4.842,10.646,69,69,,7,6,2,0,0,0,66.0,4.0,-1048.0,64,67,81,30,-95.41,201
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:07.603,21.732,1.293,1.293,5,0,-1,79,212.13203435596427,-1.0,79,212.13203435596427,250.0,80,2,250,10,0.0,251.0,1,251.002,6.538,14.888,69,69,,7,5,-1,0,0,0,94.0,-99.0,-1082.0,64,67,79,30,-95.29,201
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:07.710,21.839,1.4,1.4,5,0,-1,79,212.13203435596427,-1.0,79,212.13203435596427,250.0,80,2,250,10,0.0,251.0,1,251.002,6.538,14.888,69,69,,7,3,0,0,0,0,79.0,-23.0,-1010.0,64,67,78,30,-95.58,201
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:07.816,21.945,1.506,1.506,5,0,-1,79,212.13203435596427,-1.0,79,212.13203435596427,250.0,80,2,250,10,0.0,251.0,1,251.002,8.09,14.888,69,69,,6,6,2,0,0,0,113.0,-29.0,-1015.0,64,67,78,30,-95.53,201
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:07.924,22.053,1.614,1.614,6,-10,-37,88,202.13203435596427,13.0,88,212.13203435596427,250.0,80,2,250,10,10.0,237.0,-8,237.346,7.868,14.808,69,69,,7,5,0,0,0,0,106.0,-29.0,-1058.0,64,67,78,30,-95.58,201
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:08.028,22.157,1.718,1.718,6,-10,-37,88,202.13203435596427,13.0,88,212.13203435596427,250.0,80,2,250,10,10.0,237.0,-8,237.346,10.86,21.356,69,69,,6,6,0,0,0,0,69.0,-34.0,-974.0,64,67,79,30,-95.62,201
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:08.135,22.264,1.825,1.825,6,-10,-37,88,202.13203435596427,13.0,88,212.13203435596427,250.0,80,2,250,10,10.0,237.0,-8,237.346,10.86,21.356,69,69,,7,5,0,0,0,0,96.0,-3.0,-987.0,64,67,79,30,-95.5,201
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:08.242,22.371,1.932,1.932,6,-9,-21,91,203.13203435596427,29.0,91,212.13203435596427,250.0,80,2,250,10,9.0,221.0,-11,221.457,11.972,22.375,69,69,,7,4,1,-1,0,0,126.0,24.0,-991.0,64,67,79,30,-95.54,201
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:08.347,22.476,2.037,2.037,6,-9,-21,91,203.13203435596427,29.0,91,212.13203435596427,250.0,80,2,250,10,9.0,221.0,-11,221.457,10.856,19.679,69,69,,7,6,1,-1,0,0,131.0,0.0,-975.0,64,67,79,30,-95.64,201
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:08.456,22.585,2.146,2.146,6,-9,-21,91,203.13203435596427,29.0,91,212.13203435596427,250.0,80,2,250,10,9.0,221.0,-11,221.457,15.01,30.43,69,69,,7,6,0,-1,0,0,91.0,-42.0,-949.0,65,67,79,30,-95.46,202
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:08.564,22.693,2.254,2.254,6,-9,-21,91,203.13203435596427,29.0,91,212.13203435596427,250.0,80,2,250,10,9.0,221.0,-11,221.457,15.11,30.43,69,69,,7,5,0,-1,0,0,101.0,-4.0,-933.0,65,67,79,30,-95.45,202
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:08.671,22.799,2.36,2.36,5,2,12,78,214.13203435596427,12.0,78,212.13203435596427,250.0,80,2,250,10,-2.0,238.0,2,238.017,15.48,30.43,69,69,,7,6,2,-1,0,0,105.0,0.0,-999.0,65,67,80,30,-95.41,202
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:08.776,22.905,2.466,2.466,5,2,12,78,214.13203435596427,12.0,78,212.13203435596427,250.0,80,2,250,10,-2.0,238.0,2,238.017,15.206,32.575,69,69,,7,7,0,-1,0,0,107.0,-23.0,-1005.0,65,67,79,30,-95.25,202
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:08.881,23.009,2.57,2.57,5,2,12,78,214.13203435596427,12.0,78,212.13203435596427,250.0,80,2,250,10,-2.0,238.0,2,238.017,15.206,32.575,69,69,,7,6,2,0,-1,0,36.0,51.0,-954.0,65,67,79,30,-95.38,202
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:08.987,23.116,2.677,2.677,5,2,12,78,214.13203435596427,12.0,78,212.13203435596427,250.0,80,2,250,10,-2.0,238.0,2,238.017,15.309,32.575,69,69,,7,4,-2,0,-1,0,53.0,8.0,-1086.0,65,67,77,30,-95.54,202
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:09.090,23.219,2.78,2.78,5,2,14,80,214.13203435596427,14.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,236.0,0,236.008,14.374,31.14,69,69,,7,5,-2,0,0,0,106.0,-26.0,-1040.0,65,67,77,30,-95.57,202
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:09.197,23.325,2.886,2.886,5,2,14,80,214.13203435596427,14.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,236.0,0,236.008,16.935,37.483,69,69,,7,5,0,-1,0,0,101.0,-16.0,-965.0,65,67,77,30,-95.65,202
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:09.303,23.431,2.992,2.992,5,2,14,80,214.13203435596427,14.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,236.0,0,236.008,16.935,37.483,69,69,,7,6,0,-1,0,0,105.0,-53.0,-992.0,65,67,78,30,-95.5,202
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:09.411,23.539,3.1,3.1,5,2,14,80,214.13203435596427,14.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,236.0,0,236.008,17.65,37.483,69,69,,7,7,0,0,0,0,52.0,-26.0,-968.0,65,67,78,30,-95.36,202
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:09.514,23.643,3.204,3.204,5,5,20,78,217.13203435596427,20.0,78,212.13203435596427,250.0,80,2,250,10,-5.0,230.0,2,230.063,16.952,35.382,69,69,,7,6,-1,0,0,0,56.0,-33.0,-1013.0,64,67,78,30,-95.47,203
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:09.622,23.751,3.312,3.312,5,5,20,78,217.13203435596427,20.0,78,212.13203435596427,250.0,80,2,250,10,-5.0,230.0,2,230.063,17.71,37.495,69,69,,7,5,0,0,0,0,74.0,9.0,-1071.0,64,67,77,30,-95.48,203
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:09.731,23.86,3.421,3.421,5,5,20,78,217.13203435596427,20.0,78,212.13203435596427,250.0,80,2,250,10,-5.0,230.0,2,230.063,17.807,37.495,69,69,,7,4,1,0,0,0,156.0,-3.0,-1070.0,64,67,77,30,-95.76,203
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:09.839,23.968,3.529,3.529,5,5,20,78,217.13203435596427,20.0,78,212.13203435596427,250.0,80,2,250,10,-5.0,230.0,2,230.063,17.998,37.495,69,69,,7,5,0,0,0,0,131.0,-9.0,-991.0,64,67,78,30,-95.46,203
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:09.948,24.077,3.638,3.638,5,7,22,80,219.13203435596427,22.0,80,212.13203435596427,250.0,80,2,250,10,-7.0,228.0,0,228.107,17.757,37.477,69,69,,7,7,1,0,0,0,71.0,4.0,-947.0,64,67,79,30,-95.47,203
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:10.057,24.185,3.746,3.746,5,7,22,80,219.13203435596427,22.0,80,212.13203435596427,250.0,80,2,250,10,-7.0,228.0,0,228.107,15.711,32.29,69,69,,7,7,-1,0,0,0,124.0,5.0,-1057.0,64,67,78,30,-95.62,203
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:10.162,24.29,3.851,3.851,5,7,22,80,219.13203435596427,22.0,80,212.13203435596427,250.0,80,2,250,10,-7.0,228.0,0,228.107,15.711,32.29,69,69,,7,6,-1,0,0,0,105.0,-25.0,-1021.0,64,67,80,30,-95.53,203
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:10.268,24.397,3.958,3.958,6,4,-16,82,216.13203435596427,34.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,216.0,-2,216.046,11.722,24.988,68,69,,7,5,1,0,0,0,125.0,47.0,-946.0,64,67,80,40,-95.75,203
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:10.374,24.502,4.063,4.063,6,4,-16,82,216.13203435596427,34.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,216.0,-2,216.046,11.094,22.999,68,69,,7,6,-2,0,0,0,116.0,-11.0,-934.0,64,67,81,40,-95.55,203
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:10.482,24.611,4.172,4.172,6,4,-16,82,216.13203435596427,34.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,216.0,-2,216.046,11.094,22.999,68,69,,6,6,0,-1,0,0,104.0,22.0,-1021.0,65,67,80,40,-95.63,204
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:10.590,24.719,4.28,4.28,6,4,-16,82,216.13203435596427,34.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,216.0,-2,216.046,11.233,23.425,68,69,,6,6,0,-1,0,0,104.0,22.0,-1021.0,65,67,80,40,-95.63,204
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:10.695,24.824,4.385,4.385,6,6,-13,84,218.13203435596427,37.0,84,212.13203435596427,250.0,80,2,250,10,-6.0,213.0,-4,213.122,11.298,23.425,68,69,,7,6,0,-1,0,0,109.0,-15.0,-1008.0,65,67,80,40,-95.51,204
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:10.800,24.928,4.489,4.489,6,6,-13,84,218.13203435596427,37.0,84,212.13203435596427,250.0,80,2,250,10,-6.0,213.0,-4,213.122,11.298,23.425,68,69,,7,6,0,-1,0,0,109.0,-15.0,-1008.0,65,67,80,40,-95.51,204
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:10.907,25.036,4.597,4.597,6,6,-13,84,218.13203435596427,37.0,84,212.13203435596427,250.0,80,2,250,10,-6.0,213.0,-4,213.122,11.737,24.407,68,69,,8,6,0,0,0,0,82.0,-53.0,-1022.0,65,67,78,40,-95.46,204
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:11.014,25.143,4.704,4.704,6,6,-13,84,218.13203435596427,37.0,84,212.13203435596427,250.0,80,2,250,10,-6.0,213.0,-4,213.122,12.351,25.948,68,69,,8,4,1,0,0,0,73.0,14.0,-952.0,65,67,77,30,-95.77,204
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:11.122,25.251,4.812,4.812,5,14,28,80,226.13203435596427,28.0,80,212.13203435596427,250.0,80,2,250,10,-14.0,222.0,0,222.441,17.331,34.24,68,69,,7,5,1,0,0,0,145.0,-39.0,-1012.0,65,67,78,30,-95.77,204
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:11.231,25.359,4.92,4.92,5,14,28,80,226.13203435596427,28.0,80,212.13203435596427,250.0,80,2,250,10,-14.0,222.0,0,222.441,17.673,34.24,68,69,,7,7,0,-1,0,0,86.0,-5.0,-916.0,65,67,77,30,-95.64,204
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:11.337,25.466,5.027,5.027,5,14,28,80,226.13203435596427,28.0,80,212.13203435596427,250.0,80,2,250,10,-14.0,222.0,0,222.441,17.724,34.303,68,69,,6,4,3,-1,0,0,103.0,8.0,-975.0,65,67,75,30,-95.7,204
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:11.441,25.569,5.13,5.13,5,7,31,80,219.13203435596427,31.0,80,212.13203435596427,250.0,80,2,250,10,-7.0,219.0,0,219.112,15.053,28.284,68,69,,7,6,0,-1,0,0,106.0,-44.0,-1074.0,64,67,76,30,-95.39,205
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:11.548,25.677,5.238,5.238,5,7,31,80,219.13203435596427,31.0,80,212.13203435596427,250.0,80,2,250,10,-7.0,219.0,0,219.112,15.043,28.284,68,69,,7,7,0,-1,0,0,49.0,-28.0,-965.0,64,67,76,30,-95.68,205
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:11.657,25.785,5.346,5.346,5,7,31,80,219.13203435596427,31.0,80,212.13203435596427,250.0,80,2,250,10,-7.0,219.0,0,219.112,15.512,29.34,68,69,,6,6,1,-1,0,0,113.0,-5.0,-1045.0,64,67,76,30,-95.73,205
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:11.760,25.889,5.45,5.45,5,7,31,80,219.13203435596427,31.0,80,212.13203435596427,250.0,80,2,250,10,-7.0,219.0,0,219.112,16.381,31.495,68,69,,6,5,1,0,0,0,101.0,2.0,-1012.0,64,67,76,30,-95.67,205
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:11.868,25.997,5.558,5.558,5,7,31,80,219.13203435596427,31.0,80,212.13203435596427,250.0,80,2,250,10,-7.0,219.0,0,219.112,16.104,31.495,68,69,,7,6,0,0,0,0,98.0,11.0,-1015.0,64,67,77,30,-95.42,205
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:11.972,26.101,5.662,5.662,5,7,31,80,219.13203435596427,31.0,80,212.13203435596427,250.0,80,2,250,10,-7.0,219.0,0,219.112,16.104,31.495,68,69,,6,6,0,0,0,0,88.0,10.0,-1016.0,64,67,77,30,-95.37,205
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:12.076,26.205,5.766,5.766,5,7,31,80,219.13203435596427,31.0,80,212.13203435596427,250.0,80,2,250,10,-7.0,219.0,0,219.112,14.303,29.545,68,69,,7,5,-1,0,0,0,80.0,9.0,-1019.0,64,67,78,30,-95.55,205
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:12.182,26.311,5.872,5.872,5,7,31,80,219.13203435596427,31.0,80,212.13203435596427,250.0,80,2,250,10,-7.0,219.0,0,219.112,14.303,29.545,68,69,,7,5,-1,0,0,0,94.0,26.0,-1038.0,64,67,79,30,-95.68,205
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:12.291,26.419,5.98,5.98,6,4,-4,79,216.13203435596427,46.0,79,212.13203435596427,250.0,80,2,250,10,-4.0,204.0,1,204.042,10.182,24.36,68,69,,7,5,-3,0,0,1,60.0,-28.0,-975.0,64,67,80,40,-95.63,205
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:12.397,26.526,6.087,6.087,6,4,-4,79,216.13203435596427,46.0,79,212.13203435596427,250.0,80,2,250,10,-4.0,204.0,1,204.042,10.182,24.36,68,69,,7,4,-1,0,0,0,88.0,5.0,-944.0,64,67,81,40,-95.61,205
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:12.503,26.631,6.192,6.192,6,4,-4,79,216.13203435596427,46.0,79,212.13203435596427,250.0,80,2,250,10,-4.0,204.0,1,204.042,8.161,19.261,68,69,,7,5,0,0,0,0,123.0,-3.0,-930.0,64,66,81,40,-95.74,206
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:12.607,26.736,6.297,6.297,6,4,-4,79,216.13203435596427,46.0,79,212.13203435596427,250.0,80,2,250,10,-4.0,204.0,1,204.042,8.161,19.261,68,69,,7,6,0,0,0,0,103.0,22.0,-1019.0,64,66,82,40,-95.55,206
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:12.711,26.84,6.401,6.401,6,3,-3,81,215.13203435596427,47.0,81,212.13203435596427,250.0,80,2,250,10,-3.0,203.0,-1,203.025,8.436,19.625,68,69,,7,5,-1,0,0,0,107.0,-27.0,-996.0,64,66,82,40,-95.56,206
