run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:31.491,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-7,0,0,0.0,0.0,0.0,0,0,0,-2.0,-2.0,-999.0,56,58,6553,0,-56.36,52
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:31.598,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-7,0,0,0.0,0.0,0.0,0,0,0,-2.0,-1.0,-998.0,56,58,6553,0,-56.33,52
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:31.702,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-7,0,0,0.0,0.0,0.0,0,0,0,0.0,-4.0,-1001.0,56,58,6553,0,-56.33,52
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:31.809,0.318,0.318,0.318,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-7,0,0,0.0,0.0,0.0,0,0,0,8.0,2.0,-996.0,56,58,6553,0,-56.33,52
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:31.915,0.424,0.424,0.424,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-7,0,0,0.0,0.0,0.0,0,0,0,6.0,0.0,-992.0,56,58,6553,0,-56.33,52
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:32.020,0.529,0.529,0.529,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-6,0,0,0.0,0.0,0.0,0,0,0,-20.0,14.0,-985.0,56,58,6553,0,-56.33,52
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:32.127,0.636,0.636,0.636,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-6,0,0,0.0,0.0,0.0,0,0,0,-60.0,14.0,-1081.0,56,58,6553,0,-56.33,52
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:32.231,0.739,0.739,0.739,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-7,-1,2,0.0,0.0,0.0,0,0,0,-23.0,-6.0,-1149.0,56,59,10,0,-56.33,52
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:32.337,0.846,0.846,0.846,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-7,-3,4,0.0,0.0,0.0,0,0,2,-28.0,-14.0,-1205.0,56,59,13,0,-56.33,52
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:32.445,0.954,0.954,0.954,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-7,-3,4,0.0,0.0,0.0,-1,-1,4,-50.0,-7.0,-1212.0,56,59,13,0,-56.33,52
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:32.553,1.062,1.062,1.062,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-7,0,-1,0.0,0.0,0.0,-1,-2,6,-37.0,-17.0,-1123.0,56,59,21,10,-55.99,52
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:32.659,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-7,4,-7,0.0,0.0,0.0,0,-1,7,-40.0,-22.0,-1063.0,56,59,24,10,-55.95,52
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:32.766,1.275,1.275,1.275,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-7,1,-5,0.0,0.0,0.0,0,0,8,46.0,7.0,-1006.0,56,59,33,20,-55.81,53
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:32.874,1.383,1.383,1.383,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-7,0,-2,0.0,0.0,0.0,0,0,8,-32.0,21.0,-934.0,56,59,42,30,-55.7,53
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:59:32.982,1.491,1.491,1.491,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-7,0,-1,0.0,0.0,0.0,0,0,8,-23.0,20.0,-891.0,56,59,51,40,-55.68,53
