run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:19.372,218.747,0.0,0.0,1,-13,22,85,-13,22,85,0,250,80,6,250,10,13,228,-5,228.425,9.683,18.514,70,70,,1,2,0,0,0,0,79.0,-26.0,-1024.0,63,66,85,70,11.15,175
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:19.479,218.854,0.107,0.107,1,-13,22,85,-13,22,85,0,250,80,6,250,10,13,228,-5,228.425,9.683,18.514,70,70,,1,2,0,0,0,0,69.0,-7.0,-1016.0,63,66,85,70,11.08,175
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:19.586,218.961,0.214,0.214,1,-13,22,85,-13,22,85,0,250,80,6,250,10,13,228,-5,228.425,9.683,18.514,70,70,,1,2,0,0,0,0,11.0,31.0,-1001.0,63,66,85,70,11.0,175
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:19.691,219.066,0.319,0.319,1,-13,22,85,-13,22,85,0,250,80,6,250,10,13,228,-5,228.425,11.468,22.201,70,70,,1,0,0,0,0,0,20.0,6.0,-1010.0,63,66,85,70,11.0,175
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:19.799,219.174,0.427,0.427,1,-13,22,85,-13,22,85,0,250,80,6,250,10,13,228,-5,228.425,11.468,22.201,70,70,,1,-1,0,0,0,0,-8.0,38.0,-1003.0,63,65,84,70,10.96,175
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:19.905,219.28,0.533,0.533,1,-13,22,85,-13,22,85,0,250,80,6,250,10,13,228,-5,228.425,11.468,22.201,70,70,,0,0,0,0,0,0,32.0,-3.0,-985.0,63,65,86,70,10.98,175
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:20.011,219.386,0.64,0.64,1,-13,22,85,-13,22,85,0,250,80,6,250,10,13,228,-5,228.425,10.167,18.714,70,70,,0,1,0,0,0,0,17.0,-9.0,-972.0,63,65,85,70,11.02,175
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:20.119,219.494,0.748,0.748,1,-13,22,85,-13,22,85,0,250,80,6,250,10,13,228,-5,228.425,10.039,18.003,70,70,,0,1,0,0,0,0,15.0,3.0,-975.0,63,65,85,70,10.92,175
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:20.226,219.602,0.855,0.855,1,-12,23,85,-12,23,85,0,250,80,6,250,10,12,227,-5,227.372,9.846,18.003,70,70,,0,1,0,0,0,0,36.0,-15.0,-965.0,63,65,84,70,10.95,175
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:10:20.335,219.71,0.964,0.964,1,-12,23,85,-12,23,85,0,250,80,6,250,10,12,227,-5,227.372,9.846,18.003,70,70,,0,1,0,-1,0,0,1.0,13.0,-993.0,63,65,84,70,10.97,175
