run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:28.640,16.162,0.0,0.0,6,-5,0,89,-5,375,89,0,75,80,2,300,10,5,-300,-9,300.177,8.508,17.991,58,58,,-10,0,0,0,0,0,5.0,0.0,-992.0,62,63,86,80,-39.62,256
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:28.750,16.271,0.109,0.109,6,-5,0,89,-5,375,89,0,75,80,2,300,10,5,-300,-9,300.177,8.508,17.991,58,58,,-10,0,0,0,0,0,20.0,-3.0,-1015.0,62,63,87,80,-39.68,256
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:28.857,16.378,0.216,0.216,6,-5,0,89,-5,375,89,0,75,80,2,300,10,5,-300,-9,300.177,11.095,23.961,58,58,,-10,0,0,0,0,0,0.0,10.0,-946.0,62,63,86,80,-39.72,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:28.966,16.487,0.325,0.325,6,-5,1,89,-5,376,89,0,75,80,2,300,10,5,-301,-9,301.176,11.095,23.961,58,58,,-10,0,0,0,0,0,-5.0,4.0,-1011.0,62,63,86,80,-39.65,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.074,16.595,0.434,0.434,6,-5,1,89,-5,376,89,0,75,80,2,300,10,5,-301,-9,301.176,11.095,23.961,58,58,,-10,0,0,0,0,0,21.0,-11.0,-986.0,60,63,85,80,-39.73,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.181,16.703,0.541,0.541,6,-5,1,89,-5,376,89,0,75,80,2,300,10,5,-301,-9,301.176,12.495,24.96,58,58,,-10,0,0,0,0,0,-12.0,-4.0,-998.0,60,63,85,80,-39.72,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.287,16.808,0.646,0.646,6,-6,2,87,-6,377,87,0,75,80,2,300,10,6,-302,-7,302.141,10.476,23.005,58,58,,-10,0,0,0,0,0,32.0,-4.0,-998.0,60,63,85,80,-39.72,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.395,16.916,0.754,0.754,6,-6,2,87,-6,377,87,0,75,80,2,300,10,6,-302,-7,302.141,10.476,23.005,58,58,,-10,0,0,0,0,0,15.0,-24.0,-1002.0,60,63,84,80,-39.74,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.503,17.024,0.863,0.863,6,-6,2,87,-6,377,87,0,75,80,2,300,10,6,-302,-7,302.141,10.476,23.005,58,58,,-10,0,0,0,0,0,2.0,-8.0,-992.0,60,63,83,80,-39.77,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.610,17.131,0.97,0.97,6,-6,2,87,-6,377,87,0,75,80,2,300,10,6,-302,-7,302.141,8.879,19.0,58,58,,-10,0,0,0,0,0,15.0,-21.0,-1011.0,60,63,84,80,-39.71,257
