run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:06.310,20.439,0.0,0.0,4,0,-3,83,162.63455967290594,46.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,253.0,-3,253.018,10.776,20.078,72,72,,2,0,0,0,0,0,12.0,-23.0,-970.0,60,62,84,80,-93.9,160
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:06.419,20.547,0.108,0.108,4,0,-3,83,162.63455967290594,46.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,253.0,-3,253.018,10.62,20.078,72,72,,2,0,1,0,0,0,24.0,-58.0,-1031.0,60,62,85,80,-93.96,160
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:06.525,20.654,0.215,0.215,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,9.958,19.566,72,72,,2,0,2,0,0,0,5.0,-36.0,-984.0,60,62,85,80,-93.92,160
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:06.633,20.762,0.323,0.323,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,9.958,19.566,72,72,,1,0,2,0,0,0,26.0,-50.0,-993.0,60,62,85,80,-93.99,160
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:06.740,20.869,0.43,0.43,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,4.96,12.041,72,72,,2,-1,1,0,0,0,6.0,-46.0,-951.0,60,62,84,80,-93.91,160
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:06.848,20.977,0.538,0.538,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,4.832,11.343,72,72,,2,-1,2,0,0,0,3.0,-19.0,-969.0,60,62,84,80,-93.88,160
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:06.957,21.085,0.646,0.646,4,-1,-1,87,161.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-7,251.1,4.842,11.343,72,72,,2,0,2,0,0,0,5.0,-22.0,-969.0,60,62,83,80,-93.89,160
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:07.065,21.194,0.755,0.755,4,-1,-1,87,161.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-7,251.1,4.842,11.343,72,72,,2,0,2,0,0,0,0.0,-25.0,-1033.0,60,62,82,70,-93.86,161
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:07.171,21.3,0.861,0.861,4,-1,1,86,161.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,249.0,-6,249.074,4.845,11.343,72,72,,2,0,1,0,0,0,-43.0,-14.0,-1008.0,60,62,81,70,-93.99,161
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:07.278,21.407,0.968,0.968,4,-1,1,86,161.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,249.0,-6,249.074,4.572,10.646,72,72,,1,0,1,0,0,0,-29.0,-12.0,-987.0,60,62,80,70,-93.91,161
