run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:43.320,1.061,1.061,1.061,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,58,58,,2,0,1,0,0,7,-35.0,13.0,-1009.0,70,73,19,10,-111.03,0
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:43.427,1.168,1.168,1.168,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,58,58,,2,0,1,0,0,7,-20.0,8.0,-998.0,70,73,26,10,-110.88,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:43.532,1.274,1.274,1.274,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,58,58,,2,0,0,0,0,7,-11.0,13.0,-957.0,70,73,34,20,-110.8,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:43.640,1.382,1.382,1.382,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,58,58,,2,0,0,0,0,7,16.0,-15.0,-927.0,70,73,43,30,-110.71,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:43.744,1.486,1.486,1.486,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,58,58,,2,0,0,0,0,6,-5.0,3.0,-908.0,70,73,50,30,-110.63,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:43.852,1.594,1.594,1.594,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,58,58,,2,0,0,0,0,5,-23.0,11.0,-888.0,70,73,57,40,-110.57,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:43.958,1.699,1.699,1.699,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,58,58,,2,0,0,0,0,4,-4.0,-8.0,-911.0,70,72,63,40,-110.51,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.064,1.806,1.806,1.806,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,58,58,,2,0,0,0,0,3,-24.0,1.0,-898.0,70,72,68,50,-110.4,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.172,1.914,1.914,1.914,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,2.68,3.993,58,58,,2,0,0,0,0,2,0.0,-18.0,-926.0,70,72,72,50,-110.4,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.279,2.02,2.02,2.02,6,-3,2,56,72.0,2.0,56,75,0,80,6,0,0,3.0,-2.0,24,24.269,2.352,3.993,58,58,,2,0,0,0,0,1,21.0,-6.0,-961.0,70,72,75,50,-110.39,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.385,2.126,2.126,2.126,6,-3,2,56,72.0,2.0,56,75,0,80,6,0,0,3.0,-2.0,24,24.269,1.997,3.993,58,58,,2,0,0,0,0,1,1.0,-2.0,-945.0,70,72,77,50,-110.38,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.494,2.235,2.235,2.235,6,-3,2,56,72.0,2.0,56,75,0,80,6,0,0,3.0,-2.0,24,24.269,2.206,3.993,58,58,,2,0,0,0,0,0,4.0,-2.0,-968.0,70,72,78,60,-110.31,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.598,2.34,2.34,2.34,6,-4,2,72,71.0,2.0,72,75,0,80,6,0,0,4.0,-2.0,8,9.165,2.422,4.117,58,58,,2,0,0,0,0,0,-5.0,-8.0,-969.0,70,72,81,60,-110.31,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.702,2.443,2.443,2.443,6,-4,2,72,71.0,2.0,72,75,0,80,6,0,0,4.0,-2.0,8,9.165,3.266,6.115,58,58,,2,0,0,0,0,0,7.0,0.0,-991.0,70,72,81,60,-110.28,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.810,2.551,2.551,2.551,6,-4,2,72,71.0,2.0,72,75,0,80,6,0,0,4.0,-2.0,8,9.165,3.266,6.115,58,58,,2,0,0,0,0,0,12.0,-10.0,-975.0,70,72,82,60,-110.27,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.914,2.655,2.655,2.655,6,-4,3,79,71.0,3.0,79,75,0,80,6,0,0,4.0,-3.0,1,5.099,2.356,5.02,58,58,,2,0,0,0,0,0,4.0,2.0,-1006.0,70,73,84,60,-110.33,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:45.021,2.763,2.763,2.763,6,-4,3,79,71.0,3.0,79,75,0,80,6,0,0,4.0,-3.0,1,5.099,2.356,5.02,58,58,,2,0,0,0,0,0,-12.0,0.0,-985.0,70,73,84,60,-110.31,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:45.130,2.871,2.871,2.871,6,-4,3,79,71.0,3.0,79,75,0,80,6,0,0,4.0,-3.0,1,5.099,1.944,4.035,58,58,,2,0,0,0,0,0,-7.0,-13.0,-979.0,70,73,85,60,-110.29,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:45.237,2.978,2.978,2.978,6,-4,3,79,71.0,3.0,79,75,0,80,6,0,0,4.0,-3.0,1,5.099,2.133,4.035,58,58,,2,0,0,0,0,0,20.0,-20.0,-977.0,70,73,85,60,-110.32,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:45.344,3.086,3.086,3.086,6,-4,3,79,71.0,3.0,79,75,0,80,6,0,0,4.0,-3.0,1,5.099,2.789,5.052,58,58,,2,0,0,0,0,0,19.0,-21.0,-979.0,70,73,85,60,-110.24,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:45.450,3.192,3.192,3.192,6,-4,3,79,71.0,3.0,79,75,0,80,6,0,0,4.0,-3.0,1,5.099,3.906,7.973,58,58,,2,0,0,0,0,0,15.0,-14.0,-973.0,70,73,86,60,-110.26,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:45.556,3.298,3.298,3.298,6,-4,3,79,71.0,3.0,79,75,0,80,6,0,0,4.0,-3.0,1,5.099,3.906,7.973,58,58,,2,0,0,0,0,0,23.0,-17.0,-992.0,70,73,85,60,-110.26,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:45.662,3.404,3.404,3.404,6,-4,4,84,71.0,4.0,84,75,0,80,6,0,0,4.0,-4.0,-4,6.928,3.869,7.985,58,58,,2,0,0,0,0,0,40.0,-13.0,-993.0,70,73,85,60,-110.33,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:45.769,3.51,3.51,3.51,6,-4,4,84,71.0,4.0,84,75,0,80,6,0,0,4.0,-4.0,-4,6.928,3.566,7.156,58,58,,2,0,0,0,0,0,9.0,-6.0,-998.0,70,73,85,60,-110.25,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:45.883,3.625,3.625,3.625,6,-4,4,84,71.0,4.0,84,75,0,80,6,0,0,4.0,-4.0,-4,6.928,3.566,7.156,58,58,,2,0,0,0,0,0,13.0,-11.0,-1003.0,70,73,85,60,-110.31,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:45.989,3.73,3.73,3.73,6,-4,4,84,71.0,4.0,84,75,0,80,6,0,0,4.0,-4.0,-4,6.928,3.809,7.156,58,58,,2,0,0,0,0,0,15.0,-9.0,-1010.0,70,73,85,60,-110.21,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:46.095,3.837,3.837,3.837,6,-5,3,84,70.0,3.0,84,75,0,80,6,0,0,5.0,-3.0,-4,7.071,3.317,6.009,58,58,,2,0,0,0,0,0,5.0,-8.0,-993.0,70,73,85,60,-110.25,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:46.201,3.943,3.943,3.943,6,-5,3,84,70.0,3.0,84,75,0,80,6,0,0,5.0,-3.0,-4,7.071,3.588,6.985,58,58,,2,0,0,0,0,0,-20.0,0.0,-1008.0,70,73,84,60,-110.27,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:46.305,4.047,4.047,4.047,6,-5,3,84,70.0,3.0,84,75,0,80,6,0,0,5.0,-3.0,-4,7.071,2.993,5.538,58,58,,2,0,0,0,0,0,-22.0,11.0,-994.0,70,73,84,60,-110.25,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:46.411,4.152,4.152,4.152,6,-5,3,84,70.0,3.0,84,75,0,80,6,0,0,5.0,-3.0,-4,7.071,3.186,5.538,58,58,,2,0,0,0,0,0,1.0,-11.0,-991.0,70,73,83,60,-110.28,3
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:46.517,4.259,4.259,4.259,6,-5,3,84,70.0,3.0,84,75,0,80,6,0,0,5.0,-3.0,-4,7.071,2.787,5.261,58,58,,2,0,0,0,0,0,2.0,-4.0,-997.0,70,73,83,60,-110.24,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:46.624,4.366,4.366,4.366,6,-5,3,84,70.0,3.0,84,75,0,80,6,0,0,5.0,-3.0,-4,7.071,2.787,5.261,58,58,,2,0,0,0,0,0,11.0,-13.0,-1001.0,70,73,83,60,-110.34,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:46.733,4.474,4.474,4.474,6,-5,3,82,70.0,3.0,82,75,0,80,6,0,0,5.0,-3.0,-2,6.164,3.42,5.969,58,58,,2,0,0,0,0,0,2.0,-6.0,-1004.0,70,73,83,60,-110.26,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:46.840,4.582,4.582,4.582,6,-5,3,82,70.0,3.0,82,75,0,80,6,0,0,5.0,-3.0,-2,6.164,3.326,5.969,58,58,,2,0,0,0,0,0,-16.0,-1.0,-1005.0,70,73,82,60,-110.31,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:46.946,4.687,4.687,4.687,6,-5,3,82,70.0,3.0,82,75,0,80,6,0,0,5.0,-3.0,-2,6.164,3.326,5.969,58,58,,2,0,0,0,0,0,29.0,-12.0,-1015.0,70,73,82,60,-110.22,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:47.052,4.793,4.793,4.793,6,-5,3,82,70.0,3.0,82,75,0,80,6,0,0,5.0,-3.0,-2,6.164,3.326,5.969,58,58,,2,0,0,0,0,0,23.0,-4.0,-1013.0,70,73,82,60,-110.33,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:47.157,4.899,4.899,4.899,6,-4,3,81,71.0,3.0,81,75,0,80,6,0,0,4.0,-3.0,-1,5.099,2.181,3.973,58,58,,2,0,0,0,0,0,1.0,-12.0,-987.0,70,73,81,60,-110.24,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:47.263,5.005,5.005,5.005,6,-4,3,81,71.0,3.0,81,75,0,80,6,0,0,4.0,-3.0,-1,5.099,2.371,4.159,58,58,,2,0,0,0,0,0,-6.0,-13.0,-1013.0,70,73,81,60,-110.31,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:47.369,5.111,5.111,5.111,6,-4,3,81,71.0,3.0,81,75,0,80,6,0,0,4.0,-3.0,-1,5.099,2.371,4.159,58,58,,2,0,0,0,0,0,3.0,-1.0,-1022.0,70,73,81,60,-110.29,4
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:47.475,5.217,5.217,5.217,6,-4,3,81,71.0,3.0,81,75,0,80,6,0,0,4.0,-3.0,-1,5.099,2.761,4.958,58,58,,2,0,0,0,0,0,0.0,0.0,-989.0,70,73,81,60,-110.31,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:47.581,5.322,5.322,5.322,6,-4,3,80,71.0,3.0,80,75,0,80,6,0,0,4.0,-3.0,0,5.0,2.761,4.958,58,58,,2,0,0,0,0,0,8.0,-10.0,-995.0,70,73,80,60,-110.28,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:47.687,5.429,5.429,5.429,6,-4,3,80,71.0,3.0,80,75,0,80,6,0,0,4.0,-3.0,0,5.0,2.611,4.886,58,58,,2,0,0,0,0,0,-6.0,-7.0,-1009.0,70,73,80,60,-110.22,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:47.794,5.535,5.535,5.535,6,-4,3,80,71.0,3.0,80,75,0,80,6,0,0,4.0,-3.0,0,5.0,2.221,4.159,58,58,,2,0,0,0,0,0,-9.0,-5.0,-1028.0,70,73,80,60,-110.2,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:47.901,5.643,5.643,5.643,6,-3,2,79,72.0,2.0,79,75,0,80,6,0,0,3.0,-2.0,1,3.742,2.035,3.937,58,58,,2,0,0,0,0,0,-9.0,-5.0,-1000.0,69,72,80,60,-110.24,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:48.005,5.746,5.746,5.746,6,-3,2,79,72.0,2.0,79,75,0,80,6,0,0,3.0,-2.0,1,3.742,2.035,3.937,58,58,,2,0,0,0,0,0,-16.0,6.0,-1019.0,69,72,81,60,-110.31,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:48.111,5.852,5.852,5.852,6,-3,2,79,72.0,2.0,79,75,0,80,6,0,0,3.0,-2.0,1,3.742,2.035,3.937,58,58,,2,0,0,0,0,0,-26.0,4.0,-1016.0,69,72,81,60,-110.28,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:48.219,5.96,5.96,5.96,6,-3,4,79,72.0,4.0,79,75,0,80,6,0,0,3.0,-4.0,1,5.099,1.633,3.209,58,58,,2,0,0,0,0,0,0.0,-4.0,-992.0,69,72,82,60,-110.27,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:48.326,6.068,6.068,6.068,6,-3,4,79,72.0,4.0,79,75,0,80,6,0,0,3.0,-4.0,1,5.099,1.622,3.209,58,58,,2,0,0,0,0,0,-18.0,-1.0,-995.0,69,72,82,60,-110.27,5
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:48.433,6.174,6.174,6.174,6,-3,4,79,72.0,4.0,79,75,0,80,6,0,0,3.0,-4.0,1,5.099,1.622,3.209,58,58,,2,0,0,0,0,0,-19.0,-6.0,-970.0,69,72,83,60,-110.25,6
