run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:18.699,1.068,1.068,1.068,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,76,76,,1,0,1,0,0,7,-38.0,15.0,-1025.0,46,49,21,10,-111.3,0
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:18.806,1.175,1.175,1.175,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,76,76,,1,0,1,0,0,7,2.0,-5.0,-977.0,46,49,29,20,-111.23,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:18.914,1.283,1.283,1.283,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,76,76,,1,0,0,0,0,7,4.0,-8.0,-960.0,46,49,39,20,-111.2,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:19.018,1.387,1.387,1.387,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,76,76,,1,0,0,0,0,6,-9.0,-7.0,-920.0,46,49,47,30,-111.05,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:19.125,1.494,1.494,1.494,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,76,76,,1,0,0,0,0,5,2.0,-6.0,-905.0,46,49,53,30,-111.04,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:19.233,1.602,1.602,1.602,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,76,76,,1,0,0,0,0,4,-3.0,0.0,-913.0,46,49,59,40,-110.98,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:19.339,1.708,1.708,1.708,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,76,76,,1,0,-1,0,0,3,-8.0,-2.0,-907.0,46,49,64,40,-110.95,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:19.447,1.816,1.816,1.816,6,2,-1,48,77.0,-1.0,48,75,0,80,6,0,0,-2.0,1.0,32,32.078,,,76,76,,1,0,0,0,0,2,5.0,9.0,-901.0,47,49,72,50,-110.84,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:19.553,1.922,1.922,1.922,6,2,-1,48,77.0,-1.0,48,75,0,80,6,0,0,-2.0,1.0,32,32.078,3.98,3.98,76,76,,1,0,-1,0,0,1,9.0,3.0,-934.0,47,49,74,50,-110.82,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:19.658,2.027,2.027,2.027,6,2,-1,48,77.0,-1.0,48,75,0,80,6,0,0,-2.0,1.0,32,32.078,6.378,14.972,76,76,,1,0,-1,0,0,1,0.0,-1.0,-936.0,47,49,77,50,-110.8,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:19.762,2.131,2.131,2.131,6,4,-1,69,79.0,-1.0,69,75,0,80,6,0,0,-4.0,1.0,11,11.747,6.778,14.972,76,76,,1,0,-1,0,0,0,7.0,-4.0,-950.0,47,49,78,50,-110.79,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:19.869,2.237,2.237,2.237,6,4,-1,69,79.0,-1.0,69,75,0,80,6,0,0,-4.0,1.0,11,11.747,6.372,13.956,76,76,,1,0,0,0,0,0,4.0,2.0,-963.0,47,49,80,60,-110.72,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:19.975,2.343,2.343,2.343,6,4,-1,69,79.0,-1.0,69,75,0,80,6,0,0,-4.0,1.0,11,11.747,6.372,13.956,76,76,,1,0,0,0,0,0,-1.0,5.0,-982.0,47,49,81,60,-110.77,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:20.079,2.447,2.447,2.447,6,4,-1,69,79.0,-1.0,69,75,0,80,6,0,0,-4.0,1.0,11,11.747,9.533,21.998,76,76,,1,0,0,0,0,0,-9.0,13.0,-966.0,47,49,82,60,-110.72,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:20.184,2.553,2.553,2.553,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,9.538,20.998,76,76,,1,0,0,0,0,0,8.0,1.0,-987.0,47,49,84,60,-110.79,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:20.293,2.662,2.662,2.662,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,9.538,20.998,76,76,,1,0,0,0,0,0,10.0,5.0,-990.0,47,49,84,60,-110.72,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:20.401,2.77,2.77,2.77,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,10.338,22.998,76,76,,1,0,0,0,0,0,0.0,4.0,-977.0,47,49,84,60,-110.68,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:20.507,2.876,2.876,2.876,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,10.364,22.998,76,76,,1,0,0,0,0,0,2.0,5.0,-988.0,47,50,85,60,-110.64,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:20.614,2.983,2.983,2.983,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,10.157,22.978,76,76,,1,0,0,0,0,0,-8.0,8.0,-967.0,47,50,86,60,-110.74,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:20.721,3.09,3.09,3.09,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,10.945,24.998,76,76,,1,0,0,0,0,0,20.0,-11.0,-988.0,47,50,86,60,-110.66,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:20.824,3.193,3.193,3.193,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,10.523,24.0,76,76,,1,0,0,0,0,0,-10.0,12.0,-983.0,47,50,87,60,-110.69,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:20.932,3.301,3.301,3.301,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,10.523,24.0,76,76,,1,0,0,0,0,0,4.0,7.0,-992.0,47,50,87,60,-110.69,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:21.038,3.407,3.407,3.407,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,10.323,23.978,76,76,,1,0,0,0,0,0,7.0,-1.0,-986.0,47,50,87,60,-110.65,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:21.143,3.512,3.512,3.512,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,9.118,20.939,76,76,,1,0,0,0,0,0,-6.0,10.0,-995.0,47,50,87,70,-110.66,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:21.251,3.62,3.62,3.62,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,9.517,21.938,76,76,,1,0,0,0,0,0,-1.0,2.0,-985.0,47,50,86,70,-110.64,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:21.356,3.725,3.725,3.725,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,9.508,21.938,76,76,,1,0,0,0,0,0,0.0,11.0,-1001.0,47,50,87,70,-110.69,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:21.462,3.831,3.831,3.831,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,9.508,21.938,76,76,,1,0,0,0,0,0,3.0,3.0,-1005.0,47,50,86,70,-110.65,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:21.567,3.936,3.936,3.936,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,9.906,21.938,76,76,,1,0,0,0,0,0,6.0,-3.0,-996.0,47,50,86,70,-110.72,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:21.670,4.038,4.038,4.038,6,6,-2,77,81.0,-2.0,77,75,0,80,6,0,0,-6.0,2.0,3,7.0,9.716,21.938,76,76,,1,0,0,0,0,0,1.0,0.0,-1001.0,47,50,86,60,-110.71,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:21.778,4.147,4.147,4.147,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.716,21.938,76,76,,1,0,0,0,0,0,10.0,-9.0,-996.0,47,50,85,60,-110.68,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:21.884,4.253,4.253,4.253,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.642,21.998,76,76,,1,0,0,0,0,0,12.0,-10.0,-987.0,47,50,85,60,-110.61,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:21.990,4.359,4.359,4.359,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,8.832,21.998,76,76,,1,0,0,0,0,0,13.0,4.0,-1005.0,47,50,85,60,-110.68,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.096,4.465,4.465,4.465,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,8.713,21.998,76,76,,1,0,0,0,0,0,3.0,0.0,-998.0,47,50,84,60,-110.66,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.199,4.568,4.568,4.568,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,8.794,21.978,76,76,,1,0,0,0,0,0,8.0,0.0,-997.0,47,50,85,60,-110.69,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.305,4.674,4.674,4.674,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.762,21.978,76,76,,1,0,0,0,0,0,2.0,-1.0,-999.0,47,50,84,60,-110.66,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.413,4.782,4.782,4.782,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.717,21.879,76,76,,1,0,0,0,0,0,30.0,-22.0,-1024.0,47,50,83,60,-110.64,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.519,4.888,4.888,4.888,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.717,21.879,76,76,,1,0,0,0,0,0,2.0,-2.0,-991.0,47,50,83,60,-110.66,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.627,4.996,4.996,4.996,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.26,21.879,76,76,,1,0,0,0,0,0,-2.0,4.0,-1000.0,47,50,83,60,-110.68,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.733,5.102,5.102,5.102,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.241,21.842,75,76,,1,0,0,0,0,0,4.0,-7.0,-1007.0,47,50,83,60,-110.7,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.840,5.209,5.209,5.209,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.256,21.842,75,76,,1,0,0,0,0,0,-1.0,-1.0,-997.0,47,50,82,60,-110.67,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.945,5.314,5.314,5.314,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.256,21.842,75,76,,1,0,0,0,0,0,-4.0,1.0,-990.0,47,50,82,60,-110.67,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:23.051,5.42,5.42,5.42,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.781,22.978,75,76,,1,0,0,0,0,0,5.0,-4.0,-999.0,47,50,82,60,-110.7,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:23.155,5.524,5.524,5.524,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.781,22.978,75,76,,1,0,0,0,0,0,1.0,7.0,-998.0,47,50,81,60,-110.68,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:23.263,5.632,5.632,5.632,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.781,22.978,75,76,,1,0,0,0,0,0,10.0,0.0,-998.0,47,50,81,60,-110.72,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:23.369,5.738,5.738,5.738,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,10.976,25.977,75,76,,1,0,0,0,0,0,0.0,-7.0,-1000.0,47,50,81,60,-110.69,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:23.476,5.845,5.845,5.845,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,10.983,25.99,75,76,,1,0,0,0,0,0,4.0,0.0,-1001.0,47,50,80,60,-110.71,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:23.582,5.951,5.951,5.951,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,10.983,25.99,75,76,,1,0,0,0,0,0,-10.0,4.0,-1008.0,47,50,80,60,-110.66,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:23.688,6.057,6.057,6.057,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,10.983,25.99,75,76,,1,0,0,0,0,0,-5.0,7.0,-1006.0,47,50,80,60,-110.72,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:23.795,6.164,6.164,6.164,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,11.383,25.91,75,76,,1,0,0,0,0,0,-4.0,3.0,-1009.0,47,50,80,60,-110.74,6
