run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:21.031,6.275,6.275,6.275,6,0,-3,81,75.0,-3.0,81,75,0,80,6,0,0,0.0,3.0,-1,3.162,12.538,24.878,71,72,,3,0,0,0,0,0,6.0,-2.0,-996.0,44,46,83,60,-110.98,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:21.139,6.383,6.383,6.383,6,0,-2,81,75.0,-2.0,81,75,0,80,6,0,0,0.0,2.0,-1,2.236,14.973,30.936,71,72,,3,0,0,0,0,0,12.0,-4.0,-1009.0,44,46,83,60,-111.1,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:21.245,6.488,6.488,6.488,6,0,-2,81,75.0,-2.0,81,75,0,80,6,0,0,0.0,2.0,-1,2.236,15.352,30.936,71,72,,3,0,0,0,0,0,-25.0,2.0,-972.0,44,47,83,60,-111.07,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:21.350,6.594,6.594,6.594,6,0,-2,81,75.0,-2.0,81,75,0,80,6,0,0,0.0,2.0,-1,2.236,15.352,30.936,71,72,,3,0,0,0,0,0,4.0,0.0,-989.0,44,47,83,60,-110.98,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:21.454,6.698,6.698,6.698,6,0,-2,81,75.0,-2.0,81,75,0,80,6,0,0,0.0,2.0,-1,2.236,15.12,30.791,70,72,,3,0,0,0,0,0,7.0,-10.0,-996.0,44,47,83,60,-111.05,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:21.560,6.803,6.803,6.803,6,0,-1,82,75.0,-1.0,82,75,0,80,6,0,0,0.0,1.0,-2,2.236,14.733,29.69,70,72,,3,0,0,0,0,0,-7.0,1.0,-996.0,44,47,83,60,-110.99,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:21.665,6.909,6.909,6.909,6,0,-1,82,75.0,-1.0,82,75,0,80,6,0,0,0.0,1.0,-2,2.236,14.733,29.69,70,72,,3,0,0,0,0,0,2.0,0.0,-1001.0,44,47,83,60,-110.95,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T23:30:21.772,7.016,7.016,7.016,6,0,-1,82,75.0,-1.0,82,75,0,80,6,0,0,0.0,1.0,-2,2.236,14.723,29.874,70,72,,3,0,0,0,0,0,-14.0,8.0,-1012.0,44,47,83,60,-111.02,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T23:30:21.880,7.124,7.124,7.124,6,0,-1,82,75.0,-1.0,82,75,0,80,6,0,0,0.0,1.0,-2,2.236,15.088,30.791,70,72,,3,0,0,0,0,0,1.0,-8.0,-999.0,44,47,82,60,-111.04,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T23:30:21.987,7.231,7.231,7.231,6,0,-1,82,75.0,-1.0,82,75,0,80,6,0,0,0.0,1.0,-2,2.236,15.312,30.791,70,72,,3,0,0,0,0,0,1.0,-1.0,-997.0,44,47,83,60,-111.01,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:22.092,7.336,7.336,7.336,6,0,-1,82,75.0,-1.0,82,75,0,80,6,0,0,0.0,1.0,-2,2.236,15.31,30.742,70,72,,3,0,0,0,0,0,0.0,3.0,-991.0,44,47,82,60,-110.97,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:22.199,7.443,7.443,7.443,6,0,-1,82,75.0,-1.0,82,75,0,80,6,0,0,0.0,1.0,-2,2.236,15.31,30.742,70,72,,3,0,0,0,0,0,4.0,2.0,-996.0,44,47,82,60,-111.0,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:22.303,7.547,7.547,7.547,6,0,-1,82,75.0,-1.0,82,75,0,80,6,0,0,0.0,1.0,-2,2.236,15.328,30.742,70,72,,3,0,0,0,0,0,0.0,2.0,-990.0,46,48,82,60,-111.0,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:22.406,7.65,7.65,7.65,6,0,-1,82,75.0,-1.0,82,75,0,80,6,0,0,0.0,1.0,-2,2.236,15.328,30.742,70,72,,3,0,0,0,0,0,4.0,4.0,-1002.0,46,48,82,60,-111.02,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:22.510,7.754,7.754,7.754,6,0,-1,82,75.0,-1.0,82,75,0,80,6,0,0,0.0,1.0,-2,2.236,16.128,32.74,70,72,,3,0,0,0,0,0,3.0,-3.0,-995.0,46,48,82,60,-110.98,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:22.617,7.861,7.861,7.861,6,0,-2,82,75.0,-2.0,82,75,0,80,6,0,0,0.0,2.0,-2,2.828,16.598,33.935,70,72,,3,0,0,0,0,0,3.0,-6.0,-1014.0,46,48,82,60,-111.07,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:22.722,7.966,7.966,7.966,6,0,-2,82,75.0,-2.0,82,75,0,80,6,0,0,0.0,2.0,-2,2.828,17.582,33.935,70,72,,3,0,0,0,0,0,4.0,0.0,-994.0,46,48,82,60,-111.04,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:22.828,8.072,8.072,8.072,6,0,-2,82,75.0,-2.0,82,75,0,80,6,0,0,0.0,2.0,-2,2.828,17.582,33.935,70,72,,2,0,0,0,0,0,-2.0,7.0,-1011.0,46,48,82,60,-111.08,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:22.932,8.176,8.176,8.176,6,0,-2,82,75.0,-2.0,82,75,0,80,6,0,0,0.0,2.0,-2,2.828,16.957,31.983,70,72,,3,0,0,0,0,0,-2.0,2.0,-997.0,46,48,82,60,-111.04,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:23.040,8.284,8.284,8.284,6,0,-2,81,75.0,-2.0,81,75,0,80,6,0,0,0.0,2.0,-1,2.236,16.653,31.881,70,72,,3,0,0,0,0,0,5.0,-6.0,-1003.0,46,48,82,60,-111.07,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:23.147,8.391,8.391,8.391,6,0,-2,81,75.0,-2.0,81,75,0,80,6,0,0,0.0,2.0,-1,2.236,16.653,31.881,70,72,,3,0,0,0,0,0,-3.0,-1.0,-1002.0,46,48,82,60,-111.04,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:23.252,8.496,8.496,8.496,6,0,-2,81,75.0,-2.0,81,75,0,80,6,0,0,0.0,2.0,-1,2.236,18.036,35.736,70,72,,3,0,0,0,0,0,-4.0,6.0,-999.0,45,48,83,60,-111.01,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:23.360,8.604,8.604,8.604,6,0,-1,81,75.0,-1.0,81,75,0,80,6,0,0,0.0,1.0,-1,1.414,18.457,36.617,70,72,,3,0,0,0,0,0,3.0,0.0,-999.0,45,48,83,60,-111.06,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:23.468,8.712,8.712,8.712,6,0,-1,81,75.0,-1.0,81,75,0,80,6,0,0,0.0,1.0,-1,1.414,18.882,36.617,69,72,,3,0,0,0,0,0,-1.0,1.0,-989.0,45,48,83,60,-110.96,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:23.576,8.82,8.82,8.82,6,0,-1,81,75.0,-1.0,81,75,0,80,6,0,0,0.0,1.0,-1,1.414,18.882,36.617,69,72,,3,0,0,0,0,0,5.0,13.0,-1004.0,45,48,83,60,-110.99,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:23.685,8.928,8.928,8.928,6,0,-1,81,75.0,-1.0,81,75,0,80,6,0,0,0.0,1.0,-1,1.414,21.498,43.294,69,72,,3,0,0,0,0,0,3.0,-3.0,-988.0,45,48,83,60,-111.05,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:23.791,9.035,9.035,9.035,6,0,-1,81,75.0,-1.0,81,75,0,80,6,0,0,0.0,1.0,-1,1.414,21.099,42.298,69,72,,3,0,0,0,0,0,5.0,-4.0,-993.0,45,48,83,60,-111.01,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:23.899,9.143,9.143,9.143,6,0,-1,81,75.0,-1.0,81,75,0,80,6,0,0,0.0,1.0,-1,1.414,21.291,42.298,69,72,,3,0,0,0,0,0,1.0,0.0,-1000.0,45,48,83,60,-111.0,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:24.006,9.25,9.25,9.25,6,0,-1,81,75.0,-1.0,81,75,0,80,6,0,0,0.0,1.0,-1,1.414,21.291,42.298,69,72,,3,0,0,0,0,0,8.0,0.0,-1013.0,45,48,83,60,-111.02,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:24.114,9.358,9.358,9.358,6,0,-2,82,75.0,-2.0,82,75,0,80,6,0,0,0.0,2.0,-2,2.828,21.684,43.38,69,72,,3,0,0,0,0,0,7.0,0.0,-1006.0,45,48,83,60,-111.04,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:24.221,9.465,9.465,9.465,6,0,-2,82,75.0,-2.0,82,75,0,80,6,0,0,0.0,2.0,-2,2.828,22.453,43.38,69,72,,3,0,0,0,0,0,22.0,-5.0,-1014.0,45,48,83,60,-110.99,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:24.327,9.571,9.571,9.571,6,0,-2,82,75.0,-2.0,82,75,0,80,6,0,0,0.0,2.0,-2,2.828,22.453,43.38,69,72,,3,0,0,0,0,0,2.0,0.0,-995.0,46,48,83,60,-111.02,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:24.433,9.676,9.676,9.676,6,1,-2,82,76.0,-2.0,82,75,0,80,6,0,0,-1.0,2.0,-2,3.0,21.841,42.208,69,72,,3,0,0,0,0,0,15.0,-5.0,-1010.0,46,48,82,60,-111.04,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:24.538,9.781,9.781,9.781,6,1,-2,82,76.0,-2.0,82,75,0,80,6,0,0,-1.0,2.0,-2,3.0,21.841,42.208,69,72,,3,0,0,0,0,0,5.0,-2.0,-1007.0,46,48,82,60,-111.07,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:24.646,9.89,9.89,9.89,6,1,-2,82,76.0,-2.0,82,75,0,80,6,0,0,-1.0,2.0,-2,3.0,21.841,42.208,69,72,,3,0,0,0,0,0,2.0,-1.0,-1003.0,46,48,82,60,-111.04,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:24.752,9.996,9.996,9.996,6,1,-2,82,76.0,-2.0,82,75,0,80,6,0,0,-1.0,2.0,-2,3.0,21.841,42.208,69,72,,3,0,0,0,0,0,18.0,-15.0,-1000.0,46,48,83,60,-111.07,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:24.858,10.102,10.102,10.102,6,1,-1,81,76.0,-1.0,81,75,0,80,6,0,0,-1.0,1.0,-1,1.732,22.286,43.294,69,72,,3,0,0,0,0,0,-2.0,3.0,-983.0,46,48,82,60,-111.04,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:24.962,10.206,10.206,10.206,6,1,-1,81,76.0,-1.0,81,75,0,80,6,0,0,-1.0,1.0,-1,1.732,22.286,43.294,69,72,,3,0,0,0,0,0,3.0,-8.0,-997.0,46,48,82,60,-111.02,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:25.069,10.313,10.313,10.313,6,1,-1,81,76.0,-1.0,81,75,0,80,6,0,0,-1.0,1.0,-1,1.732,22.286,43.294,69,72,,3,0,0,0,0,0,12.0,-14.0,-1000.0,46,48,83,60,-110.99,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:25.174,10.418,10.418,10.418,6,2,-1,81,77.0,-1.0,81,75,0,80,6,0,0,-2.0,1.0,-1,2.449,23.34,46.369,69,72,,3,0,0,0,0,0,-3.0,0.0,-1001.0,46,48,82,60,-111.01,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:25.283,10.527,10.527,10.527,6,2,-1,81,77.0,-1.0,81,75,0,80,6,0,0,-2.0,1.0,-1,2.449,22.926,45.286,69,72,,3,0,0,0,0,0,15.0,-12.0,-998.0,45,48,83,60,-111.05,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:25.387,10.631,10.631,10.631,6,2,-1,81,77.0,-1.0,81,75,0,80,6,0,0,-2.0,1.0,-1,2.449,22.926,45.286,69,72,,3,0,0,0,0,0,4.0,-5.0,-988.0,45,48,83,60,-111.03,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:25.490,10.734,10.734,10.734,6,2,-1,81,77.0,-1.0,81,75,0,80,6,0,0,-2.0,1.0,-1,2.449,17.829,32.737,68,72,,3,0,0,0,0,0,7.0,-6.0,-999.0,45,48,83,60,-111.0,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:25.597,10.841,10.841,10.841,6,3,-2,81,78.0,-2.0,81,75,0,80,6,0,0,-3.0,2.0,-1,3.742,17.594,32.737,68,72,,3,0,0,0,0,0,-1.0,3.0,-994.0,45,48,82,60,-111.0,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:25.702,10.946,10.946,10.946,6,3,-2,81,78.0,-2.0,81,75,0,80,6,0,0,-3.0,2.0,-1,3.742,17.502,32.238,68,72,,3,0,0,0,0,0,14.0,-9.0,-1004.0,45,48,82,60,-110.99,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:25.810,11.053,11.053,11.053,6,3,-2,81,78.0,-2.0,81,75,0,80,6,0,0,-3.0,2.0,-1,3.742,17.502,32.238,68,72,,3,0,0,0,0,0,3.0,4.0,-1000.0,45,48,83,60,-110.99,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:25.916,11.159,11.159,11.159,6,4,-2,81,79.0,-2.0,81,75,0,80,6,0,0,-4.0,2.0,-1,4.583,19.141,37.253,68,72,,3,0,0,0,0,0,0.0,-4.0,-1005.0,45,48,82,60,-110.97,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.022,11.266,11.266,11.266,6,4,-2,81,79.0,-2.0,81,75,0,80,6,0,0,-4.0,2.0,-1,4.583,19.141,37.253,68,72,,3,0,0,0,0,0,8.0,-7.0,-996.0,45,48,81,60,-110.98,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.129,11.373,11.373,11.373,6,4,-2,81,79.0,-2.0,81,75,0,80,6,0,0,-4.0,2.0,-1,4.583,19.141,37.253,68,72,,3,0,0,0,0,0,15.0,-12.0,-990.0,45,48,81,60,-111.03,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.232,11.476,11.476,11.476,6,5,-3,81,80.0,-3.0,81,75,0,80,6,0,0,-5.0,3.0,-1,5.916,21.613,44.573,68,72,,3,0,0,0,0,0,6.0,7.0,-994.0,46,49,80,60,-111.05,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.339,11.583,11.583,11.583,6,5,-3,81,80.0,-3.0,81,75,0,80,6,0,0,-5.0,3.0,-1,5.916,21.566,44.573,68,72,,3,0,0,0,0,0,3.0,-3.0,-982.0,46,49,81,60,-111.05,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.446,11.689,11.689,11.689,6,5,-3,81,80.0,-3.0,81,75,0,80,6,0,0,-5.0,3.0,-1,5.916,21.566,44.573,68,72,,3,0,0,0,0,0,-50.0,-2.0,-995.0,46,49,80,60,-111.04,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.550,11.794,11.794,11.794,6,5,-3,81,80.0,-3.0,81,75,0,80,6,0,0,-5.0,3.0,-1,5.916,21.566,44.573,68,72,,3,0,0,0,0,0,0.0,8.0,-995.0,46,49,80,60,-111.03,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.657,11.901,11.901,11.901,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,23.119,49.273,68,72,,3,0,0,0,0,0,18.0,-11.0,-1009.0,46,49,80,60,-111.07,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.764,12.008,12.008,12.008,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,23.119,49.273,68,72,,3,0,0,0,0,0,0.0,1.0,-1031.0,46,49,80,60,-111.04,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.871,12.115,12.115,12.115,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,23.112,49.273,68,72,,3,0,0,0,0,0,15.0,-8.0,-1001.0,46,49,80,60,-111.06,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.976,12.22,12.22,12.22,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,26.413,58.603,68,72,,3,0,0,0,0,0,7.0,-3.0,-995.0,46,49,80,60,-111.03,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:27.081,12.325,12.325,12.325,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,26.413,58.603,68,72,,3,0,0,0,0,0,13.0,-2.0,-1008.0,46,49,80,60,-111.07,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:27.189,12.433,12.433,12.433,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,26.413,58.603,68,72,,3,0,0,0,0,0,9.0,-6.0,-1010.0,46,49,80,60,-110.94,12
