run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_logging,2026-06-10T22:54:57.474,16.394,0.0,0.0,1,-10,8,84,-10.0,220.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,242.0,-4,242.24,10.38,21.229,52,52,,5,0,0,0,0,0,34.0,-24.0,-990.0,65,69,82,70,-95.87,280
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:57.581,16.501,0.107,0.107,1,-10,8,84,-10.0,220.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,242.0,-4,242.24,10.38,21.229,52,52,,5,0,0,0,0,0,-29.0,16.0,-996.0,65,69,82,70,-95.84,280
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:57.684,16.604,0.211,0.211,1,-12,10,83,-12.0,222.13203435596427,83,0.0,462.13203435596427,80,6,250,10,12.0,240.0,-3,240.319,11.682,24.758,52,52,,5,0,0,0,0,0,2.0,-9.0,-991.0,65,69,82,70,-95.88,280
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:57.791,16.711,0.317,0.317,1,-12,10,83,-12.0,222.13203435596427,83,0.0,462.13203435596427,80,6,250,10,12.0,240.0,-3,240.319,11.682,24.758,52,52,,5,1,0,0,0,0,-28.0,37.0,-998.0,65,69,82,70,-95.91,280
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:57.897,16.817,0.423,0.423,1,-12,10,83,-12.0,222.13203435596427,83,0.0,462.13203435596427,80,6,250,10,12.0,240.0,-3,240.319,10.804,24.046,52,52,,5,-1,0,0,0,0,-42.0,54.0,-1013.0,66,69,82,70,-95.95,280
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:58.004,16.924,0.53,0.53,1,-16,8,83,-16.0,220.13203435596427,83,0.0,462.13203435596427,80,6,250,10,16.0,242.0,-3,242.547,11.547,25.472,52,52,,5,0,0,0,0,0,51.0,-38.0,-994.0,66,69,82,70,-95.92,280
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:58.109,17.029,0.635,0.635,1,-16,8,83,-16.0,220.13203435596427,83,0.0,462.13203435596427,80,6,250,10,16.0,242.0,-3,242.547,11.525,25.472,52,52,,5,0,0,0,0,0,33.0,-1.0,-1027.0,66,69,82,70,-95.85,280
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:58.213,17.133,0.739,0.739,1,-16,8,83,-16.0,220.13203435596427,83,0.0,462.13203435596427,80,6,250,10,16.0,242.0,-3,242.547,11.891,25.472,52,52,,5,0,0,0,0,0,-16.0,-4.0,-965.0,66,69,81,70,-95.87,281
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:58.318,17.238,0.844,0.844,1,-16,8,83,-16.0,220.13203435596427,83,0.0,462.13203435596427,80,6,250,10,16.0,242.0,-3,242.547,11.675,24.057,52,52,,5,0,0,0,0,0,7.0,-25.0,-1012.0,66,69,81,70,-95.93,281
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:54:58.424,17.344,0.951,0.951,1,-14,12,83,-14.0,224.13203435596427,83,0.0,462.13203435596427,80,6,250,10,14.0,238.0,-3,238.43,12.252,25.46,52,52,,5,0,0,0,0,0,3.0,-6.0,-1023.0,66,69,82,70,-95.96,281
