run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:00.752,20.818,1.834,1.834,8,1,0,74,101,300,74,100,50,80,3,250,10,-1,-250,6,250.074,9.032,21.309,57,57,,-43,-1,2,0,0,0,31.0,0.0,-1030.0,66,69,77,60,-80.18,193
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:00.856,20.922,1.938,1.938,8,1,0,74,101,300,74,100,50,80,3,250,10,-1,-250,6,250.074,8.607,21.309,57,57,,-42,0,0,0,0,0,22.0,-14.0,-1023.0,66,69,76,60,-80.23,193
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:00.964,21.03,2.046,2.046,8,1,0,74,101,300,74,100,50,80,3,250,10,-1,-250,6,250.074,8.044,19.247,57,57,,-42,0,-1,0,0,0,38.0,-42.0,-992.0,66,69,77,60,-80.19,193
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:01.070,21.136,2.152,2.152,8,1,0,74,101,300,74,100,50,80,3,250,10,-1,-250,6,250.074,11.339,19.247,57,57,,-42,0,0,0,0,0,-31.0,-16.0,-960.0,66,68,77,60,-80.09,193
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:01.179,21.245,2.261,2.261,8,1,0,74,101,300,74,100,50,80,3,250,10,-1,-250,6,250.074,11.474,19.247,57,57,,-42,0,1,0,0,0,-23.0,-13.0,-960.0,66,68,78,60,-80.2,193
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:01.286,21.352,2.368,2.368,8,3,-2,78,103,298,78,100,50,80,3,250,10,-3,-248,2,248.026,10.256,18.732,57,57,,-43,-1,1,0,0,0,8.0,-24.0,-1016.0,66,68,78,60,-80.14,193
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:01.393,21.459,2.475,2.475,8,3,-2,78,103,298,78,100,50,80,3,250,10,-3,-248,2,248.026,10.256,18.732,57,57,,-43,-1,2,0,0,0,-18.0,10.0,-1020.0,66,68,79,60,-80.19,193
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:01.501,21.567,2.583,2.583,8,3,-2,78,103,298,78,100,50,80,3,250,10,-3,-248,2,248.026,10.087,18.732,57,57,,-42,0,1,0,0,0,-20.0,9.0,-996.0,66,68,79,60,-80.29,193
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:01.608,21.674,2.69,2.69,8,3,-2,78,103,298,78,100,50,80,3,250,10,-3,-248,2,248.026,10.592,23.239,57,57,,-42,0,0,0,0,0,-22.0,-27.0,-1001.0,66,68,79,60,-80.06,194
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:01.714,21.78,2.796,2.796,8,1,-3,79,101,297,79,100,50,80,3,250,10,-1,-247,1,247.004,10.077,22.203,57,57,,-42,0,0,0,0,0,-32.0,-21.0,-979.0,66,68,79,60,-80.1,194
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:01.819,21.885,2.901,2.901,8,1,-3,79,101,297,79,100,50,80,3,250,10,-1,-247,1,247.004,10.663,22.203,57,57,,-43,0,2,0,0,0,-8.0,13.0,-1015.0,66,68,79,60,-80.15,194
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:01.926,21.992,3.008,3.008,8,1,-3,79,101,297,79,100,50,80,3,250,10,-1,-247,1,247.004,10.487,22.203,57,57,,-43,0,1,0,0,0,-1.0,-1.0,-999.0,66,68,79,60,-80.2,194
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:02.033,22.099,3.115,3.115,8,1,-3,79,101,297,79,100,50,80,3,250,10,-1,-247,1,247.004,11.011,24.184,57,57,,-43,0,0,0,0,0,-32.0,-15.0,-977.0,66,68,80,60,-80.19,194
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:02.141,22.207,3.223,3.223,8,3,-7,80,103,293,80,100,50,80,3,250,10,-3,-243,0,243.019,14.512,26.0,57,57,,-42,-1,0,0,0,0,20.0,-17.0,-981.0,66,68,80,70,-80.17,194
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:02.249,22.315,3.331,3.331,8,3,-7,80,103,293,80,100,50,80,3,250,10,-3,-243,0,243.019,14.677,26.036,57,57,,-42,-1,0,0,0,0,-21.0,4.0,-969.0,66,68,79,70,-80.2,194
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:02.355,22.421,3.437,3.437,8,3,-7,80,103,293,80,100,50,80,3,250,10,-3,-243,0,243.019,15.682,26.906,57,57,,-42,0,0,0,0,0,-52.0,45.0,-992.0,66,68,79,70,-80.25,194
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:02.463,22.53,3.545,3.545,8,3,-7,80,103,293,80,100,50,80,3,250,10,-3,-243,0,243.019,15.682,26.906,57,57,,-43,-1,1,0,0,0,-1.0,-26.0,-1004.0,66,68,78,60,-80.27,194
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:02.571,22.637,3.653,3.653,8,4,-8,80,104,292,80,100,50,80,3,250,10,-4,-242,0,242.033,17.595,33.606,57,57,,-43,-1,1,0,0,0,-4.0,-26.0,-1009.0,66,68,78,60,-80.2,194
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:02.677,22.743,3.759,3.759,8,4,-8,80,104,292,80,100,50,80,3,250,10,-4,-242,0,242.033,17.479,32.246,57,57,,-43,0,0,0,0,0,-2.0,-9.0,-998.0,66,68,78,60,-80.3,195
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:02.785,22.851,3.867,3.867,8,4,-8,80,104,292,80,100,50,80,3,250,10,-4,-242,0,242.033,17.479,32.246,57,57,,-43,-1,1,0,0,0,17.0,-41.0,-960.0,66,68,77,60,-80.32,195
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:02.893,22.959,3.975,3.975,8,4,-8,80,104,292,80,100,50,80,3,250,10,-4,-242,0,242.033,17.065,32.246,57,57,,-42,0,1,0,0,0,-34.0,-18.0,-974.0,66,68,77,60,-80.38,195
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:02.998,23.064,4.08,4.08,8,4,-8,80,104,292,80,100,50,80,3,250,10,-4,-242,0,242.033,18.485,37.696,57,57,,-43,0,1,0,0,0,1.0,-7.0,-992.0,66,68,77,60,-80.48,195
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:03.105,23.171,4.187,4.187,8,4,-8,80,104,292,80,100,50,80,3,250,10,-4,-242,0,242.033,18.311,37.516,57,57,,-43,0,2,0,0,0,-7.0,-26.0,-1019.0,66,68,77,60,-80.54,195
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:03.210,23.276,4.292,4.292,7,16,33,83,116,283,83,100,50,80,3,250,10,-16,-233,-3,233.568,18.628,37.516,57,57,,-43,-1,2,0,0,0,11.0,-27.0,-966.0,66,68,77,60,-80.51,195
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:03.317,23.383,4.399,4.399,7,16,33,83,116,283,83,100,50,80,3,250,10,-16,-233,-3,233.568,19.3,37.516,57,57,,-43,0,1,0,0,0,2.0,-1.0,-1025.0,66,68,77,60,-80.56,195
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:03.421,23.487,4.503,4.503,7,16,33,83,116,283,83,100,50,80,3,250,10,-16,-233,-3,233.568,21.412,41.354,57,57,,-42,0,2,0,0,0,23.0,-29.0,-978.0,66,68,77,60,-80.58,195
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:03.528,23.594,4.61,4.61,7,16,33,83,116,283,83,100,50,80,3,250,10,-16,-233,-3,233.568,21.412,41.354,57,57,,-42,0,1,0,0,0,23.0,-34.0,-979.0,66,68,78,60,-80.5,195
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:03.631,23.697,4.713,4.713,7,16,33,83,116,283,83,100,50,80,3,250,10,-16,-233,-3,233.568,20.322,41.354,57,57,,-43,0,0,0,0,0,7.0,-17.0,-995.0,66,68,79,60,-80.44,196
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:03.738,23.805,4.82,4.82,8,8,-15,76,108,285,76,100,50,80,3,250,10,-8,-235,4,235.17,18.516,40.602,57,57,,-43,0,1,0,1,0,18.0,-12.0,-1015.0,66,68,78,60,-80.62,196
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:03.847,23.913,4.929,4.929,8,8,-15,76,108,285,76,100,50,80,3,250,10,-8,-235,4,235.17,18.081,39.359,57,57,,-43,0,3,0,0,0,15.0,-58.0,-998.0,66,68,80,60,-80.66,196
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:03.952,24.018,5.034,5.034,8,8,-15,76,108,285,76,100,50,80,3,250,10,-8,-235,4,235.17,18.081,39.359,57,57,,-43,0,2,0,0,0,-16.0,-7.0,-1041.0,66,68,79,60,-80.62,196
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:04.058,24.124,5.14,5.14,8,8,-15,76,108,285,76,100,50,80,3,250,10,-8,-235,4,235.17,18.768,39.359,57,57,,-43,0,2,0,0,0,9.0,-22.0,-1033.0,66,68,80,60,-80.64,196
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:04.166,24.232,5.248,5.248,8,11,-22,76,111,278,76,100,50,80,3,250,10,-11,-228,4,228.3,19.229,40.228,57,57,,-42,0,1,0,0,0,-27.0,-17.0,-982.0,66,67,80,60,-80.7,196
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:04.275,24.341,5.357,5.357,8,11,-22,76,111,278,76,100,50,80,3,250,10,-11,-228,4,228.3,20.206,40.228,57,57,,-42,-1,1,0,0,0,-22.0,14.0,-1023.0,66,67,81,60,-80.51,196
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:04.381,24.447,5.463,5.463,8,11,-22,76,111,278,76,100,50,80,3,250,10,-11,-228,4,228.3,20.206,40.228,57,57,,-42,-1,1,0,0,0,17.0,-25.0,-999.0,66,67,81,60,-80.51,196
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:04.489,24.555,5.571,5.571,8,14,-26,77,114,274,77,100,50,80,3,250,10,-14,-224,3,224.457,18.851,35.237,57,57,,-43,0,1,0,0,0,-12.0,-20.0,-986.0,66,67,83,70,-80.63,196
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:04.598,24.664,5.68,5.68,8,14,-26,77,114,274,77,100,50,80,3,250,10,-14,-224,3,224.457,19.209,36.18,57,57,,-43,0,0,-1,0,0,19.0,-31.0,-1017.0,66,67,83,70,-80.68,197
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:04.701,24.767,5.783,5.783,8,14,-26,77,114,274,77,100,50,80,3,250,10,-14,-224,3,224.457,19.209,36.18,57,57,,-43,0,0,0,0,0,0.0,-33.0,-976.0,66,67,84,70,-80.59,197
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:04.808,24.874,5.89,5.89,8,14,-26,77,114,274,77,100,50,80,3,250,10,-14,-224,3,224.457,18.638,36.18,57,57,,-43,0,1,0,0,0,24.0,-1.0,-1043.0,66,67,84,70,-80.56,197
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:04.916,24.982,5.998,5.998,8,14,-29,78,114,271,78,100,50,80,3,250,10,-14,-221,2,221.452,28.189,50.02,57,57,,-43,-1,1,-1,0,0,30.0,-5.0,-943.0,66,67,84,70,-80.56,197
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:05.025,25.091,6.107,6.107,8,14,-29,78,114,271,78,100,50,80,3,250,10,-14,-221,2,221.452,28.189,50.02,57,57,,-42,1,0,-1,0,0,-6.0,-18.0,-982.0,66,67,85,70,-80.56,197
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:05.134,25.2,6.216,6.216,8,14,-29,78,114,271,78,100,50,80,3,250,10,-14,-221,2,221.452,28.189,50.02,57,57,,-42,1,0,-1,0,0,-7.0,-39.0,-983.0,65,68,86,70,-80.51,197
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:05.243,25.309,6.325,6.325,8,14,-29,78,114,271,78,100,50,80,3,250,10,-14,-221,2,221.452,28.823,50.02,57,57,,-42,0,0,0,0,0,3.0,-46.0,-1021.0,65,68,86,70,-80.62,197
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:05.347,25.413,6.429,6.429,7,19,31,78,119,281,78,100,50,80,3,250,10,-19,-231,2,231.789,25.754,57.28,57,57,,-42,0,1,0,0,0,2.0,-21.0,-996.0,65,68,86,70,-80.5,197
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:05.453,25.519,6.535,6.535,7,19,31,78,119,281,78,100,50,80,3,250,10,-19,-231,2,231.789,25.754,57.28,57,57,,-42,0,1,0,0,0,28.0,-36.0,-984.0,65,68,85,70,-80.58,197
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:05.575,25.641,6.657,6.657,7,19,31,78,119,281,78,100,50,80,3,250,10,-19,-231,2,231.789,25.805,57.28,57,57,,-42,0,1,0,0,0,-32.0,7.0,-1003.0,65,68,85,70,-80.53,197
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:05.686,25.752,6.768,6.768,7,19,31,78,119,281,78,100,50,80,3,250,10,-19,-231,2,231.789,25.805,57.28,57,57,,-42,0,2,0,0,0,16.0,12.0,-1038.0,65,68,84,70,-80.46,198
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:05.792,25.858,6.874,6.874,7,11,14,87,111,264,87,100,50,80,3,250,10,-11,-214,-7,214.397,27.351,47.489,57,57,,-42,0,2,-1,0,0,7.0,-7.0,-989.0,65,68,84,70,-80.52,198
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:05.900,25.966,6.982,6.982,7,11,14,87,111,264,87,100,50,80,3,250,10,-11,-214,-7,214.397,27.682,47.489,57,57,,-42,0,1,-1,0,0,17.0,4.0,-1006.0,65,68,84,70,-80.5,198
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:06.009,26.075,7.091,7.091,7,11,14,87,111,264,87,100,50,80,3,250,10,-11,-214,-7,214.397,26.689,45.885,57,57,,-42,0,0,-1,0,0,10.0,-26.0,-973.0,65,68,84,70,-80.46,198
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:06.117,26.183,7.199,7.199,7,11,14,87,111,264,87,100,50,80,3,250,10,-11,-214,-7,214.397,26.689,45.885,57,57,,-42,0,0,-1,0,0,10.0,-26.0,-973.0,65,68,84,70,-80.46,198
