run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:50.496,0.001,0.001,0.001,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-11.0,-1001.0,55,58,6553,0,-11.76,0
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:50.604,0.109,0.109,0.109,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-9.0,-998.0,55,58,6553,0,-11.75,0
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:50.708,0.213,0.213,0.213,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-2.0,-1003.0,55,58,6553,0,-11.75,0
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:50.811,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-26.0,-996.0,55,58,6553,0,-11.75,0
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:50.917,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,-19.0,-996.0,55,58,6553,0,-11.75,0
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.031,0.536,0.536,0.536,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,21.0,4.0,-1018.0,55,58,6553,0,-11.75,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.135,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,17.0,-6.0,-1064.0,55,58,10,0,-11.75,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.241,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,1,-3,0.0,0.0,0.0,0,0,0,-5.0,-21.0,-1209.0,55,58,10,0,-11.75,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.346,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-1,1,-2,0.0,0.0,0.0,0,0,2,16.0,15.0,-1290.0,55,58,12,0,-11.75,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.450,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,5,3.0,3.0,-1163.0,55,58,11,0,-11.75,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.556,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-1,-1,1,0.0,0.0,0.0,0,0,7,-11.0,4.0,-1069.0,55,58,16,10,-11.43,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.662,1.167,1.167,1.167,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,-1,1,0.0,0.0,0.0,0,0,7,3.0,-2.0,-1040.0,55,58,24,10,-11.37,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.769,1.273,1.273,1.273,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,-1,1,0.0,0.0,0.0,0,0,8,-12.0,-2.0,-982.0,55,58,34,20,-11.28,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.872,1.377,1.377,1.377,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,1.0,-10.0,-941.0,55,58,44,30,-11.19,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:51.980,1.485,1.485,1.485,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,99,100,,0,0,0,0.0,0.0,0.0,0,0,7,-10.0,-6.0,-918.0,55,58,51,30,-11.17,1
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:52.088,1.593,1.593,1.593,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,99,100,,0,0,0,0.0,0.0,0.0,0,0,6,-7.0,-5.0,-890.0,55,58,58,40,-11.12,2
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:52.196,1.701,1.701,1.701,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,99,100,,0,0,0,0.0,0.0,0.0,0,0,5,-7.0,-3.0,-892.0,55,58,63,50,-10.95,2
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:52.303,1.808,1.808,1.808,1,-3,5,44,-3.0,305.0,44,0,300,80,1,0,0,3.0,-5.0,36,36.469,4.5,8.054,99,100,,0,0,0,2.0,3.0,-178.0,0,0,4,-18.0,-1.0,-877.0,55,58,69,50,-10.93,2
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:52.410,1.914,1.914,1.914,1,-3,5,44,-3.0,305.0,44,0,300,80,1,0,0,3.0,-5.0,36,36.469,4.5,8.054,99,100,,0,0,0,2.0,3.0,-178.0,0,0,3,-9.0,-7.0,-907.0,55,58,72,50,-10.91,2
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:52.517,2.021,2.021,2.021,1,-3,5,44,-3.0,305.0,44,0,300,80,1,0,0,3.0,-5.0,36,36.469,4.833,8.054,99,100,,0,0,0,2.0,3.0,-178.0,0,0,1,5.0,-10.0,-945.0,55,58,77,60,-10.82,2
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:52.626,2.13,2.13,2.13,1,-4,4,68,-4.0,304.0,68,0,300,80,1,0,0,4.0,-4.0,12,13.266,3.186,6.099,99,100,,0,0,0,0.0,3.0,-177.0,0,0,1,-31.0,-20.0,-940.0,55,58,78,60,-10.79,2
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:52.734,2.238,2.238,2.238,1,-4,4,68,-4.0,304.0,68,0,300,80,1,0,0,4.0,-4.0,12,13.266,3.186,6.099,99,100,,0,0,0,0.0,3.0,-177.0,0,0,0,-5.0,-6.0,-966.0,55,58,80,60,-10.83,2
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:52.838,2.343,2.343,2.343,1,-4,4,68,-4.0,304.0,68,0,300,80,1,0,0,4.0,-4.0,12,13.266,3.186,6.099,99,100,,0,0,0,0.0,3.0,-177.0,0,0,0,-11.0,-6.0,-989.0,55,58,80,60,-10.79,2
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:52.944,2.449,2.449,2.449,1,-2,4,80,-2.0,304.0,80,0,300,80,1,0,0,2.0,-4.0,0,4.472,3.103,6.025,99,100,,0,0,0,0.0,3.0,-177.0,0,0,0,-7.0,-14.0,-996.0,55,58,81,60,-10.82,2
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:01:53.051,2.556,2.556,2.556,1,-2,4,80,-2.0,304.0,80,0,300,80,1,0,0,2.0,-4.0,0,4.472,5.087,11.052,99,100,,0,0,0,0.0,3.0,-177.0,0,0,0,-20.0,-11.0,-978.0,55,58,81,60,-10.81,3
