run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:26.954,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,16,0,0,0.0,0.0,0.0,0,0,0,8.0,-9.0,-999.0,62,65,10,0,-11.33,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.063,0.109,0.109,0.109,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,16,0,0,0.0,0.0,0.0,0,0,0,8.0,-11.0,-998.0,62,65,10,0,-11.38,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.169,0.215,0.215,0.215,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,16,0,0,0.0,0.0,0.0,0,0,0,7.0,-12.0,-997.0,62,65,10,0,-11.36,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.275,0.321,0.321,0.321,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,16,0,0,0.0,0.0,0.0,0,0,0,11.0,-14.0,-1003.0,62,65,10,0,-11.36,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.380,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,16,0,0,0.0,0.0,0.0,0,0,0,3.0,-15.0,-996.0,62,65,10,0,-11.36,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.487,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,16,0,0,0.0,0.0,0.0,0,0,0,3.0,-15.0,-996.0,62,65,10,0,-11.36,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.596,0.642,0.642,0.642,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,16,0,0,0.0,0.0,0.0,0,0,0,-18.0,-6.0,-1031.0,62,65,10,0,-11.36,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.702,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,15,2,-4,0.0,0.0,0.0,0,0,0,33.0,32.0,-1037.0,62,65,10,0,-11.36,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.808,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,11,8,-14,0.0,0.0,0.0,0,0,1,105.0,152.0,-1033.0,62,65,10,0,-11.36,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.917,0.962,0.962,0.962,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,-3,19,-36,0.0,0.0,0.0,0,3,1,247.0,292.0,-950.0,62,65,10,0,-11.25,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:28.029,1.075,1.075,1.075,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,-18,16,-49,0.0,0.0,0.0,1,5,-1,37.0,48.0,-215.0,62,65,10,0,-11.4,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:28.136,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,-29,2,-34,0.0,0.0,0.0,0,4,-2,-592.0,669.0,-941.0,62,65,10,0,-11.39,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:28.242,1.288,1.288,1.288,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,-34,0,0,0.0,0.0,0.0,0,0,-1,-385.0,-18.0,-770.0,62,65,10,0,-11.45,75
