run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:53.340,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,-24,-2,-37,0.0,0.0,0.0,0,4,-2,24.0,47.0,-146.0,60,63,10,0,-11.45,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:53.447,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,-25,0,-30,0.0,0.0,0.0,-1,0,-1,-352.0,521.0,-434.0,60,63,10,0,-11.5,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:53.553,1.281,1.281,1.281,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,-25,0,-3,0.0,0.0,0.0,-1,-1,-4,16.0,-955.0,-3063.0,60,63,10,0,-11.6,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:53.659,1.388,1.388,1.388,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,-25,0,-2,0.0,0.0,0.0,0,0,-2,-117.0,139.0,-991.0,60,63,10,0,-11.57,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:53.768,1.496,1.496,1.496,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,-2,1.0,33.0,-991.0,60,63,10,0,-11.53,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:53.876,1.604,1.604,1.604,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,-2,-12.0,43.0,-994.0,60,63,10,0,-11.53,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:53.983,1.711,1.711,1.711,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,-1,-6.0,31.0,-1007.0,61,62,10,0,-11.49,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:54.087,1.816,1.816,1.816,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,6.025,6.025,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,-1,3.0,26.0,-997.0,61,62,10,0,-11.4,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:54.192,1.92,1.92,1.92,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,6.025,6.025,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,-1,-1.0,30.0,-999.0,61,62,10,0,-11.5,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:54.298,2.026,2.026,2.026,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,3.961,6.025,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,-1,4.0,24.0,-999.0,61,62,10,0,-11.49,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:54.406,2.134,2.134,2.134,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,1.406,2.782,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,-1,4.0,25.0,-1000.0,61,62,10,0,-11.47,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:54.510,2.238,2.238,2.238,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,1.406,2.782,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,1.0,26.0,-1002.0,61,62,10,0,-11.46,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:54.616,2.344,2.344,2.344,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,2.761,4.971,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,3.0,24.0,-1002.0,61,62,10,0,-11.48,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:54.722,2.45,2.45,2.45,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,3.566,6.651,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,2.0,27.0,-1003.0,61,62,10,0,-11.46,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:54.829,2.558,2.558,2.558,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,3.566,6.651,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,3.0,25.0,-1001.0,61,62,10,0,-11.47,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:54.937,2.665,2.665,2.665,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,3.566,6.651,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,3.0,26.0,-1005.0,61,62,10,0,-11.44,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:55.046,2.774,2.774,2.774,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.988,11.0,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,3.0,24.0,-1001.0,60,62,10,0,-11.47,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:55.153,2.881,2.881,2.881,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.654,11.0,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,2.0,26.0,-1002.0,60,62,10,0,-11.45,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:55.263,2.991,2.991,2.991,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.654,11.0,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,1.0,27.0,-1002.0,60,62,10,0,-11.48,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:55.373,3.101,3.101,3.101,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.634,10.992,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,1.0,29.0,-1001.0,60,62,10,0,-11.43,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:55.481,3.209,3.209,3.209,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.275,9.931,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,3.0,25.0,-1000.0,60,62,10,0,-11.4,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:55.589,3.317,3.317,3.317,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.221,9.931,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,1.0,26.0,-1002.0,60,62,10,0,-11.45,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:55.695,3.423,3.423,3.423,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.221,9.931,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,2.0,26.0,-1002.0,60,62,10,0,-11.48,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:55.800,3.528,3.528,3.528,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.231,9.877,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,1.0,27.0,-1001.0,60,62,10,0,-11.44,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:55.906,3.634,3.634,3.634,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,4.371,8.204,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,1.0,22.0,-1004.0,60,62,10,0,-11.4,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:56.009,3.738,3.738,3.738,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,4.371,8.204,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,0.0,27.0,-1003.0,60,62,10,0,-11.45,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:56.114,3.842,3.842,3.842,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,4.376,8.307,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,2.0,26.0,-1003.0,60,62,10,0,-11.43,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:56.221,3.949,3.949,3.949,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,4.485,8.307,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,1.0,26.0,-1003.0,60,62,10,0,-11.44,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:56.329,4.058,4.058,4.058,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.499,11.187,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,4.0,25.0,-1002.0,60,62,10,0,-11.44,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:56.437,4.165,4.165,4.165,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.496,11.292,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,1.0,27.0,-1000.0,60,62,10,0,-11.4,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:56.543,4.271,4.271,4.271,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.973,11.292,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,2.0,27.0,-1003.0,60,62,10,0,-11.41,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:56.649,4.378,4.378,4.378,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.653,10.297,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,1.0,25.0,-1001.0,60,62,10,0,-11.35,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:56.756,4.484,4.484,4.484,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.653,10.297,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,3.0,27.0,-1001.0,60,62,10,0,-11.43,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:56.862,4.59,4.59,4.59,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,6.132,11.562,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,2.0,26.0,-1000.0,60,62,10,0,-11.4,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:56.969,4.697,4.697,4.697,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,6.483,11.562,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,2.0,26.0,-1001.0,60,63,10,0,-11.4,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:57.074,4.802,4.802,4.802,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.349,7.524,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,2.0,26.0,-1004.0,60,63,10,0,-11.41,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:57.181,4.909,4.909,4.909,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.349,7.524,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,2.0,26.0,-999.0,60,63,10,0,-11.38,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:57.288,5.016,5.016,5.016,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,4.867,6.707,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,2.0,26.0,-999.0,60,63,10,0,-11.38,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:57.394,5.122,5.122,5.122,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.377,7.524,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,2.0,25.0,-1000.0,60,63,10,0,-11.44,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:57.495,5.224,5.224,5.224,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.041,7.524,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,3.0,26.0,-1002.0,60,63,10,0,-11.4,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:57.598,5.326,5.326,5.326,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,5.041,7.524,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,3.0,27.0,-999.0,60,63,10,0,-11.45,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:57.704,5.433,5.433,5.433,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,3.819,6.776,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,3.0,28.0,-1000.0,60,63,10,0,-11.45,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:57.811,5.539,5.539,5.539,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,4.571,8.991,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,3.0,26.0,-999.0,60,63,10,0,-11.43,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:57.917,5.645,5.645,5.645,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,4.54,8.991,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,1.0,27.0,-1000.0,60,63,10,0,-11.46,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:58.023,5.751,5.751,5.751,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,4.808,9.979,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,2.0,25.0,-999.0,60,63,10,0,-11.46,73
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:03:58.130,5.858,5.858,5.858,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,4.843,9.963,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,1.0,26.0,-998.0,60,63,10,0,-11.44,73
