run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:47.362,119.947,0.0,0.0,3,-16,-18,81,90.06601717798213,88.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,268.0,-1,268.479,7.085,13.9,70,70,,-13,-1,-1,0,0,0,-29.0,34.0,-1002.0,60,63,81,60,-104.68,56
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:47.478,120.062,0.116,0.116,3,-16,-18,81,90.06601717798213,88.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,268.0,-1,268.479,8.021,14.159,70,70,,-13,-1,-1,0,0,0,-13.0,13.0,-1035.0,60,63,81,60,-104.67,56
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:47.581,120.166,0.219,0.219,3,-16,-18,81,90.06601717798213,88.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,268.0,-1,268.479,8.029,14.159,70,70,,-13,-1,-1,0,0,0,-19.0,23.0,-996.0,60,63,81,60,-104.66,56
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:47.691,120.276,0.329,0.329,3,-13,-18,82,93.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,13.0,268.0,-2,268.323,8.056,15.694,70,70,,-13,-1,-1,0,0,0,-17.0,27.0,-964.0,60,63,81,60,-104.71,56
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:47.799,120.383,0.437,0.437,3,-13,-18,82,93.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,13.0,268.0,-2,268.323,8.056,15.694,70,70,,-13,-1,-1,0,0,0,-15.0,26.0,-1000.0,60,63,80,60,-104.71,56
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:47.912,120.496,0.55,0.55,3,-13,-18,82,93.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,13.0,268.0,-2,268.323,7.029,15.694,70,70,,-13,-2,0,0,0,0,-34.0,47.0,-1014.0,60,63,80,60,-104.7,56
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:48.027,120.611,0.665,0.665,3,-13,-18,82,93.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,13.0,268.0,-2,268.323,7.74,17.095,70,70,,-13,-2,0,0,0,0,-13.0,43.0,-992.0,61,63,80,60,-104.63,56
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:48.134,120.718,0.772,0.772,3,-13,-21,81,93.06601717798213,85.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,271.0,-1,271.313,8.267,19.494,70,70,,-13,-1,0,0,0,0,14.0,5.0,-1003.0,61,63,80,60,-104.7,57
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:48.237,120.821,0.875,0.875,3,-13,-21,81,93.06601717798213,85.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,271.0,-1,271.313,8.267,19.494,70,70,,-13,-1,0,0,0,0,-16.0,48.0,-992.0,61,63,80,60,-104.67,57
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:48.343,120.928,0.981,0.981,3,-13,-21,81,93.06601717798213,85.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,271.0,-1,271.313,8.212,19.494,70,70,,-13,-1,-1,0,0,0,-14.0,54.0,-982.0,61,63,80,60,-104.69,57
