run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:36.556,20.29,0.0,0.0,5,4,20,80,216.13203435596427,20.0,80,212.13203435596427,250.0,80,2,250,10,-4.0,230.0,0,230.035,11.856,25.07,72,72,,30,5,0,0,0,0,81.0,-12.0,-1030.0,65,67,81,70,-96.04,178
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:36.661,20.395,0.105,0.105,5,4,20,80,216.13203435596427,20.0,80,212.13203435596427,250.0,80,2,250,10,-4.0,230.0,0,230.035,9.369,18.865,72,72,,30,6,0,0,0,0,72.0,-5.0,-1002.0,65,67,81,70,-95.97,179
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:36.765,20.499,0.209,0.209,5,4,20,80,216.13203435596427,20.0,80,212.13203435596427,250.0,80,2,250,10,-4.0,230.0,0,230.035,9.376,18.865,72,72,,29,4,0,0,0,0,36.0,-49.0,-1025.0,65,67,82,70,-96.12,179
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:36.872,20.606,0.316,0.316,5,4,20,81,216.13203435596427,20.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,230.0,-1,230.037,9.376,18.865,72,72,,29,0,0,0,0,0,89.0,-44.0,-1063.0,65,67,82,70,-96.01,179
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:36.980,20.714,0.424,0.424,5,4,20,81,216.13203435596427,20.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,230.0,-1,230.037,8.269,15.942,72,72,,29,1,1,0,0,0,79.0,-14.0,-937.0,65,67,83,70,-96.09,179
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.088,20.822,0.532,0.532,5,4,20,81,216.13203435596427,20.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,230.0,-1,230.037,8.134,15.287,72,72,,28,3,0,0,0,0,121.0,38.0,-958.0,65,67,82,70,-95.92,179
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.196,20.93,0.64,0.64,5,4,20,81,216.13203435596427,20.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,230.0,-1,230.037,8.134,15.287,72,72,,29,4,0,0,0,0,63.0,-7.0,-999.0,65,67,82,70,-96.01,179
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.303,21.037,0.747,0.747,5,6,18,83,218.13203435596427,18.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,232.0,-3,232.097,7.581,15.287,72,72,,29,4,0,0,0,0,46.0,43.0,-977.0,65,67,81,70,-95.81,179
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.410,21.144,0.854,0.854,5,6,18,83,218.13203435596427,18.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,232.0,-3,232.097,6.806,14.439,72,72,,29,4,-2,0,0,0,118.0,-13.0,-1079.0,65,67,80,70,-95.89,179
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.517,21.251,0.961,0.961,5,6,18,83,218.13203435596427,18.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,232.0,-3,232.097,6.532,13.677,72,72,,29,6,-3,-1,0,0,128.0,-15.0,-993.0,65,67,80,70,-96.01,179
