run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:08.344,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,5,0,0,0.0,0.0,0.0,0,0,0,3.0,13.0,-1000.0,55,58,10,0,-54.0,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:08.450,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,5,0,0,0.0,0.0,0.0,0,0,0,3.0,15.0,-1000.0,55,58,10,0,-54.01,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:08.556,0.212,0.212,0.212,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,5,0,0,0.0,0.0,0.0,0,0,0,3.0,16.0,-1002.0,55,58,10,0,-54.0,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:08.661,0.318,0.318,0.318,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,5,0,0,0.0,0.0,0.0,0,0,0,3.0,6.0,-1004.0,55,58,10,0,-54.0,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:08.769,0.426,0.426,0.426,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,5,0,0,0.0,0.0,0.0,0,0,0,37.0,13.0,-1003.0,55,58,10,0,-54.0,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:08.876,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,6,0,0,0.0,0.0,0.0,0,0,0,-4.0,0.0,-999.0,55,58,10,0,-54.0,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:08.983,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,7,0,0,0.0,0.0,0.0,0,0,0,7.0,-17.0,-1162.0,55,58,10,0,-54.0,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:09.086,0.743,0.743,0.743,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,8,0,0,0.0,0.0,0.0,0,0,1,23.0,-7.0,-1275.0,55,58,10,0,-54.0,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:09.195,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,8,0,0,0.0,0.0,0.0,0,0,3,-3.0,0.0,-1247.0,55,58,10,0,-54.0,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:09.301,0.958,0.958,0.958,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,8,0,0,0.0,0.0,0.0,0,0,6,10.0,18.0,-1090.0,55,58,15,0,-53.68,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:09.407,1.064,1.064,1.064,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,8,0,0,0.0,0.0,0.0,0,0,7,-3.0,2.0,-1046.0,55,58,22,0,-53.52,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:09.514,1.17,1.17,1.17,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,8,0,0,0.0,0.0,0.0,0,0,7,16.0,1.0,-1042.0,55,58,30,10,-53.46,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:09.619,1.276,1.276,1.276,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,8,0,0,0.0,0.0,0.0,0,0,7,6.0,-4.0,-962.0,55,58,39,20,-53.45,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:09.723,1.379,1.379,1.379,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,8,0,0,0.0,0.0,0.0,0,0,7,22.0,2.0,-942.0,55,58,48,20,-53.32,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:09.828,1.485,1.485,1.485,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,8,0,0,0.0,0.0,0.0,0,0,6,-4.0,9.0,-915.0,55,58,56,30,-53.27,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:09.933,1.59,1.59,1.59,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,69,69,,8,0,0,0.0,0.0,0.0,0,0,5,-7.0,20.0,-889.0,55,58,62,40,-53.25,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:10.040,1.696,1.696,1.696,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,0.04,0.04,69,69,,8,0,0,0.0,0.0,0.0,0,0,4,7.0,-1.0,-922.0,55,58,68,40,-53.15,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:06:10.147,1.804,1.804,1.804,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,0.693,1.039,69,69,,8,0,0,0.0,0.0,0.0,0,0,2,23.0,-20.0,-909.0,55,58,76,50,-53.09,36
