run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:03.989,1.063,1.063,1.063,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,7,0.0,20.0,-1282.0,39,41,23,10,-54.06,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:04.095,1.169,1.169,1.169,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,7,4.0,6.0,-996.0,39,41,27,10,-53.96,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:04.199,1.274,1.274,1.274,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,7,-5.0,8.0,-956.0,39,41,35,20,-53.84,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:04.308,1.382,1.382,1.382,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,6,9.0,3.0,-907.0,39,41,43,30,-53.77,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:04.411,1.485,1.485,1.485,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,4,9.0,-7.0,-895.0,39,41,57,30,-53.65,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:04.517,1.591,1.591,1.591,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,3,12.0,-11.0,-915.0,39,41,63,40,-53.61,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:04.625,1.699,1.699,1.699,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,2,19.0,-15.0,-910.0,39,41,69,40,-53.58,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:04.733,1.807,1.807,1.807,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,0.0,0.0,100,100,,2,0,0,0.0,0.0,0.0,0,0,1,-14.0,13.0,-940.0,39,42,73,40,-53.47,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:04.840,1.915,1.915,1.915,6,-1,0,55,-1.0,50.0,55,0,50,80,6,0,0,1.0,0.0,25,25.02,2.245,3.936,100,100,,2,0,0,0.0,87.0,180.0,0,0,1,0.0,0.0,-942.0,39,42,75,50,-53.43,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:04.945,2.019,2.019,2.019,6,-1,0,55,-1.0,50.0,55,0,50,80,6,0,0,1.0,0.0,25,25.02,2.935,5.936,100,100,,2,0,0,0.0,87.0,180.0,0,0,0,-15.0,13.0,-950.0,39,42,79,50,-53.44,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:05.052,2.126,2.126,2.126,6,-1,0,55,-1.0,50.0,55,0,50,80,6,0,0,1.0,0.0,25,25.02,2.935,5.936,100,100,,2,0,0,0.0,87.0,180.0,0,0,0,2.0,-4.0,-970.0,39,42,80,50,-53.39,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:05.158,2.232,2.232,2.232,6,0,-1,72,0.0,49.0,72,0,50,80,6,0,0,0.0,1.0,8,8.062,2.622,5.0,100,100,,2,0,0,2.0,88.0,-178.0,0,0,0,1.0,2.0,-969.0,39,42,83,50,-53.44,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:05.262,2.336,2.336,2.336,6,0,-1,72,0.0,49.0,72,0,50,80,6,0,0,0.0,1.0,8,8.062,3.811,7.978,100,100,,2,0,0,2.0,88.0,-178.0,0,0,0,29.0,-28.0,-974.0,39,42,84,50,-53.35,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:05.369,2.443,2.443,2.443,6,0,-1,72,0.0,49.0,72,0,50,80,6,0,0,0.0,1.0,8,8.062,4.213,8.995,100,100,,2,0,0,2.0,88.0,-178.0,0,0,0,-2.0,2.0,-988.0,39,42,86,50,-53.32,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:05.476,2.55,2.55,2.55,6,0,-1,72,0.0,49.0,72,0,50,80,6,0,0,0.0,1.0,8,8.062,4.213,8.995,100,100,,2,0,0,2.0,88.0,-178.0,0,0,0,-12.0,-1.0,-978.0,39,42,87,50,-53.37,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:05.582,2.656,2.656,2.656,6,0,0,81,0.0,50.0,81,0,50,80,6,0,0,0.0,0.0,-1,1.0,5.213,10.005,100,100,,2,0,0,4.0,87.0,-178.0,0,0,0,-9.0,3.0,-961.0,39,42,88,60,-53.35,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:05.689,2.764,2.764,2.764,6,0,0,81,0.0,50.0,81,0,50,80,6,0,0,0.0,0.0,-1,1.0,5.213,10.005,100,100,,2,0,0,4.0,87.0,-178.0,0,0,0,5.0,-2.0,-980.0,39,42,90,60,-53.29,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:05.796,2.87,2.87,2.87,6,0,0,81,0.0,50.0,81,0,50,80,6,0,0,0.0,0.0,-1,1.0,5.61,10.005,100,100,,2,0,0,4.0,87.0,-178.0,0,0,0,-1.0,5.0,-985.0,39,42,91,60,-53.3,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:05.903,2.977,2.977,2.977,6,0,0,81,0.0,50.0,81,0,50,80,6,0,0,0.0,0.0,-1,1.0,5.61,10.005,100,100,,2,0,0,4.0,87.0,-178.0,0,0,0,-13.0,16.0,-986.0,39,42,91,60,-53.23,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:06.009,3.083,3.083,3.083,6,0,0,87,0.0,50.0,87,0,50,80,6,0,0,0.0,0.0,-7,7.0,6.409,12.004,100,100,,2,0,0,3.0,87.0,-177.0,0,0,0,-2.0,3.0,-988.0,39,42,92,60,-53.33,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:06.116,3.19,3.19,3.19,6,0,0,87,0.0,50.0,87,0,50,80,6,0,0,0.0,0.0,-7,7.0,6.21,12.004,100,100,,2,0,0,3.0,87.0,-177.0,0,0,0,-44.0,-1.0,-917.0,39,42,91,60,-53.29,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:06.222,3.296,3.296,3.296,6,0,0,87,0.0,50.0,87,0,50,80,6,0,0,0.0,0.0,-7,7.0,6.4,12.004,100,100,,2,0,0,3.0,87.0,-177.0,0,0,0,-1.0,2.0,-991.0,39,42,91,60,-53.33,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:06.325,3.399,3.399,3.399,6,-1,0,89,-1.0,50.0,89,0,50,80,6,0,0,1.0,0.0,-9,9.055,6.436,12.446,100,100,,2,0,0,4.0,87.0,-179.0,0,0,0,-11.0,5.0,-979.0,39,42,91,60,-53.29,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:06.431,3.505,3.505,3.505,6,-1,0,89,-1.0,50.0,89,0,50,80,6,0,0,1.0,0.0,-9,9.055,8.382,17.958,100,100,,2,0,0,4.0,87.0,-179.0,0,0,0,0.0,13.0,-1015.0,39,42,89,60,-53.34,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:06.539,3.613,3.613,3.613,6,-1,0,89,-1.0,50.0,89,0,50,80,6,0,0,1.0,0.0,-9,9.055,8.399,17.958,100,100,,2,0,0,4.0,87.0,-179.0,0,0,0,-12.0,10.0,-996.0,39,42,89,60,-53.3,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:06.646,3.721,3.721,3.721,6,-1,0,89,-1.0,50.0,89,0,50,80,6,0,0,1.0,0.0,-9,9.055,8.427,17.958,100,100,,2,0,0,3.0,87.0,-179.0,0,0,0,3.0,15.0,-992.0,39,42,88,60,-53.34,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:06.753,3.827,3.827,3.827,6,-1,0,89,-1.0,50.0,89,0,50,80,6,0,0,1.0,0.0,-9,9.055,8.151,17.886,100,100,,2,0,0,3.0,87.0,-179.0,0,0,0,0.0,0.0,-995.0,40,42,87,60,-53.42,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:06.860,3.934,3.934,3.934,6,-1,0,89,-1.0,50.0,89,0,50,80,6,0,0,1.0,0.0,-9,9.055,8.151,17.886,100,100,,2,0,0,3.0,87.0,-179.0,0,0,0,0.0,2.0,-1015.0,40,42,86,60,-53.32,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:06.964,4.039,4.039,4.039,6,-1,0,89,-1.0,50.0,89,0,50,80,6,0,0,1.0,0.0,-9,9.055,8.133,17.886,100,100,,2,0,0,3.0,87.0,-179.0,0,0,0,-10.0,1.0,-983.0,40,42,85,60,-53.37,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:07.068,4.142,4.142,4.142,6,0,0,86,0.0,50.0,86,0,50,80,6,0,0,0.0,0.0,-6,6.0,8.123,17.886,99,100,,2,0,0,2.0,87.0,-178.0,0,0,0,-3.0,4.0,-1008.0,40,42,84,60,-53.38,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:07.174,4.249,4.249,4.249,6,0,0,86,0.0,50.0,86,0,50,80,6,0,0,0.0,0.0,-6,6.0,7.914,16.349,99,100,,2,0,0,2.0,87.0,-178.0,0,0,0,4.0,-4.0,-1004.0,40,42,84,60,-53.36,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:07.277,4.351,4.351,4.351,6,0,0,86,0.0,50.0,86,0,50,80,6,0,0,0.0,0.0,-6,6.0,7.915,16.349,99,100,,2,0,0,2.0,87.0,-178.0,0,0,0,2.0,1.0,-1007.0,40,42,83,60,-53.39,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:07.381,4.455,4.455,4.455,6,0,0,86,0.0,50.0,86,0,50,80,6,0,0,0.0,0.0,-6,6.0,8.08,16.349,99,100,,2,0,0,2.0,87.0,-178.0,0,0,0,4.0,-1.0,-1007.0,40,42,82,60,-53.4,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:07.484,4.558,4.558,4.558,6,0,0,83,0.0,50.0,83,0,50,80,6,0,0,0.0,0.0,-3,3.0,7.545,16.103,99,100,,2,0,0,2.0,87.0,-178.0,0,0,0,7.0,3.0,-1005.0,40,42,82,50,-53.39,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:07.590,4.664,4.664,4.664,6,0,0,83,0.0,50.0,83,0,50,80,6,0,0,0.0,0.0,-3,3.0,9.452,21.396,99,100,,2,0,0,2.0,87.0,-178.0,0,0,0,8.0,0.0,-1008.0,40,42,81,50,-53.39,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:07.698,4.772,4.772,4.772,6,0,0,83,0.0,50.0,83,0,50,80,6,0,0,0.0,0.0,-3,3.0,9.427,21.396,99,100,,2,0,0,2.0,87.0,-178.0,0,0,0,7.0,1.0,-1001.0,40,42,81,50,-53.44,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:07.800,4.874,4.874,4.874,6,-1,-1,80,-1.0,49.0,80,0,50,80,6,0,0,1.0,1.0,0,1.414,10.2,23.584,99,100,,2,0,0,2.0,87.0,-179.0,0,0,0,-4.0,6.0,-996.0,40,43,80,50,-53.39,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:07.906,4.98,4.98,4.98,6,-1,-1,80,-1.0,49.0,80,0,50,80,6,0,0,1.0,1.0,0,1.414,8.656,19.604,99,100,,2,0,0,2.0,87.0,-179.0,0,0,0,-5.0,-1.0,-991.0,40,43,79,50,-53.51,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:08.011,5.085,5.085,5.085,6,-1,-1,80,-1.0,49.0,80,0,50,80,6,0,0,1.0,1.0,0,1.414,8.658,19.604,99,100,,2,0,0,2.0,87.0,-179.0,0,0,0,-1.0,0.0,-1009.0,40,43,78,50,-53.44,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:08.116,5.19,5.19,5.19,6,0,-1,78,0.0,49.0,78,0,50,80,6,0,0,0.0,1.0,2,2.236,8.625,19.604,99,100,,2,0,0,2.0,87.0,-178.0,0,0,0,22.0,0.0,-1022.0,40,43,78,50,-53.37,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:08.222,5.296,5.296,5.296,6,0,-1,78,0.0,49.0,78,0,50,80,6,0,0,0.0,1.0,2,2.236,8.146,19.854,99,100,,2,0,0,2.0,87.0,-178.0,0,0,0,5.0,-3.0,-1022.0,40,43,78,50,-53.43,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:08.328,5.403,5.403,5.403,6,0,-1,78,0.0,49.0,78,0,50,80,6,0,0,0.0,1.0,2,2.236,8.146,19.854,99,100,,2,0,0,2.0,87.0,-178.0,0,0,0,-9.0,13.0,-1025.0,40,43,77,50,-53.41,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:08.436,5.511,5.511,5.511,6,0,-1,78,0.0,49.0,78,0,50,80,6,0,0,0.0,1.0,2,2.236,8.146,19.854,99,100,,2,0,0,2.0,87.0,-178.0,0,0,0,-9.0,5.0,-1017.0,40,43,78,50,-53.39,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:08.544,5.618,5.618,5.618,6,0,0,77,0.0,50.0,77,0,50,80,6,0,0,0.0,0.0,3,3.0,8.349,19.854,99,100,,2,0,0,2.0,87.0,-178.0,0,0,0,-7.0,25.0,-1031.0,40,43,78,50,-53.41,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:08.652,5.726,5.726,5.726,6,0,0,77,0.0,50.0,77,0,50,80,6,0,0,0.0,0.0,3,3.0,7.794,16.726,99,100,,2,0,0,2.0,87.0,-178.0,0,0,0,-11.0,10.0,-1001.0,40,43,79,50,-53.41,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:08.760,5.834,5.834,5.834,6,0,0,77,0.0,50.0,77,0,50,80,6,0,0,0.0,0.0,3,3.0,7.814,16.726,99,100,,2,0,0,2.0,87.0,-178.0,0,0,0,-3.0,0.0,-1026.0,40,42,79,50,-53.47,5
