run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:20.430,3.832,3.832,3.832,6,-24,-13,99,-24.0,37.0,99,0,50,80,6,0,0,24.0,13.0,-19,33.257,20.11,44.459,70,70,,45,-3,8,5.0,89.0,178.0,1,0,-2,-29.0,21.0,-1193.0,51,55,58,30,-52.88,28
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:20.535,3.937,3.937,3.937,6,-24,-13,99,-24.0,37.0,99,0,50,80,6,0,0,24.0,13.0,-19,33.257,21.602,44.459,70,70,,49,-5,-3,5.0,89.0,178.0,1,-1,0,-12.0,-21.0,-1117.0,51,55,98,30,-52.92,28
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:20.640,4.042,4.042,4.042,6,-20,-18,93,-20.0,32.0,93,0,50,80,6,0,0,20.0,18.0,-13,29.883,22.166,45.443,70,70,,44,-3,-5,-4.0,69.0,-178.0,0,-1,0,-27.0,5.0,-974.0,51,55,106,30,-52.9,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:20.748,4.15,4.15,4.15,6,-20,-18,93,-20.0,32.0,93,0,50,80,6,0,0,20.0,18.0,-13,29.883,22.166,45.443,70,70,,31,-1,0,-4.0,69.0,-178.0,0,0,0,-4.0,15.0,-892.0,51,55,111,30,-52.74,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:20.856,4.258,4.258,4.258,6,-20,-18,93,-20.0,32.0,93,0,50,80,6,0,0,20.0,18.0,-13,29.883,22.166,45.443,70,70,,19,0,1,-4.0,69.0,-178.0,0,0,0,16.0,-6.0,-907.0,51,55,114,30,-52.69,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:20.962,4.364,4.364,4.364,6,-20,-18,93,-20.0,32.0,93,0,50,80,6,0,0,20.0,18.0,-13,29.883,22.007,45.443,70,70,,6,0,0,-4.0,69.0,-178.0,0,-1,-1,31.0,-32.0,-961.0,51,55,119,30,-52.64,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:21.066,4.468,4.468,4.468,6,-34,-17,103,-34.0,33.0,103,0,50,80,6,0,0,34.0,17.0,-23,44.43,23.659,45.443,70,70,,1,0,0,0.0,48.0,163.0,0,-1,-1,16.0,-8.0,-950.0,51,55,122,30,-52.66,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:21.170,4.572,4.572,4.572,6,-34,-17,103,-34.0,33.0,103,0,50,80,6,0,0,34.0,17.0,-23,44.43,23.659,45.443,70,70,,0,0,-1,0.0,48.0,163.0,0,-1,-2,11.0,-14.0,-933.0,51,55,122,30,-52.65,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:21.274,4.676,4.676,4.676,6,-10,-18,123,-10.0,32.0,123,0,50,80,6,0,0,10.0,18.0,-43,47.676,20.406,45.443,70,70,,1,0,-1,9.0,90.0,176.0,0,0,-3,18.0,-1.0,-957.0,51,55,124,20,-52.63,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:21.378,4.78,4.78,4.78,6,-10,-18,123,-10.0,32.0,123,0,50,80,6,0,0,10.0,18.0,-43,47.676,20.737,45.621,70,70,,1,-1,-1,9.0,90.0,176.0,0,0,-3,22.0,2.0,-975.0,51,55,124,20,-52.54,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:21.484,4.886,4.886,4.886,6,-10,-18,123,-10.0,32.0,123,0,50,80,6,0,0,10.0,18.0,-43,47.676,20.736,45.621,70,70,,1,-1,0,9.0,90.0,176.0,0,0,-3,14.0,-1.0,-986.0,51,55,125,20,-52.55,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:21.590,4.992,4.992,4.992,6,-11,17,131,-11.0,67.0,131,0,50,80,6,0,0,11.0,-17.0,-51,54.873,21.245,45.621,70,70,,1,-2,0,27.0,89.0,172.0,0,0,-3,39.0,-20.0,-982.0,51,55,124,20,-52.58,30
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:21.697,5.099,5.099,5.099,6,-11,17,131,-11.0,67.0,131,0,50,80,6,0,0,11.0,-17.0,-51,54.873,20.763,45.621,70,70,,1,-2,0,27.0,89.0,172.0,0,0,-3,22.0,7.0,-987.0,51,55,123,20,-52.57,30
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:21.803,5.205,5.205,5.205,6,-11,17,131,-11.0,67.0,131,0,50,80,6,0,0,11.0,-17.0,-51,54.873,21.159,46.605,70,70,,1,-2,0,27.0,89.0,172.0,0,0,-3,5.0,11.0,-983.0,51,55,123,20,-52.61,30
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:21.908,5.31,5.31,5.31,6,-11,17,131,-11.0,67.0,131,0,50,80,6,0,0,11.0,-17.0,-51,54.873,21.159,46.605,70,70,,1,-2,0,27.0,89.0,172.0,0,0,-3,9.0,11.0,-977.0,51,55,122,10,-52.66,30
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:22.014,5.416,5.416,5.416,6,-11,17,131,-11.0,67.0,131,0,50,80,6,0,0,11.0,-17.0,-51,54.873,21.182,46.605,70,70,,1,-2,0,27.0,89.0,172.0,0,0,-3,3.0,-3.0,-971.0,51,55,121,10,-52.67,30
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:22.120,5.522,5.522,5.522,6,-11,17,131,-11.0,67.0,131,0,50,80,6,0,0,11.0,-17.0,-51,54.873,21.273,46.605,70,70,,1,-2,1,27.0,89.0,172.0,0,0,-3,20.0,-1.0,-1004.0,52,55,121,10,-52.67,30
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:22.228,5.63,5.63,5.63,6,-11,17,131,-11.0,67.0,131,0,50,80,6,0,0,11.0,-17.0,-51,54.873,20.815,44.459,70,70,,1,-2,1,27.0,89.0,172.0,0,0,-3,0.0,10.0,-991.0,52,55,121,10,-52.61,30
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:22.333,5.735,5.735,5.735,6,-11,17,131,-11.0,67.0,131,0,50,80,6,0,0,11.0,-17.0,-51,54.873,20.815,44.459,70,70,,1,-2,1,27.0,89.0,172.0,0,0,-3,7.0,5.0,-1006.0,52,55,120,10,-52.64,30
