run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:00.364,24.931,10.479,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:00.364,24.931,10.479,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:00.364,24.931,10.479,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:00.364,24.931,10.479,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:00.364,24.931,10.479,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:00.470,25.037,10.584,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:00.470,25.037,10.584,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:00.470,25.037,10.584,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:00.470,25.037,10.584,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:00.470,25.037,10.584,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:00.572,25.139,10.686,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:00.572,25.139,10.686,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:00.572,25.139,10.686,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:00.572,25.139,10.686,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:00.572,25.139,10.686,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:00.678,25.245,10.792,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:00.678,25.245,10.792,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:00.678,25.245,10.792,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:00.678,25.245,10.792,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:00.678,25.245,10.792,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:00.786,25.353,10.9,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:00.786,25.353,10.9,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:00.786,25.353,10.9,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:00.786,25.353,10.9,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:00.786,25.353,10.9,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:00.901,25.467,11.015,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:00.901,25.467,11.015,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:00.901,25.467,11.015,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:00.901,25.467,11.015,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:00.901,25.467,11.015,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:01.008,25.575,11.122,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:01.008,25.575,11.122,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:01.008,25.575,11.122,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:01.008,25.575,11.122,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:01.008,25.575,11.122,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:01.111,25.678,11.226,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:01.111,25.678,11.226,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:01.111,25.678,11.226,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:01.111,25.678,11.226,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:01.111,25.678,11.226,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:01.219,25.786,11.333,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:01.219,25.786,11.333,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:01.219,25.786,11.333,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:01.219,25.786,11.333,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:01.219,25.786,11.333,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:01.328,25.895,11.442,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:01.328,25.895,11.442,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:01.328,25.895,11.442,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:01.328,25.895,11.442,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:01.328,25.895,11.442,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:01.438,26.005,11.552,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:01.438,26.005,11.552,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:01.438,26.005,11.552,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:01.438,26.005,11.552,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:01.438,26.005,11.552,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:01.545,26.112,11.659,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:01.545,26.112,11.659,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:01.545,26.112,11.659,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:01.545,26.112,11.659,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:01.545,26.112,11.659,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:01.652,26.219,11.766,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:01.652,26.219,11.766,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:01.652,26.219,11.766,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:01.652,26.219,11.766,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:01.652,26.219,11.766,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:01.756,26.323,11.87,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:01.756,26.323,11.87,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:01.756,26.323,11.87,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:01.756,26.323,11.87,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:01.756,26.323,11.87,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:01.863,26.43,11.978,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:01.863,26.43,11.978,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:01.863,26.43,11.978,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:01.863,26.43,11.978,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:01.863,26.43,11.978,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:01.967,26.534,12.081,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:01.967,26.534,12.081,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:01.967,26.534,12.081,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:01.967,26.534,12.081,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:01.967,26.534,12.081,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:02.074,26.641,12.188,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:02.074,26.641,12.188,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:02.074,26.641,12.188,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:02.074,26.641,12.188,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:02.074,26.641,12.188,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:02.180,26.747,12.295,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:02.180,26.747,12.295,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:02.180,26.747,12.295,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:02.180,26.747,12.295,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:02.180,26.747,12.295,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:02.288,26.855,12.402,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:02.288,26.855,12.402,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:02.288,26.855,12.402,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:02.288,26.855,12.402,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:02.288,26.855,12.402,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:02.395,26.962,12.509,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:02.395,26.962,12.509,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:02.395,26.962,12.509,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:02.395,26.962,12.509,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:02.395,26.962,12.509,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:02.508,27.074,12.622,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:02.508,27.074,12.622,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:02.508,27.074,12.622,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:02.508,27.074,12.622,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:02.508,27.074,12.622,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:02.609,27.176,12.723,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:02.609,27.176,12.723,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:02.609,27.176,12.723,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:02.609,27.176,12.723,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:02.609,27.176,12.723,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:02.716,27.283,12.831,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:02.716,27.283,12.831,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:02.716,27.283,12.831,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:02.716,27.283,12.831,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:02.716,27.283,12.831,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:02.826,27.393,12.941,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:02.826,27.393,12.941,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:02.826,27.393,12.941,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:02.826,27.393,12.941,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:02.826,27.393,12.941,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:02.935,27.502,13.049,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:02.935,27.502,13.049,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:02.935,27.502,13.049,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:02.935,27.502,13.049,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:02.935,27.502,13.049,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:03.043,27.61,13.158,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:03.043,27.61,13.158,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:03.043,27.61,13.158,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:03.043,27.61,13.158,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:03.043,27.61,13.158,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:03.150,27.717,13.264,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:03.150,27.717,13.264,49,49,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:23:03.150,27.717,13.264,48,48,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:23:03.150,27.717,13.264,44,44,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:23:03.150,27.717,13.264,43,43,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:23:03.259,27.825,13.373,50,50,0
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:23:03.259,27.825,13.373,49,49,0
