run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:50.101,14.668,0.215,0.215,5,-2,2,83,33.35533905932738,37.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,2.0,248.0,-3,248.026,4.055,12.04,49,49,,47,1,0,0,0,0,23.0,16.0,-998.0,65,67,85,80,0.22,284
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:50.101,14.668,0.215,0.215,3,-1,-1,85,69.71067811865476,69.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,1.0,251.0,-5,251.052,4.055,12.04,48,48,,51,0,0,0,0,0,5.0,-39.0,-998.0,69,70,84,70,0.02,293
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:50.101,14.668,0.215,0.215,5,7,1,86,113.06601717798213,36.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,249.0,-6,249.171,4.055,12.04,44,44,,-5,0,0,0,0,0,20.0,-15.0,-983.0,61,64,84,70,0.49,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:50.101,14.668,0.215,0.215,1,-1,-2,74,140.4213562373095,-2.0,74,141.4213562373095,250.0,80,8,250,10,1.0,252.0,6,252.073,4.055,12.04,43,43,,56,0,0,0,0,0,20.0,-16.0,-996.0,64,67,74,60,-0.78,297
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:50.204,14.77,0.318,0.318,1,-7,6,83,-7.0,6.0,83,0.0,250.0,80,6,250,10,7.0,244.0,-3,244.119,4.055,12.04,50,50,,15,0,0,0,0,0,-14.0,25.0,-984.0,67,70,80,70,-0.64,279
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:50.204,14.77,0.318,0.318,5,-2,2,83,33.35533905932738,37.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,2.0,248.0,-3,248.026,4.055,12.04,49,49,,47,-1,0,0,0,0,26.0,-19.0,-997.0,65,67,84,80,0.21,284
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:50.204,14.77,0.318,0.318,3,-1,-1,85,69.71067811865476,69.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,1.0,251.0,-5,251.052,4.055,12.04,48,48,,50,-1,0,0,0,0,-58.0,0.0,-1007.0,69,70,85,70,0.02,293
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:50.204,14.77,0.318,0.318,5,7,1,86,113.06601717798213,36.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,249.0,-6,249.171,4.055,12.04,44,44,,-5,0,0,0,0,0,-27.0,-7.0,-987.0,61,64,84,70,0.57,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:50.204,14.77,0.318,0.318,1,-1,-2,74,140.4213562373095,-2.0,74,141.4213562373095,250.0,80,8,250,10,1.0,252.0,6,252.073,4.055,12.04,43,43,,56,0,0,0,0,0,6.0,0.0,-999.0,64,67,75,60,-0.86,297
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:50.307,14.874,0.421,0.421,1,-7,6,83,-7.0,6.0,83,0.0,250.0,80,6,250,10,7.0,244.0,-3,244.119,4.357,12.04,50,50,,15,-2,0,0,0,0,7.0,-4.0,-979.0,67,70,80,70,-0.6,279
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:50.307,14.874,0.421,0.421,5,-2,2,83,33.35533905932738,37.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,2.0,248.0,-3,248.026,4.357,12.04,49,49,,47,-1,0,0,0,0,26.0,-19.0,-997.0,65,67,84,80,0.21,284
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:50.307,14.874,0.421,0.421,3,-2,-2,86,68.71067811865476,68.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,2.0,252.0,-6,252.079,4.357,12.04,48,48,,50,-3,0,0,0,0,-30.0,-8.0,-992.0,69,70,85,70,0.04,293
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:50.307,14.874,0.421,0.421,5,7,1,86,113.06601717798213,36.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,249.0,-6,249.171,4.357,12.04,44,44,,-5,-2,0,0,0,0,12.0,-21.0,-974.0,61,64,84,70,0.54,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:50.307,14.874,0.421,0.421,1,-1,-2,75,140.4213562373095,-2.0,75,141.4213562373095,250.0,80,8,250,10,1.0,252.0,5,252.052,4.357,12.04,43,43,,56,0,0,0,0,0,19.0,-3.0,-996.0,64,67,76,60,-0.83,297
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:50.416,14.983,0.53,0.53,1,-7,6,82,-7.0,6.0,82,0.0,250.0,80,6,250,10,7.0,244.0,-2,244.109,3.645,6.404,50,50,,15,-1,0,0,0,0,5.0,1.0,-911.0,67,70,80,70,-0.59,280
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:50.416,14.983,0.53,0.53,5,-1,3,83,34.35533905932738,38.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,1.0,247.0,-3,247.02,3.645,6.404,49,49,,48,0,0,0,0,0,-6.0,-11.0,-967.0,65,67,83,80,0.17,285
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:50.416,14.983,0.53,0.53,3,-2,-2,86,68.71067811865476,68.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,2.0,252.0,-6,252.079,3.645,6.404,48,48,,50,-2,0,0,0,0,-30.0,2.0,-973.0,69,70,84,70,-0.01,293
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:50.416,14.983,0.53,0.53,5,-7,1,86,99.06601717798213,36.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,7.0,249.0,-6,249.171,3.645,6.404,44,44,,-5,-1,0,0,0,0,-43.0,-4.0,-1002.0,61,64,83,70,0.59,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:50.416,14.983,0.53,0.53,1,-1,-2,75,140.4213562373095,-2.0,75,141.4213562373095,250.0,80,8,250,10,1.0,252.0,5,252.052,3.645,6.404,43,43,,56,-1,0,0,0,0,16.0,6.0,-1006.0,64,67,77,60,-0.84,297
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:50.549,15.116,0.664,0.664,1,-7,6,82,-7.0,6.0,82,0.0,250.0,80,6,250,10,7.0,244.0,-2,244.109,3.645,6.404,50,50,,15,0,0,0,0,0,-18.0,22.0,-1013.0,67,70,80,70,-0.53,280
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:22:50.549,15.116,0.664,0.664,5,-1,3,83,34.35533905932738,38.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,1.0,247.0,-3,247.02,3.645,6.404,49,49,,48,0,0,0,0,0,-1.0,-19.0,-1015.0,65,67,83,80,0.18,285
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:22:50.549,15.116,0.664,0.664,3,-2,-2,86,68.71067811865476,68.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,2.0,252.0,-6,252.079,3.645,6.404,48,48,,50,-1,0,0,0,0,-35.0,3.0,-987.0,69,70,84,70,-0.0,293
