run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:23.660,3.198,3.198,3.198,1,-2,-5,84,198,-5,84,200,0,80,1,0,0,2,5,-4,6.708,4.198,9.895,67,67,,6,0,0,0,0,0,21.0,-26.0,-980.0,53,56,86,70,-105.48,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:23.766,3.304,3.304,3.304,1,0,-7,86,200,-7,86,200,0,80,1,0,0,0,7,-6,9.22,4.144,9.682,67,67,,6,0,0,0,0,0,16.0,-12.0,-991.0,53,56,86,70,-105.45,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:23.873,3.411,3.411,3.411,1,0,-7,86,200,-7,86,200,0,80,1,0,0,0,7,-6,9.22,4.144,9.682,67,67,,6,0,0,0,0,0,23.0,-27.0,-1006.0,53,56,86,70,-105.37,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:23.981,3.519,3.519,3.519,1,0,-7,86,200,-7,86,200,0,80,1,0,0,0,7,-6,9.22,4.144,9.682,67,67,,6,0,0,0,0,0,13.0,-42.0,-982.0,53,56,86,70,-105.46,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:24.088,3.626,3.626,3.626,1,0,-7,86,200,-7,86,200,0,80,1,0,0,0,7,-6,9.22,6.176,12.65,67,67,,6,0,0,0,0,0,-19.0,10.0,-984.0,53,56,87,70,-105.43,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:24.192,3.73,3.73,3.73,1,2,-8,88,202,-8,88,200,0,80,1,0,0,-2,8,-8,11.489,5.723,10.671,67,67,,6,0,0,0,0,0,-2.0,-3.0,-1020.0,53,56,88,70,-105.44,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:24.298,3.836,3.836,3.836,1,2,-8,88,202,-8,88,200,0,80,1,0,0,-2,8,-8,11.489,5.723,10.671,67,67,,6,0,0,0,0,0,3.0,-8.0,-989.0,53,56,88,70,-105.46,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:24.404,3.942,3.942,3.942,1,2,-8,88,202,-8,88,200,0,80,1,0,0,-2,8,-8,11.489,5.532,10.671,67,67,,6,0,0,0,0,0,-12.0,-13.0,-984.0,54,57,88,70,-105.48,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:24.512,4.05,4.05,4.05,1,1,-6,90,201,-6,90,200,0,80,1,0,0,-1,6,-10,11.705,5.084,10.017,67,67,,6,-1,0,0,0,0,-8.0,5.0,-1003.0,54,57,88,70,-105.38,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:24.616,4.154,4.154,4.154,1,1,-6,90,201,-6,90,200,0,80,1,0,0,-1,6,-10,11.705,5.333,10.828,67,67,,6,-1,0,0,0,0,15.0,-12.0,-977.0,54,57,88,70,-105.46,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:24.723,4.261,4.261,4.261,1,1,-6,90,201,-6,90,200,0,80,1,0,0,-1,6,-10,11.705,5.533,10.828,67,67,,6,0,0,0,0,0,13.0,-38.0,-985.0,54,57,88,70,-105.5,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:24.828,4.366,4.366,4.366,1,1,-8,91,201,-8,91,200,0,80,1,0,0,-1,8,-11,13.638,4.093,10.208,67,67,,6,0,0,0,0,0,10.0,-24.0,-996.0,54,57,87,70,-105.51,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:24.934,4.471,4.471,4.471,1,1,-8,91,201,-8,91,200,0,80,1,0,0,-1,8,-11,13.638,4.093,10.208,67,67,,6,0,1,0,0,0,-10.0,-7.0,-990.0,54,57,87,70,-105.48,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:25.040,4.577,4.577,4.577,1,1,-8,91,201,-8,91,200,0,80,1,0,0,-1,8,-11,13.638,3.702,9.228,67,67,,6,0,0,0,0,0,-2.0,-13.0,-972.0,54,57,87,70,-105.49,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:25.145,4.683,4.683,4.683,1,1,-8,91,201,-8,91,200,0,80,1,0,0,-1,8,-11,13.638,2.774,7.28,67,67,,6,0,0,0,0,0,1.0,-7.0,-1034.0,54,57,87,70,-105.47,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:25.247,4.785,4.785,4.785,1,1,-10,90,201,-10,90,200,0,80,1,0,0,-1,10,-10,14.177,3.232,7.009,67,67,,6,0,0,0,0,0,-5.0,-39.0,-977.0,54,57,86,70,-105.52,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:25.355,4.893,4.893,4.893,1,1,-10,90,201,-10,90,200,0,80,1,0,0,-1,10,-10,14.177,5.054,10.671,67,67,,6,0,0,0,0,0,-2.0,0.0,-993.0,54,56,86,70,-105.5,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:25.462,5.0,5.0,5.0,1,1,-10,90,201,-10,90,200,0,80,1,0,0,-1,10,-10,14.177,5.054,10.671,67,67,,6,0,0,0,0,0,-8.0,-4.0,-1018.0,54,56,86,70,-105.5,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:25.570,5.108,5.108,5.108,1,1,-10,90,201,-10,90,200,0,80,1,0,0,-1,10,-10,14.177,6.695,14.777,67,67,,6,0,0,0,0,0,22.0,-38.0,-1010.0,54,56,86,70,-105.55,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:25.675,5.213,5.213,5.213,1,2,-9,89,202,-9,89,200,0,80,1,0,0,-2,9,-9,12.884,6.241,13.953,67,67,,6,0,0,0,0,0,-19.0,-1.0,-1010.0,54,56,85,70,-105.53,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:25.779,5.317,5.317,5.317,1,2,-9,89,202,-9,89,200,0,80,1,0,0,-2,9,-9,12.884,6.241,13.953,67,67,,6,0,0,0,0,0,12.0,-44.0,-971.0,54,56,85,70,-105.58,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:25.886,5.423,5.423,5.423,1,2,-9,89,202,-9,89,200,0,80,1,0,0,-2,9,-9,12.884,5.032,10.635,67,67,,6,0,0,0,0,0,-7.0,5.0,-1002.0,54,56,84,70,-105.44,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:25.991,5.529,5.529,5.529,1,2,-9,89,202,-9,89,200,0,80,1,0,0,-2,9,-9,12.884,4.968,10.635,67,67,,6,0,0,0,0,0,17.0,-38.0,-1006.0,54,56,84,70,-105.54,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:26.099,5.637,5.637,5.637,1,1,-10,88,201,-10,88,200,0,80,1,0,0,-1,10,-8,12.845,5.258,11.66,67,67,,6,0,0,0,0,0,1.0,-18.0,-1000.0,54,56,82,70,-105.57,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:26.205,5.743,5.743,5.743,1,1,-10,88,201,-10,88,200,0,80,1,0,0,-1,10,-8,12.845,5.258,11.66,67,67,,6,0,1,0,0,0,-16.0,-2.0,-1009.0,54,56,82,70,-105.58,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:26.313,5.851,5.851,5.851,1,1,-10,88,201,-10,88,200,0,80,1,0,0,-1,10,-8,12.845,3.962,8.856,67,67,,6,0,0,0,0,0,25.0,-33.0,-992.0,54,56,82,70,-105.52,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:26.419,5.957,5.957,5.957,1,1,-9,86,201,-9,86,200,0,80,1,0,0,-1,9,-6,10.863,5.239,13.759,67,67,,6,0,0,0,0,0,4.0,-12.0,-1026.0,54,57,81,70,-105.49,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:26.525,6.063,6.063,6.063,1,1,-9,86,201,-9,86,200,0,80,1,0,0,-1,9,-6,10.863,4.799,12.294,67,67,,6,0,0,0,0,0,-4.0,-3.0,-1004.0,54,57,81,70,-105.57,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:26.632,6.17,6.17,6.17,1,1,-9,86,201,-9,86,200,0,80,1,0,0,-1,9,-6,10.863,4.799,12.294,67,67,,6,0,0,0,0,0,8.0,-31.0,-995.0,54,57,81,70,-105.51,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:26.738,6.276,6.276,6.276,1,1,-9,86,201,-9,86,200,0,80,1,0,0,-1,9,-6,10.863,5.151,12.294,67,67,,6,0,0,0,0,0,0.0,-20.0,-1018.0,54,57,81,70,-105.49,25
