run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:31.648,6.373,6.373,6.373,1,2,-14,83,202,-14,83,200,0,80,1,0,0,-2,14,-3,14.457,13.813,33.33,81,82,,0,0,0,0,0,0,-8.0,-4.0,-1000.0,47,49,81,70,-105.46,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:31.751,6.476,6.476,6.476,1,2,-14,83,202,-14,83,200,0,80,1,0,0,-2,14,-3,14.457,13.813,33.33,81,82,,0,-1,0,0,0,0,1.0,-16.0,-993.0,47,49,81,70,-105.48,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:31.858,6.583,6.583,6.583,1,0,-11,84,200,-11,84,200,0,80,1,0,0,0,11,-4,11.705,13.669,33.33,81,82,,0,0,0,0,0,0,-6.0,-11.0,-1006.0,47,49,81,70,-105.41,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T19:03:31.964,6.689,6.689,6.689,1,0,-11,84,200,-11,84,200,0,80,1,0,0,0,11,-4,11.705,13.669,33.33,81,82,,0,0,0,0,0,0,6.0,-22.0,-965.0,47,49,81,70,-105.41,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T19:03:32.070,6.795,6.795,6.795,1,0,-11,84,200,-11,84,200,0,80,1,0,0,0,11,-4,11.705,14.354,34.48,81,82,,0,0,0,0,0,0,-6.0,-14.0,-1003.0,47,49,81,70,-105.43,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T19:03:32.177,6.902,6.902,6.902,1,0,-11,84,200,-11,84,200,0,80,1,0,0,0,11,-4,11.705,14.354,34.48,81,82,,0,0,0,0,0,0,-6.0,-12.0,-998.0,47,50,81,70,-105.44,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T19:03:32.283,7.007,7.007,7.007,1,4,-15,84,204,-15,84,200,0,80,1,0,0,-4,15,-4,16.031,14.93,34.48,81,82,,0,-1,0,0,0,0,8.0,-27.0,-1006.0,47,50,81,70,-105.43,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T19:03:32.390,7.114,7.114,7.114,1,4,-15,84,204,-15,84,200,0,80,1,0,0,-4,15,-4,16.031,14.93,34.48,80,82,,0,0,0,0,0,0,-4.0,-12.0,-1010.0,47,50,81,70,-105.43,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T19:03:32.498,7.223,7.223,7.223,1,4,-15,84,204,-15,84,200,0,80,1,0,0,-4,15,-4,16.031,16.158,39.316,80,82,,0,-1,0,0,0,0,-1.0,-2.0,-992.0,47,50,82,70,-105.51,7
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T19:03:32.606,7.331,7.331,7.331,1,4,-15,84,204,-15,84,200,0,80,1,0,0,-4,15,-4,16.031,16.158,39.316,80,82,,0,0,0,0,0,0,0.0,-8.0,-1004.0,47,50,81,70,-105.45,7
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T19:03:32.712,7.437,7.437,7.437,1,1,-11,86,201,-11,86,200,0,80,1,0,0,-1,11,-6,12.57,15.619,39.316,80,82,,0,-1,0,0,0,0,-4.0,-22.0,-998.0,47,50,81,70,-105.33,7
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T19:03:32.818,7.543,7.543,7.543,1,1,-11,86,201,-11,86,200,0,80,1,0,0,-1,11,-6,12.57,15.619,39.316,80,82,,0,-1,0,0,0,0,-10.0,-14.0,-992.0,47,50,82,70,-105.39,7
