run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:05.412,191.979,1.077,1.077,2,5,1,90,105,1,90,100,250,80,7,250,10,-5,249,-10,249.251,4.583,9.221,71,71,,-42,2,0,0,0,0,6.0,7.0,-992.0,56,59,87,40,-78.62,70
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:05.517,192.084,1.182,1.182,2,5,2,90,105,2,90,100,250,80,7,250,10,-5,248,-10,248.252,4.501,9.949,71,71,,-42,1,0,0,0,0,28.0,-10.0,-991.0,56,59,86,40,-78.57,70
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:05.627,192.195,1.293,1.293,2,5,2,90,105,2,90,100,250,80,7,250,10,-5,248,-10,248.252,4.501,9.949,71,71,,-42,1,0,0,0,0,36.0,44.0,-1054.0,56,59,86,40,-78.63,70
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:05.739,192.306,1.404,1.404,2,5,2,90,105,2,90,100,250,80,7,250,10,-5,248,-10,248.252,5.56,10.299,71,71,,-42,1,0,0,0,0,15.0,6.0,-1034.0,56,59,84,40,-78.58,70
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:05.856,192.423,1.521,1.521,2,5,2,90,105,2,90,100,250,80,7,250,10,-5,248,-10,248.252,5.56,10.299,71,71,,-42,1,0,0,0,0,-4.0,-37.0,-986.0,56,59,84,40,-78.58,70
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:05.963,192.53,1.628,1.628,2,3,2,89,103,2,89,100,250,80,7,250,10,-3,248,-9,248.181,6.358,16.908,71,71,,-42,1,0,0,0,0,14.0,-17.0,-1056.0,56,59,84,40,-78.66,70
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:06.068,192.636,1.734,1.734,2,3,2,89,103,2,89,100,250,80,7,250,10,-3,248,-9,248.181,6.358,16.908,71,71,,-42,0,0,0,0,0,7.0,-13.0,-989.0,56,59,83,40,-78.66,70
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:06.173,192.741,1.839,1.839,2,3,2,89,103,2,89,100,250,80,7,250,10,-3,248,-9,248.181,6.462,16.908,71,71,,-41,0,1,0,0,0,25.0,-16.0,-995.0,56,59,83,40,-78.65,71
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:06.280,192.847,1.945,1.945,2,1,3,86,101,3,86,100,250,80,7,250,10,-1,247,-6,247.075,6.235,14.893,71,71,,-41,0,1,0,0,0,13.0,-16.0,-976.0,56,59,84,40,-78.63,71
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:06.383,192.95,2.048,2.048,2,1,3,86,101,3,86,100,250,80,7,250,10,-1,247,-6,247.075,7.503,17.21,71,71,,-42,0,1,0,0,0,0.0,-11.0,-985.0,56,59,83,40,-78.69,71
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:06.490,193.058,2.155,2.155,2,1,3,86,101,3,86,100,250,80,7,250,10,-1,247,-6,247.075,7.503,17.21,71,71,,-42,0,1,0,0,0,-8.0,-46.0,-997.0,56,59,82,40,-78.66,71
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:06.600,193.167,2.265,2.265,2,1,3,86,101,3,86,100,250,80,7,250,10,-1,247,-6,247.075,7.503,17.21,71,71,,-42,0,0,0,0,0,-24.0,7.0,-1010.0,57,60,82,40,-78.58,71
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:06.707,193.274,2.372,2.372,2,-2,0,86,98,0,86,100,250,80,7,250,10,2,250,-6,250.08,7.671,18.126,71,71,,-42,0,0,0,0,0,20.0,-63.0,-984.0,57,60,81,40,-78.63,71
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:06.814,193.381,2.479,2.479,2,-2,0,86,98,0,86,100,250,80,7,250,10,2,250,-6,250.08,10.826,26.418,71,71,,-42,0,0,0,0,0,13.0,-22.0,-1050.0,57,60,82,40,-78.57,71
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:06.921,193.488,2.586,2.586,2,-2,0,86,98,0,86,100,250,80,7,250,10,2,250,-6,250.08,10.826,26.418,71,71,,-42,1,0,0,0,0,26.0,-22.0,-1056.0,57,60,80,40,-78.71,71
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:07.023,193.591,2.689,2.689,2,-2,0,86,98,0,86,100,250,80,7,250,10,2,250,-6,250.08,10.826,26.418,71,71,,-42,1,2,0,0,0,38.0,-26.0,-970.0,57,60,81,40,-78.59,71
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:07.130,193.698,2.796,2.796,2,-2,-1,84,98,-1,84,100,250,80,7,250,10,2,251,-4,251.04,12.345,32.6,71,71,,-42,1,2,0,0,0,11.0,-27.0,-1033.0,57,60,80,30,-78.58,71
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:07.235,193.802,2.9,2.9,2,-2,-1,84,98,-1,84,100,250,80,7,250,10,2,251,-4,251.04,13.566,32.6,71,71,,-41,2,1,0,0,0,-12.0,0.0,-1007.0,57,60,80,30,-78.42,72
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:07.342,193.909,3.007,3.007,2,-2,-1,84,98,-1,84,100,250,80,7,250,10,2,251,-4,251.04,13.566,32.6,71,71,,-41,2,2,0,0,0,25.0,39.0,-1061.0,57,60,81,30,-78.6,72
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:07.448,194.016,3.114,3.114,2,-2,-1,84,98,-1,84,100,250,80,7,250,10,2,251,-4,251.04,12.678,32.6,71,71,,-42,1,0,0,0,0,3.0,24.0,-962.0,57,60,81,40,-78.45,72
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:07.554,194.122,3.22,3.22,2,-2,-1,84,98,-1,84,100,250,80,7,250,10,2,251,-4,251.04,14.248,36.621,71,71,,-42,1,0,0,0,0,3.0,24.0,-962.0,57,60,81,40,-78.45,72
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:07.656,194.224,3.322,3.322,2,-1,4,82,99,4,82,100,250,80,7,250,10,1,246,-2,246.01,11.621,32.643,71,71,,-42,2,0,0,0,0,16.0,-21.0,-976.0,55,59,82,40,-78.57,72
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:07.771,194.338,3.436,3.436,2,-1,4,82,99,4,82,100,250,80,7,250,10,1,246,-2,246.01,11.621,32.643,71,71,,-42,2,0,0,0,0,53.0,-25.0,-1029.0,55,59,81,40,-78.55,72
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:07.881,194.448,3.546,3.546,2,-1,4,82,99,4,82,100,250,80,7,250,10,1,246,-2,246.01,12.256,32.643,71,71,,-42,2,1,0,0,0,24.0,-16.0,-1029.0,55,59,81,40,-78.5,72
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:07.988,194.556,3.654,3.654,2,-7,-3,84,93,-3,84,100,250,80,7,250,10,7,253,-4,253.128,17.859,43.171,71,71,,-42,2,1,0,0,0,9.0,-42.0,-959.0,55,59,82,40,-78.55,72
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:08.098,194.665,3.763,3.763,2,-7,-3,84,93,-3,84,100,250,80,7,250,10,7,253,-4,253.128,17.926,43.171,71,71,,-42,1,1,0,0,0,49.0,-2.0,-993.0,55,59,81,40,-78.66,72
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:08.203,194.77,3.868,3.868,2,-7,-3,84,93,-3,84,100,250,80,7,250,10,7,253,-4,253.128,17.926,43.171,71,71,,-42,2,1,0,0,0,17.0,-40.0,-980.0,55,59,81,40,-78.59,73
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:08.308,194.876,3.974,3.974,2,-7,-3,84,93,-3,84,100,250,80,7,250,10,7,253,-4,253.128,18.131,43.171,71,71,,-42,2,0,0,0,0,6.0,-46.0,-999.0,55,59,81,40,-78.67,73
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:08.415,194.982,4.08,4.08,2,-7,-3,84,93,-3,84,100,250,80,7,250,10,7,253,-4,253.128,18.956,47.275,71,71,,-42,1,0,0,0,0,84.0,-53.0,-1061.0,55,59,81,40,-78.62,73
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:08.519,195.086,4.184,4.184,2,-5,3,84,95,3,84,100,250,80,7,250,10,5,247,-4,247.083,17.004,44.048,71,71,,-42,0,0,0,0,0,23.0,-13.0,-1037.0,55,59,81,40,-78.78,73
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:08.623,195.191,4.289,4.289,2,-5,3,84,95,3,84,100,250,80,7,250,10,5,247,-4,247.083,17.004,44.048,71,71,,-42,0,0,0,0,0,45.0,-48.0,-951.0,56,60,81,40,-78.64,73
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:08.732,195.3,4.398,4.398,2,-5,3,84,95,3,84,100,250,80,7,250,10,5,247,-4,247.083,16.798,44.048,71,71,,-42,0,0,0,0,0,31.0,-22.0,-976.0,56,60,80,40,-78.73,73
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:08.839,195.407,4.505,4.505,2,-5,3,84,95,3,84,100,250,80,7,250,10,5,247,-4,247.083,17.993,45.774,71,71,,-42,1,0,0,0,0,22.0,-27.0,-941.0,56,60,80,40,-78.73,73
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:08.949,195.517,4.615,4.615,2,-3,2,84,97,2,84,100,250,80,7,250,10,3,248,-4,248.05,18.395,46.578,71,71,,-42,0,0,0,0,0,17.0,-13.0,-1004.0,56,60,79,40,-78.75,73
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:09.059,195.627,4.725,4.725,2,-3,2,84,97,2,84,100,250,80,7,250,10,3,248,-4,248.05,18.48,46.578,71,71,,-42,0,1,0,0,0,-19.0,1.0,-979.0,56,60,78,30,-78.75,73
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:09.167,195.735,4.833,4.833,2,-3,2,84,97,2,84,100,250,80,7,250,10,3,248,-4,248.05,20.663,48.486,71,71,,-42,0,0,0,0,0,36.0,-18.0,-1004.0,56,60,77,30,-78.85,74
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:09.273,195.841,4.939,4.939,2,0,4,82,100,4,82,100,250,80,7,250,10,0,246,-2,246.008,19.959,46.277,71,71,,-42,0,0,0,0,0,55.0,-3.0,-1056.0,56,60,77,30,-78.92,74
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:09.379,195.947,5.045,5.045,2,0,4,82,100,4,82,100,250,80,7,250,10,0,246,-2,246.008,20.139,46.277,71,71,,-42,0,0,0,0,0,17.0,19.0,-1069.0,56,60,76,30,-78.8,74
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:09.486,196.053,5.151,5.151,2,0,4,82,100,4,82,100,250,80,7,250,10,0,246,-2,246.008,20.067,46.277,71,71,,-42,1,0,0,0,0,15.0,-4.0,-1001.0,56,60,77,30,-78.84,74
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:09.599,196.167,5.265,5.265,2,0,4,82,100,4,82,100,250,80,7,250,10,0,246,-2,246.008,20.075,45.279,71,71,,-42,0,0,0,0,0,-2.0,1.0,-1051.0,57,59,77,30,-78.9,74
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:09.703,196.27,5.368,5.368,2,1,2,79,101,2,79,100,250,80,7,250,10,-1,248,1,248.004,20.829,47.218,71,71,,-42,-1,0,0,0,0,44.0,-28.0,-1018.0,57,59,78,30,-78.84,74
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:09.806,196.373,5.471,5.471,2,1,2,79,101,2,79,100,250,80,7,250,10,-1,248,1,248.004,21.027,47.218,71,71,,-41,0,0,0,0,0,-1.0,19.0,-1101.0,57,59,78,30,-78.83,74
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:09.915,196.483,5.581,5.581,2,1,2,79,101,2,79,100,250,80,7,250,10,-1,248,1,248.004,21.143,47.218,71,71,,-41,0,1,0,0,0,8.0,-7.0,-989.0,57,59,79,30,-78.88,74
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:10.027,196.594,5.692,5.692,2,1,2,79,101,2,79,100,250,80,7,250,10,-1,248,1,248.004,19.977,44.499,71,71,,-42,0,0,0,0,0,-18.0,-1.0,-995.0,57,59,79,30,-78.95,74
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:10.138,196.706,5.804,5.804,2,1,2,79,101,2,79,100,250,80,7,250,10,-1,248,1,248.004,19.977,44.499,71,71,,-42,0,0,0,0,0,5.0,-13.0,-1020.0,57,59,80,30,-79.0,74
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:10.246,196.813,5.911,5.911,2,-2,0,81,98,0,81,100,250,80,7,250,10,2,250,-1,250.01,19.968,46.769,71,71,,-42,0,0,0,0,0,36.0,-31.0,-979.0,57,59,80,30,-78.89,75
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:10.348,196.916,6.014,6.014,2,-2,0,81,98,0,81,100,250,80,7,250,10,2,250,-1,250.01,19.968,46.769,71,71,,-42,0,0,0,0,0,-11.0,4.0,-1021.0,57,59,80,40,-78.85,75
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:10.454,197.021,6.119,6.119,2,-2,0,81,98,0,81,100,250,80,7,250,10,2,250,-1,250.01,20.745,47.868,71,71,,-42,0,0,-1,0,0,50.0,14.0,-1078.0,57,59,81,40,-79.01,75
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:10.560,197.128,6.226,6.226,2,-2,0,81,98,0,81,100,250,80,7,250,10,2,250,-1,250.01,21.364,47.868,71,71,,-42,0,0,0,0,0,8.0,19.0,-981.0,57,59,80,40,-78.89,75
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:10.665,197.233,6.331,6.331,2,0,6,82,100,6,82,100,250,80,7,250,10,0,244,-2,244.008,19.132,41.693,71,71,,-42,0,0,0,0,0,-12.0,-14.0,-969.0,56,59,80,40,-78.91,75
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:10.776,197.344,6.442,6.442,2,0,6,82,100,6,82,100,250,80,7,250,10,0,244,-2,244.008,19.132,41.693,71,71,,-42,0,0,0,0,0,-25.0,-27.0,-964.0,56,59,79,40,-78.91,75
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:10.883,197.45,6.548,6.548,2,0,6,82,100,6,82,100,250,80,7,250,10,0,244,-2,244.008,19.232,36.122,71,71,,-42,0,1,0,0,0,5.0,9.0,-1022.0,56,59,79,30,-78.99,75
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:10.990,197.557,6.655,6.655,2,0,6,82,100,6,82,100,250,80,7,250,10,0,244,-2,244.008,18.936,41.241,71,71,,-42,0,1,-1,0,0,5.0,1.0,-990.0,56,59,78,30,-78.78,75
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:11.096,197.663,6.761,6.761,2,-2,5,83,98,5,83,100,250,80,7,250,10,2,245,-3,245.027,19.303,41.924,71,71,,-43,0,0,-1,0,0,1.0,-3.0,-1059.0,56,59,78,30,-78.9,76
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:11.198,197.766,6.864,6.864,2,-2,5,83,98,5,83,100,250,80,7,250,10,2,245,-3,245.027,19.303,41.924,71,71,,-43,1,0,0,0,0,-36.0,-26.0,-1027.0,56,59,77,30,-79.11,76
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:11.305,197.872,6.97,6.97,2,-2,5,83,98,5,83,100,250,80,7,250,10,2,245,-3,245.027,19.111,41.924,71,71,,-42,0,0,0,0,0,-26.0,28.0,-971.0,56,59,77,30,-79.14,76
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:11.410,197.977,7.075,7.075,2,0,17,80,100,17,80,100,250,80,7,250,10,0,233,0,233.0,14.066,33.863,71,71,,-42,0,0,0,0,0,0.0,-23.0,-1005.0,56,59,77,30,-79.12,76
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:28:11.516,198.084,7.182,7.182,2,0,17,80,100,17,80,100,250,80,7,250,10,0,233,0,233.0,15.927,33.863,71,71,,-42,0,0,0,0,0,29.0,-43.0,-977.0,56,59,77,30,-79.03,76
