run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:00.644,58.664,22.044,2,6,-1,84,56,-1,84,50,0,80,-6,1,-4,7.28,6.384,12.357,85,96,,0,-2,0,0,0,0,-42.0,-39.0,-1001.0,56,58,82,50,-20.79,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:00.750,58.77,22.15,2,8,-4,84,58,-4,84,50,0,80,-8,4,-4,9.798,6.561,12.357,85,96,,0,-2,-1,0,0,0,-76.0,14.0,-992.0,56,58,82,50,-20.69,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:00.857,58.877,22.258,2,8,-4,84,58,-4,84,50,0,80,-8,4,-4,9.798,8.367,14.525,85,96,,0,-2,0,0,0,0,-37.0,-24.0,-975.0,56,58,82,50,-20.72,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:00.961,58.98,22.361,2,8,-4,84,58,-4,84,50,0,80,-8,4,-4,9.798,8.367,14.525,85,96,,0,-2,0,0,0,0,-8.0,-66.0,-981.0,56,58,81,50,-20.68,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:01.068,59.088,22.469,2,9,-4,84,59,-4,84,50,0,80,-9,4,-4,10.63,8.505,14.525,85,96,,0,-2,1,0,0,0,-43.0,-39.0,-1022.0,56,58,82,50,-20.63,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:01.175,59.195,22.575,2,9,-4,84,59,-4,84,50,0,80,-9,4,-4,10.63,8.497,14.414,85,96,,0,-3,0,0,0,0,-50.0,-25.0,-1034.0,56,58,82,50,-20.68,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:01.281,59.301,22.681,2,9,-4,84,59,-4,84,50,0,80,-9,4,-4,10.63,8.053,14.414,85,96,,0,-3,-1,0,0,0,-86.0,14.0,-1042.0,56,58,81,50,-20.73,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:01.385,59.405,22.786,2,9,-4,84,59,-4,84,50,0,80,-9,4,-4,10.63,15.922,45.964,85,96,,0,-4,0,0,0,0,-66.0,-12.0,-985.0,56,58,81,50,-20.62,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:01.489,59.509,22.889,2,10,-5,84,60,-5,84,50,0,80,-10,5,-4,11.874,16.769,45.964,85,96,,0,-4,0,0,0,0,-45.0,-13.0,-1013.0,56,58,81,50,-20.64,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:01.595,59.615,22.995,2,10,-5,84,60,-5,84,50,0,80,-10,5,-4,11.874,16.769,45.964,85,96,,0,-3,0,0,0,0,-45.0,-37.0,-1014.0,56,58,80,50,-20.65,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:01.702,59.722,23.102,2,10,-5,84,60,-5,84,50,0,80,-10,5,-4,11.874,16.769,45.964,85,96,,0,-3,0,0,0,0,-47.0,-35.0,-1014.0,56,58,79,50,-20.66,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:01.808,59.828,23.208,2,12,-8,83,62,-8,83,50,0,80,-12,8,-3,14.731,9.461,17.624,85,96,,0,-2,0,0,0,0,-30.0,24.0,-1008.0,56,58,78,50,-20.71,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:01.914,59.934,23.315,2,12,-8,83,62,-8,83,50,0,80,-12,8,-3,14.731,9.111,17.624,85,96,,0,-2,0,0,0,0,-2.0,9.0,-976.0,56,58,78,50,-20.73,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:02.021,60.041,23.421,2,12,-8,83,62,-8,83,50,0,80,-12,8,-3,14.731,9.111,17.624,85,96,,0,-2,0,0,0,0,-66.0,22.0,-1042.0,56,58,78,50,-20.74,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:02.128,60.148,23.528,2,13,-9,80,63,-9,80,50,0,80,-13,9,0,15.811,9.621,17.801,85,96,,0,-1,0,0,0,0,-44.0,-10.0,-1027.0,56,58,78,50,-20.72,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:02.235,60.255,23.635,2,13,-9,80,63,-9,80,50,0,80,-13,9,0,15.811,8.253,15.287,85,96,,0,-2,0,0,0,0,-42.0,-46.0,-978.0,56,58,78,50,-20.84,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:02.340,60.36,23.74,2,13,-9,80,63,-9,80,50,0,80,-13,9,0,15.811,9.992,16.783,85,96,,0,-3,-1,0,0,0,-90.0,28.0,-1017.0,56,58,78,50,-20.85,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:02.447,60.467,23.847,2,13,-9,80,63,-9,80,50,0,80,-13,9,0,15.811,9.597,15.976,85,96,,0,-3,-1,0,0,0,-73.0,-26.0,-962.0,56,59,78,50,-20.75,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:02.550,60.57,23.95,2,12,-9,79,62,-9,79,50,0,80,-12,9,1,15.033,9.404,15.976,85,96,,0,-3,-2,0,0,0,-49.0,-18.0,-954.0,56,59,79,50,-20.79,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:02.654,60.674,24.054,2,12,-9,79,62,-9,79,50,0,80,-12,9,1,15.033,8.82,13.53,85,96,,0,-4,-1,0,0,0,-57.0,-13.0,-1027.0,56,59,79,50,-20.74,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:02.757,60.777,24.157,2,12,-9,79,62,-9,79,50,0,80,-12,9,1,15.033,8.76,13.53,85,96,,0,-4,1,0,0,0,-63.0,11.0,-952.0,56,59,79,50,-20.7,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:02.864,60.884,24.265,2,12,-9,79,62,-9,79,50,0,80,-12,9,1,15.033,7.683,13.299,85,96,,0,-4,1,0,0,0,-36.0,-27.0,-948.0,56,59,80,50,-20.7,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:02.970,60.99,24.37,2,11,-11,80,61,-11,80,50,0,80,-11,11,0,15.556,7.319,12.394,85,96,,0,-4,0,0,0,0,-72.0,-33.0,-985.0,56,59,79,50,-20.71,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:03.077,61.097,24.477,2,11,-11,80,61,-11,80,50,0,80,-11,11,0,15.556,7.3,12.394,85,96,,0,-4,0,0,0,0,-95.0,-18.0,-989.0,56,59,80,50,-20.78,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:03.184,61.204,24.584,2,11,-11,80,61,-11,80,50,0,80,-11,11,0,15.556,7.266,12.034,85,96,,0,-3,0,0,0,0,-78.0,1.0,-1020.0,56,59,79,50,-20.71,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:03.292,61.312,24.692,2,13,-11,81,63,-11,81,50,0,80,-13,11,-1,17.059,7.985,14.414,85,96,,0,-3,0,0,0,0,-74.0,-8.0,-1070.0,56,59,78,50,-20.8,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:03.398,61.418,24.799,2,13,-11,81,63,-11,81,50,0,80,-13,11,-1,17.059,8.289,14.414,85,96,,0,-4,0,0,0,0,-46.0,-26.0,-1049.0,56,59,78,50,-20.9,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:03.506,61.526,24.906,2,13,-11,81,63,-11,81,50,0,80,-13,11,-1,17.059,8.289,14.414,85,96,,0,-4,0,0,0,0,-64.0,1.0,-1030.0,56,59,77,50,-20.86,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:03.611,61.631,25.012,2,13,-11,81,63,-11,81,50,0,80,-13,11,-1,17.059,8.335,14.414,85,96,,0,-3,0,0,0,0,-46.0,-37.0,-1024.0,56,59,77,50,-20.86,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:03.718,61.738,25.118,2,13,-12,79,63,-12,79,50,0,80,-13,12,1,17.72,10.414,19.871,85,96,,0,-3,0,0,1,0,-31.0,-40.0,-1039.0,56,59,77,50,-20.85,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:03.826,61.846,25.226,2,13,-12,79,63,-12,79,50,0,80,-13,12,1,17.72,10.837,19.871,85,96,,0,-2,1,0,0,0,-60.0,-25.0,-954.0,56,59,78,50,-20.75,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:03.930,61.95,25.33,2,13,-12,79,63,-12,79,50,0,80,-13,12,1,17.72,10.255,19.871,85,96,,0,-2,1,0,0,0,-60.0,-25.0,-954.0,56,59,78,50,-20.75,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:04.032,62.052,25.432,2,13,-12,79,63,-12,79,50,0,80,-13,12,1,17.72,9.613,18.25,85,96,,0,-2,0,0,0,0,-20.0,4.0,-1011.0,56,59,78,50,-20.75,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:04.138,62.158,25.538,2,10,-12,79,60,-12,79,50,0,80,-10,12,1,15.652,7.644,13.23,85,96,,0,-3,0,0,0,0,-36.0,-37.0,-980.0,56,59,80,50,-20.78,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:04.244,62.264,25.644,2,10,-12,79,60,-12,79,50,0,80,-10,12,1,15.652,7.037,11.909,85,96,,0,-3,0,0,0,0,-26.0,-12.0,-956.0,56,59,80,50,-20.73,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:04.348,62.368,25.748,2,8,-11,81,58,-11,81,50,0,80,-8,11,-1,13.638,6.854,11.0,85,96,,0,-3,0,0,0,0,-53.0,-27.0,-967.0,56,59,81,50,-20.73,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:04.455,62.475,25.855,2,8,-11,81,58,-11,81,50,0,80,-8,11,-1,13.638,9.768,18.411,85,96,,0,-3,0,0,0,0,-57.0,2.0,-990.0,56,59,81,50,-20.81,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:04.559,62.579,25.959,2,8,-11,81,58,-11,81,50,0,80,-8,11,-1,13.638,9.768,18.411,85,96,,0,-3,0,0,0,0,-31.0,-51.0,-1035.0,56,59,81,50,-20.75,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:04.665,62.685,26.065,2,8,-11,81,58,-11,81,50,0,80,-8,11,-1,13.638,9.574,18.411,85,96,,0,-3,0,0,0,0,-69.0,-3.0,-1062.0,56,59,82,50,-20.69,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:04.769,62.789,26.169,2,10,-16,82,60,-16,82,50,0,80,-10,16,-2,18.974,9.947,18.964,85,96,,0,-3,1,0,0,0,-53.0,-11.0,-918.0,56,59,82,50,-20.78,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:04.873,62.893,26.273,2,10,-16,82,60,-16,82,50,0,80,-10,16,-2,18.974,7.586,12.586,85,96,,0,-3,0,0,0,0,-42.0,-26.0,-1035.0,56,59,83,50,-20.74,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:04.981,63.001,26.381,2,10,-16,82,60,-16,82,50,0,80,-10,16,-2,18.974,7.586,12.586,85,96,,0,-3,0,0,0,0,-63.0,-4.0,-1027.0,56,59,83,50,-20.72,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:05.088,63.108,26.488,2,10,-16,82,60,-16,82,50,0,80,-10,16,-2,18.974,7.671,12.586,85,96,,0,-4,0,0,0,0,-72.0,-11.0,-960.0,56,59,84,50,-20.72,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:05.196,63.216,26.596,2,7,-10,84,57,-10,84,50,0,80,-7,10,-4,12.845,7.123,13.312,84,96,,0,-3,0,0,0,0,-77.0,-24.0,-954.0,56,59,85,50,-20.81,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:05.303,63.323,26.703,2,7,-10,84,57,-10,84,50,0,80,-7,10,-4,12.845,7.123,13.312,84,96,,0,-3,0,0,0,0,-45.0,-15.0,-980.0,56,59,85,50,-20.8,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:05.411,63.431,26.812,2,7,-14,86,57,-14,86,50,0,80,-7,14,-6,16.763,7.488,13.312,84,96,,0,-5,0,0,0,0,-79.0,-10.0,-950.0,57,59,85,50,-20.82,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:05.519,63.539,26.919,2,7,-14,86,57,-14,86,50,0,80,-7,14,-6,16.763,7.545,13.599,84,96,,0,-5,-1,0,0,0,-88.0,-16.0,-996.0,57,59,85,50,-20.9,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:05.623,63.643,27.023,2,7,-14,86,57,-14,86,50,0,80,-7,14,-6,16.763,7.629,13.599,84,96,,0,-5,-2,0,0,0,-111.0,-1.0,-993.0,57,59,86,50,-20.8,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:05.732,63.752,27.132,2,7,-14,86,57,-14,86,50,0,80,-7,14,-6,16.763,9.39,18.984,84,96,,0,-4,-1,0,0,0,-70.0,14.0,-1014.0,57,59,85,50,-20.76,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:05.836,63.856,27.237,2,7,-18,87,57,-18,87,50,0,80,-7,18,-7,20.543,9.612,18.984,84,96,,0,-4,0,0,0,0,-90.0,-2.0,-947.0,57,59,84,50,-20.78,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:05.943,63.963,27.343,2,7,-18,87,57,-18,87,50,0,80,-7,18,-7,20.543,9.553,18.984,84,96,,0,-4,0,0,0,0,-38.0,20.0,-1014.0,57,59,85,50,-20.77,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:06.047,64.067,27.447,2,7,-18,87,57,-18,87,50,0,80,-7,18,-7,20.543,9.6,18.984,84,96,,0,-5,0,0,0,0,-46.0,28.0,-1030.0,57,59,84,50,-20.85,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:06.154,64.174,27.554,2,7,-18,87,57,-18,87,50,0,80,-7,18,-7,20.543,9.104,14.624,84,96,,0,-5,-1,0,0,0,-88.0,3.0,-962.0,57,59,84,50,-20.83,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:06.261,64.281,27.661,2,8,-19,86,58,-19,86,50,0,80,-8,19,-6,21.471,9.327,14.624,84,96,,0,-5,-1,0,0,0,-93.0,-32.0,-1009.0,57,59,84,50,-20.8,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:06.366,64.386,27.766,2,8,-19,86,58,-19,86,50,0,80,-8,19,-6,21.471,8.117,13.629,84,96,,0,-4,-1,0,0,0,-81.0,4.0,-992.0,57,59,83,50,-20.81,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:06.472,64.492,27.872,2,8,-19,86,58,-19,86,50,0,80,-8,19,-6,21.471,5.881,9.392,84,96,,0,-5,-1,0,0,0,-59.0,-9.0,-994.0,57,58,83,50,-20.77,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:06.579,64.599,27.979,2,6,-17,85,56,-17,85,50,0,80,-6,17,-5,18.708,5.403,9.392,84,96,,0,-5,0,-1,1,0,-59.0,-16.0,-996.0,57,58,81,50,-20.81,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:06.685,64.705,28.086,2,6,-17,85,56,-17,85,50,0,80,-6,17,-5,18.708,5.791,10.377,84,96,,0,-4,1,-1,1,0,-82.0,2.0,-983.0,57,58,81,50,-20.92,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:06.791,64.811,28.191,2,6,-17,85,56,-17,85,50,0,80,-6,17,-5,18.708,8.311,19.289,84,96,,0,-4,0,-1,0,0,-78.0,11.0,-1022.0,57,58,79,50,-21.03,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:06.894,64.914,28.294,2,6,-17,85,56,-17,85,50,0,80,-6,17,-5,18.708,8.311,19.289,84,96,,0,-3,0,-1,0,0,-58.0,14.0,-994.0,57,58,79,50,-20.93,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:06.998,65.018,28.399,2,8,-11,83,58,-11,83,50,0,80,-8,11,-3,13.928,8.198,18.352,84,96,,0,-3,0,-1,0,0,-65.0,7.0,-1039.0,57,58,79,50,-20.88,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:07.104,65.124,28.505,2,8,-11,83,58,-11,83,50,0,80,-8,11,-3,13.928,4.6,9.666,84,96,,0,-3,1,-1,0,0,-37.0,-19.0,-967.0,57,58,79,50,-20.86,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:07.207,65.227,28.607,2,8,-11,83,58,-11,83,50,0,80,-8,11,-3,13.928,5.324,9.666,84,96,,0,-3,1,-1,0,0,-61.0,-1.0,-972.0,57,58,79,50,-20.77,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:07.313,65.333,28.714,2,8,-11,83,58,-11,83,50,0,80,-8,11,-3,13.928,5.324,9.666,84,96,,0,-3,0,-1,0,0,-67.0,36.0,-926.0,57,58,79,50,-20.84,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:07.420,65.44,28.821,2,5,-3,81,55,-3,81,50,0,80,-5,3,-1,5.916,4.638,8.78,84,96,,0,-1,0,-1,0,0,-60.0,12.0,-995.0,57,58,79,50,-20.87,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:07.526,65.546,28.926,2,5,-3,81,55,-3,81,50,0,80,-5,3,-1,5.916,6.788,14.63,84,96,,0,-1,0,0,0,0,-42.0,-19.0,-983.0,57,59,79,50,-20.78,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:07.629,65.649,29.029,2,5,-3,81,55,-3,81,50,0,80,-5,3,-1,5.916,9.353,23.762,84,96,,0,-2,0,0,0,0,-44.0,-21.0,-992.0,57,59,79,50,-20.8,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:07.736,65.756,29.136,2,5,-3,81,55,-3,81,50,0,80,-5,3,-1,5.916,9.353,23.762,84,96,,0,-2,0,0,0,0,-68.0,28.0,-972.0,57,59,79,50,-20.77,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:07.844,65.863,29.244,2,5,-3,81,55,-3,81,50,0,80,-5,3,-1,5.916,9.339,23.762,84,96,,0,-1,0,0,0,0,-51.0,-9.0,-1004.0,57,59,79,50,-20.94,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:07.950,65.97,29.35,2,5,-3,81,55,-3,81,50,0,80,-5,3,-1,5.916,8.627,22.25,84,96,,0,-2,0,0,0,0,-46.0,-16.0,-995.0,57,59,79,50,-20.83,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:08.058,66.078,29.458,2,6,-3,80,56,-3,80,50,0,80,-6,3,0,6.708,8.831,22.25,84,96,,0,-2,0,0,0,0,-36.0,-13.0,-1003.0,57,59,80,50,-20.75,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:08.165,66.185,29.565,2,6,-3,80,56,-3,80,50,0,80,-6,3,0,6.708,9.009,22.25,84,96,,0,-2,0,0,0,0,-26.0,-18.0,-958.0,57,59,81,50,-20.75,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:08.273,66.293,29.673,2,6,-3,80,56,-3,80,50,0,80,-6,3,0,6.708,10.004,22.483,84,96,,0,-3,0,0,0,0,-26.0,-6.0,-965.0,57,59,81,50,-20.87,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:08.379,66.399,29.779,2,6,-3,80,56,-3,80,50,0,80,-6,3,0,6.708,10.004,22.483,84,96,,0,-2,0,0,0,0,-29.0,-18.0,-968.0,57,59,81,50,-20.91,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:08.483,66.503,29.883,2,7,-2,81,57,-2,81,50,0,80,-7,2,-1,7.348,9.992,22.483,84,96,,0,-2,0,0,0,0,-30.0,-30.0,-982.0,57,60,82,50,-20.81,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:08.589,66.609,29.99,2,7,-2,81,57,-2,81,50,0,80,-7,2,-1,7.348,9.479,22.483,84,96,,0,-2,0,0,0,0,-46.0,-44.0,-995.0,57,60,82,50,-20.73,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:08.697,66.717,30.097,2,7,-2,81,57,-2,81,50,0,80,-7,2,-1,7.348,8.527,16.726,84,96,,0,-3,0,0,0,0,-51.0,-23.0,-984.0,57,60,83,50,-20.86,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:08.804,66.824,30.204,2,9,-3,83,59,-3,83,50,0,80,-9,3,-3,9.95,8.515,16.726,84,96,,0,-3,0,0,0,0,-14.0,-26.0,-984.0,57,60,83,50,-20.83,48
