run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:56.503,18.713,0.0,0.0,5,9,-1,90,159,299,90,150,0,80,1,300,10,-9,-299,-10,299.303,6.73,19.614,73,73,,-3,0,1,0,0,-1,43.0,-24.0,-1037.0,61,63,82,70,-83.24,160
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:56.607,18.817,0.104,0.104,5,9,-1,90,159,299,90,150,0,80,1,300,10,-9,-299,-10,299.303,6.73,19.614,73,73,,-3,0,1,0,0,-1,20.0,-33.0,-1021.0,60,63,81,70,-83.23,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:56.715,18.925,0.212,0.212,5,11,-3,85,161,297,85,150,0,80,1,300,10,-11,-297,-5,297.246,7.012,19.02,73,73,,-2,0,0,0,0,0,-23.0,-3.0,-1012.0,60,63,79,70,-83.11,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:56.823,19.033,0.321,0.321,5,11,-3,85,161,297,85,150,0,80,1,300,10,-11,-297,-5,297.246,7.946,24.721,73,73,,-2,0,0,0,0,0,-24.0,-7.0,-1009.0,60,63,79,60,-83.25,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:56.929,19.139,0.426,0.426,5,11,-3,85,161,297,85,150,0,80,1,300,10,-11,-297,-5,297.246,7.965,24.721,73,73,,-2,-1,0,0,0,0,14.0,0.0,-1031.0,60,63,81,70,-83.33,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.035,19.245,0.532,0.532,5,9,0,82,159,300,82,150,0,80,1,300,10,-9,-300,-2,300.142,7.502,28.169,73,73,,-2,0,0,0,0,0,18.0,-7.0,-1071.0,60,63,81,70,-83.26,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.141,19.351,0.638,0.638,5,9,0,82,159,300,82,150,0,80,1,300,10,-9,-300,-2,300.142,7.502,28.169,73,73,,-2,0,1,0,0,0,36.0,-19.0,-990.0,60,63,80,70,-83.19,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.248,19.458,0.746,0.746,5,9,0,82,159,300,82,150,0,80,1,300,10,-9,-300,-2,300.142,6.108,21.213,73,73,,-2,0,1,-1,0,0,-6.0,-40.0,-941.0,60,63,81,70,-83.24,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.354,19.564,0.851,0.851,5,9,0,82,159,300,82,150,0,80,1,300,10,-9,-300,-2,300.142,5.644,21.213,73,73,,-2,0,0,-1,0,0,-21.0,-7.0,-990.0,60,63,80,70,-83.25,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.458,19.668,0.955,0.955,5,8,-2,82,158,298,82,150,0,80,1,300,10,-8,-298,-2,298.114,6.517,23.307,73,73,,-2,0,0,0,0,0,1.0,-13.0,-972.0,60,63,81,70,-83.31,161
