run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.067,109.066,0.213,0.213,1,-18,17,80,-18.0,17.0,80,0.0,250.0,80,6,250,10,18.0,233.0,0,233.694,9.276,21.372,72,72,,2,1,1,2,0,0,27.0,-40.0,-1015.0,63,66,81,80,-1.01,152
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:23.067,109.066,0.213,0.213,5,-6,5,81,29.355339059327378,40.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,6.0,245.0,-1,245.075,9.276,21.372,72,72,,3,0,0,0,0,0,7.0,0.0,-979.0,64,66,83,70,0.15,97
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.067,109.066,0.213,0.213,3,-2,-4,84,68.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,254.0,-4,254.039,9.276,21.372,71,71,,-1,0,1,0,0,0,-2.0,31.0,-989.0,64,66,83,70,-0.23,68
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.067,109.066,0.213,0.213,5,2,-21,84,108.06601717798213,14.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,271.0,-4,271.037,9.276,21.372,73,73,,-1,2,-1,-1,0,0,58.0,12.0,-963.0,59,62,83,70,0.51,156
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.067,109.066,0.213,0.213,1,3,6,85,144.4213562373095,6.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,244.0,-5,244.07,9.276,21.372,72,72,,121,4,-2,0,0,0,30.0,4.0,-1029.0,59,62,82,80,-0.72,101
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.171,109.169,0.316,0.316,1,-18,17,80,-18.0,17.0,80,0.0,250.0,80,6,250,10,18.0,233.0,0,233.694,13.093,24.346,72,72,,2,-3,1,1,0,0,36.0,-28.0,-1033.0,63,66,81,80,-1.07,152
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:23.171,109.169,0.316,0.316,5,-19,4,79,16.355339059327378,39.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,19.0,246.0,1,246.735,13.093,24.346,72,72,,3,-1,0,0,0,0,-19.0,5.0,-1004.0,64,66,83,70,0.23,97
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.171,109.169,0.316,0.316,3,-3,-4,84,67.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,254.0,-4,254.049,13.093,24.346,71,71,,-1,0,0,0,0,0,25.0,-53.0,-1002.0,64,66,82,70,-0.28,68
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.171,109.169,0.316,0.316,5,2,-21,84,108.06601717798213,14.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,271.0,-4,271.037,13.093,24.346,73,73,,-1,4,-1,0,0,0,15.0,-9.0,-975.0,59,62,84,70,0.42,156
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.171,109.169,0.316,0.316,1,2,9,85,143.4213562373095,9.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,241.0,-5,241.06,13.093,24.346,72,72,,121,1,0,0,0,0,97.0,-17.0,-1001.0,59,62,82,80,-0.83,101
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.277,109.275,0.422,0.422,1,-18,17,80,-18.0,17.0,80,0.0,250.0,80,6,250,10,18.0,233.0,0,233.694,13.093,24.346,72,72,,2,-3,1,1,0,0,36.0,-28.0,-1033.0,63,66,81,80,-1.07,152
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:23.277,109.275,0.422,0.422,5,-19,4,79,16.355339059327378,39.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,19.0,246.0,1,246.735,13.093,24.346,72,72,,3,-3,0,0,0,0,-25.0,-1.0,-1008.0,64,66,83,70,0.19,97
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.277,109.275,0.422,0.422,3,-3,-4,84,67.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,254.0,-4,254.049,13.093,24.346,71,71,,-1,0,0,0,0,0,59.0,-14.0,-924.0,64,66,81,70,-0.21,69
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.277,109.275,0.422,0.422,5,2,-21,84,108.06601717798213,14.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,271.0,-4,271.037,13.093,24.346,73,73,,-1,2,0,0,0,0,36.0,-17.0,-951.0,59,62,85,70,0.59,156
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.277,109.275,0.422,0.422,1,2,9,85,143.4213562373095,9.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,241.0,-5,241.06,13.093,24.346,72,72,,121,1,0,0,0,0,97.0,-17.0,-1001.0,59,62,82,80,-0.83,101
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.385,109.384,0.531,0.531,1,-18,17,80,-18.0,17.0,80,0.0,250.0,80,6,250,10,18.0,233.0,0,233.694,13.093,24.346,72,72,,2,-3,1,1,0,0,36.0,-28.0,-1033.0,63,66,81,80,-1.07,152
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:23.385,109.384,0.531,0.531,5,-19,4,79,16.355339059327378,39.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,19.0,246.0,1,246.735,13.093,24.346,72,72,,3,-3,0,0,0,0,-25.0,-1.0,-1008.0,64,66,83,70,0.19,97
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.385,109.384,0.531,0.531,3,-3,-4,84,67.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,254.0,-4,254.049,13.093,24.346,71,71,,-1,0,0,0,0,0,59.0,-14.0,-924.0,64,66,81,70,-0.21,69
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.385,109.384,0.531,0.531,5,2,-21,84,108.06601717798213,14.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,271.0,-4,271.037,13.093,24.346,73,73,,-1,2,0,0,0,0,36.0,-17.0,-951.0,59,62,85,70,0.59,156
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.385,109.384,0.531,0.531,1,2,9,85,143.4213562373095,9.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,241.0,-5,241.06,13.093,24.346,72,72,,121,1,0,0,0,0,97.0,-17.0,-1001.0,59,62,82,80,-0.83,101
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.491,109.49,0.637,0.637,1,-17,13,81,-17.0,13.0,81,0.0,250.0,80,6,250,10,17.0,237.0,-1,237.611,7.662,19.05,72,72,,2,0,0,0,0,0,16.0,-15.0,-971.0,63,66,81,80,-0.99,152
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:23.491,109.49,0.637,0.637,5,-19,4,79,16.355339059327378,39.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,19.0,246.0,1,246.735,7.662,19.05,72,72,,3,-1,0,0,0,0,-31.0,12.0,-1003.0,63,66,82,70,0.19,97
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.491,109.49,0.637,0.637,3,-3,-4,84,67.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,254.0,-4,254.049,7.662,19.05,71,71,,-1,0,0,0,0,0,23.0,1.0,-1021.0,64,66,80,70,-0.22,69
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.491,109.49,0.637,0.637,5,-12,-19,85,94.06601717798213,16.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,12.0,269.0,-5,269.314,7.662,19.05,73,73,,0,0,0,0,0,0,87.0,-68.0,-991.0,59,62,83,70,0.58,157
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.491,109.49,0.637,0.637,1,2,9,85,143.4213562373095,9.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,241.0,-5,241.06,7.662,19.05,72,72,,121,4,0,0,-1,0,76.0,-29.0,-1003.0,59,62,84,80,-0.76,101
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.598,109.597,0.744,0.744,1,-17,13,81,-17.0,13.0,81,0.0,250.0,80,6,250,10,17.0,237.0,-1,237.611,8.277,22.003,72,72,,3,0,0,0,0,0,-10.0,15.0,-1001.0,63,66,81,80,-0.98,153
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:23.598,109.597,0.744,0.744,5,-19,4,79,16.355339059327378,39.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,19.0,246.0,1,246.735,8.277,22.003,72,72,,3,-1,0,0,0,0,-39.0,3.0,-997.0,63,66,82,70,0.18,97
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.598,109.597,0.744,0.744,3,-3,-5,83,67.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-3,255.035,8.277,22.003,71,71,,-1,1,0,0,0,0,23.0,0.0,-994.0,64,66,80,70,-0.21,69
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.598,109.597,0.744,0.744,5,-12,-19,85,94.06601717798213,16.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,12.0,269.0,-5,269.314,8.277,22.003,73,73,,-1,1,3,0,0,0,38.0,5.0,-1009.0,59,62,83,70,0.65,157
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.598,109.597,0.744,0.744,1,5,12,83,146.4213562373095,12.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,238.0,-3,238.071,8.277,22.003,72,72,,121,5,-1,0,-1,0,77.0,-21.0,-963.0,59,62,84,80,-0.75,101
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.704,109.702,0.85,0.85,1,-17,13,81,-17.0,13.0,81,0.0,250.0,80,6,250,10,17.0,237.0,-1,237.611,5.736,22.003,72,72,,3,0,0,0,0,0,18.0,-19.0,-978.0,63,66,81,80,-1.08,153
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:23.704,109.702,0.85,0.85,5,-3,3,82,32.35533905932738,38.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,3.0,247.0,-2,247.026,5.736,22.003,72,72,,3,-1,0,0,0,0,-18.0,-1.0,-1002.0,63,66,82,70,0.25,97
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.704,109.702,0.85,0.85,3,-3,-5,83,67.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-3,255.035,5.736,22.003,71,71,,-1,1,0,-1,0,0,-9.0,12.0,-1078.0,64,66,80,70,-0.24,69
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.704,109.702,0.85,0.85,5,-12,-19,85,94.06601717798213,16.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,12.0,269.0,-5,269.314,5.736,22.003,73,73,,-1,1,3,0,0,0,63.0,-15.0,-1011.0,59,62,83,70,0.45,157
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.704,109.702,0.85,0.85,1,5,12,83,146.4213562373095,12.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,238.0,-3,238.071,5.736,22.003,72,72,,121,4,0,0,-1,0,51.0,6.0,-985.0,59,62,84,80,-0.8,101
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.808,109.807,0.954,0.954,1,-17,13,81,-17.0,13.0,81,0.0,250.0,80,6,250,10,17.0,237.0,-1,237.611,5.736,22.003,72,72,,3,0,0,0,0,0,18.0,-19.0,-978.0,63,66,81,80,-1.08,153
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:23.808,109.807,0.954,0.954,5,-3,3,82,32.35533905932738,38.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,3.0,247.0,-2,247.026,5.736,22.003,72,72,,3,-1,0,0,0,0,-17.0,0.0,-1005.0,63,66,82,70,0.19,97
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.808,109.807,0.954,0.954,3,-3,-5,83,67.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-3,255.035,5.736,22.003,71,71,,-1,1,0,-1,0,0,-9.0,12.0,-1078.0,64,66,80,70,-0.24,69
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.808,109.807,0.954,0.954,5,-12,-19,85,94.06601717798213,16.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,12.0,269.0,-5,269.314,5.736,22.003,73,73,,-1,1,3,0,0,0,63.0,-15.0,-1011.0,59,62,83,70,0.45,157
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.808,109.807,0.954,0.954,1,5,12,83,146.4213562373095,12.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,238.0,-3,238.071,5.736,22.003,72,72,,121,4,0,0,-1,0,51.0,6.0,-985.0,59,62,84,80,-0.8,101
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.916,109.915,1.062,1.062,1,-14,12,82,-14.0,12.0,82,0.0,250.0,80,6,250,10,14.0,238.0,-2,238.42,6.751,19.078,72,72,,3,0,1,0,0,0,41.0,-13.0,-1036.0,64,67,82,80,-1.03,153
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:23.916,109.915,1.062,1.062,5,-3,3,82,32.35533905932738,38.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,3.0,247.0,-2,247.026,6.751,19.078,72,72,,3,-1,0,0,0,0,-11.0,0.0,-1001.0,63,66,82,70,0.18,97
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.916,109.915,1.062,1.062,3,-3,-5,83,67.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-3,255.035,6.751,19.078,71,71,,-1,1,0,0,0,0,-21.0,18.0,-1003.0,64,66,80,70,-0.2,69
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.916,109.915,1.062,1.062,5,-16,-17,86,90.06601717798213,18.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,16.0,267.0,-6,267.546,6.751,19.078,73,73,,0,1,0,0,0,0,105.0,-62.0,-936.0,59,62,82,60,0.48,157
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.916,109.915,1.062,1.062,1,5,17,85,146.4213562373095,17.0,85,141.4213562373095,250.0,80,8,250,10,-5.0,233.0,-5,233.107,6.751,19.078,72,72,,121,5,-1,0,-1,0,65.0,-1.0,-1019.0,59,62,82,80,-0.77,102
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:24.021,110.02,1.167,1.167,1,-14,12,82,-14.0,12.0,82,0.0,250.0,80,6,250,10,14.0,238.0,-2,238.42,6.386,19.078,72,72,,3,0,0,0,0,0,12.0,-1.0,-970.0,64,67,82,80,-1.09,153
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:24.021,110.02,1.167,1.167,5,-4,4,81,31.355339059327378,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,4.0,246.0,-1,246.035,6.386,19.078,72,72,,3,0,0,0,0,0,7.0,2.0,-1007.0,63,66,81,70,0.07,98
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:24.021,110.02,1.167,1.167,3,-2,-2,82,68.71067811865476,68.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,252.0,-2,252.016,6.386,19.078,71,71,,-1,0,0,0,0,0,-13.0,-14.0,-981.0,64,66,80,70,-0.25,69
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:24.021,110.02,1.167,1.167,5,-16,-17,86,90.06601717798213,18.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,16.0,267.0,-6,267.546,6.386,19.078,73,73,,0,0,0,0,0,0,34.0,-38.0,-979.0,59,62,82,60,0.58,157
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:24.021,110.02,1.167,1.167,1,5,17,85,146.4213562373095,17.0,85,141.4213562373095,250.0,80,8,250,10,-5.0,233.0,-5,233.107,6.386,19.078,72,72,,121,3,-1,0,-1,0,102.0,-16.0,-1012.0,59,62,82,80,-0.76,102
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:24.128,110.126,1.273,1.273,1,-14,12,82,-14.0,12.0,82,0.0,250.0,80,6,250,10,14.0,238.0,-2,238.42,6.386,19.078,72,72,,2,1,0,0,0,0,3.0,-2.0,-966.0,64,67,82,80,-1.04,153
