run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:53.060,1.066,1.066,1.066,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,-1,-1,0,0,6,-47.0,-15.0,-1078.0,61,63,24,0,-109.39,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:53.166,1.172,1.172,1.172,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,-2,0,1,0,6,-43.0,-10.0,-976.0,61,63,34,0,-109.31,283
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:53.270,1.275,1.275,1.275,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,-3,0,1,0,6,-23.0,-9.0,-962.0,61,63,42,0,-109.17,283
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:53.377,1.383,1.383,1.383,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,-3,0,0,0,5,-6.0,-28.0,-948.0,61,64,50,10,-109.08,283
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:53.481,1.486,1.486,1.486,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,-2,0,0,0,4,-60.0,-2.0,-914.0,61,64,59,10,-108.99,283
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:53.589,1.595,1.595,1.595,8,2,12,28,152.0,12.0,28,150,0,80,8,0,0,-2.0,-12.0,52,53.404,,,60,60,,-16,-2,0,0,0,4,-74.0,-3.0,-921.0,61,64,68,10,-108.82,283
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:53.697,1.702,1.702,1.702,8,2,12,28,152.0,12.0,28,150,0,80,8,0,0,-2.0,-12.0,52,53.404,,,60,60,,-16,-3,0,1,0,3,-65.0,-1.0,-918.0,61,64,74,20,-108.92,283
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:53.800,1.806,1.806,1.806,8,2,12,28,152.0,12.0,28,150,0,80,8,0,0,-2.0,-12.0,52,53.404,21.807,21.807,60,60,,-16,-4,0,1,0,2,-47.0,30.0,-949.0,61,64,80,20,-108.91,283
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:53.907,1.912,1.912,1.912,8,2,5,64,152.0,5.0,64,150,0,80,8,0,0,-2.0,-5.0,16,16.882,13.78,20.507,60,60,,-16,-5,0,1,0,1,-104.0,50.0,-895.0,61,64,86,30,-108.82,283
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:54.009,2.014,2.014,2.014,8,2,5,64,152.0,5.0,64,150,0,80,8,0,0,-2.0,-5.0,16,16.882,13.78,20.507,60,60,,-16,-4,-1,0,0,1,-95.0,-2.0,-951.0,61,64,90,30,-108.86,283
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:54.115,2.12,2.12,2.12,8,2,5,64,152.0,5.0,64,150,0,80,8,0,0,-2.0,-5.0,16,16.882,9.814,20.507,60,60,,-16,-5,-1,1,0,0,-90.0,4.0,-936.0,61,64,96,30,-108.8,283
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:54.220,2.226,2.226,2.226,8,2,5,64,152.0,5.0,64,150,0,80,8,0,0,-2.0,-5.0,16,16.882,11.374,25.766,60,60,,-16,-6,0,1,0,0,-21.0,-38.0,-896.0,61,64,99,40,-108.72,284
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:54.327,2.332,2.332,2.332,8,4,0,87,154.0,0.0,87,150,0,80,8,0,0,-4.0,0.0,-7,8.062,12.291,27.012,60,60,,-16,-6,0,1,0,0,-92.0,-3.0,-903.0,61,64,102,40,-108.68,284
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:54.432,2.437,2.437,2.437,8,4,0,87,154.0,0.0,87,150,0,80,8,0,0,-4.0,0.0,-7,8.062,12.291,27.012,60,60,,-16,-6,0,0,0,0,-63.0,-1.0,-943.0,61,64,103,40,-108.55,284
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:54.539,2.544,2.544,2.544,8,4,0,87,154.0,0.0,87,150,0,80,8,0,0,-4.0,0.0,-7,8.062,15.483,29.938,60,60,,-15,-5,0,0,0,0,-64.0,40.0,-932.0,61,64,104,40,-108.47,284
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:54.646,2.651,2.651,2.651,8,4,0,87,154.0,0.0,87,150,0,80,8,0,0,-4.0,0.0,-7,8.062,15.483,29.938,60,60,,-15,-4,0,0,0,-1,-34.0,9.0,-920.0,61,64,104,40,-108.58,284
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:54.749,2.754,2.754,2.754,8,8,-8,100,158.0,-8.0,100,150,0,80,8,0,0,-8.0,8.0,-20,22.978,16.304,29.938,60,60,,-15,-4,0,0,0,-1,-34.0,32.0,-923.0,61,64,104,40,-108.48,284
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:54.857,2.863,2.863,2.863,8,8,-8,100,158.0,-8.0,100,150,0,80,8,0,0,-8.0,8.0,-20,22.978,14.812,29.387,60,60,,-16,-3,0,0,0,-1,-62.0,39.0,-979.0,61,64,103,40,-108.58,284
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:54.964,2.969,2.969,2.969,8,3,-6,105,153.0,-6.0,105,150,0,80,8,0,0,-3.0,6.0,-25,25.884,14.765,26.584,60,60,,-17,-3,-2,0,0,-1,-86.0,36.0,-1029.0,61,64,102,40,-108.71,284
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:55.071,3.076,3.076,3.076,8,3,-6,105,153.0,-6.0,105,150,0,80,8,0,0,-3.0,6.0,-25,25.884,14.868,26.584,60,60,,-17,-3,-4,0,0,-1,-50.0,-26.0,-977.0,61,64,100,40,-108.71,284
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:55.179,3.185,3.185,3.185,8,3,-6,105,153.0,-6.0,105,150,0,80,8,0,0,-3.0,6.0,-25,25.884,14.868,26.584,60,60,,-16,-3,-2,0,0,-1,-47.0,-23.0,-997.0,61,64,99,40,-108.82,285
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:55.285,3.29,3.29,3.29,8,3,-6,105,153.0,-6.0,105,150,0,80,8,0,0,-3.0,6.0,-25,25.884,16.821,30.902,60,60,,-16,-3,0,0,0,-1,-106.0,9.0,-1045.0,61,64,99,40,-108.85,285
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:55.391,3.396,3.396,3.396,8,9,-13,101,159.0,-13.0,101,150,0,80,8,0,0,-9.0,13.0,-21,26.287,18.198,32.034,60,60,,-16,-4,1,0,0,-1,-111.0,15.0,-1028.0,61,64,97,40,-108.88,285
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:55.498,3.504,3.504,3.504,8,9,-13,101,159.0,-13.0,101,150,0,80,8,0,0,-9.0,13.0,-21,26.287,18.008,32.034,60,60,,-16,-5,1,0,0,-1,-75.0,-18.0,-947.0,61,64,96,40,-108.8,285
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:55.606,3.612,3.612,3.612,8,9,-13,101,159.0,-13.0,101,150,0,80,8,0,0,-9.0,13.0,-21,26.287,18.008,32.034,60,60,,-17,-4,0,0,0,-1,-56.0,29.0,-974.0,61,64,95,40,-108.83,285
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:55.712,3.718,3.718,3.718,8,9,-13,101,159.0,-13.0,101,150,0,80,8,0,0,-9.0,13.0,-21,26.287,16.235,32.034,60,60,,-16,-3,0,0,0,-2,-32.0,-63.0,-995.0,61,64,92,40,-108.99,285
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:55.819,3.824,3.824,3.824,8,5,-4,97,155.0,-4.0,97,150,0,80,8,0,0,-5.0,4.0,-17,18.166,15.02,28.472,60,60,,-16,-4,2,0,0,-1,-90.0,-20.0,-924.0,61,64,91,40,-108.89,285
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:55.927,3.932,3.932,3.932,8,5,-4,97,155.0,-4.0,97,150,0,80,8,0,0,-5.0,4.0,-17,18.166,15.02,28.472,60,60,,-16,-5,1,0,0,-1,-71.0,-21.0,-1046.0,61,64,89,40,-108.97,285
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:56.033,4.039,4.039,4.039,8,5,-4,97,155.0,-4.0,97,150,0,80,8,0,0,-5.0,4.0,-17,18.166,13.617,28.472,60,60,,-16,-4,1,0,0,-1,-96.0,7.0,-1032.0,61,64,89,40,-108.99,285
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:56.139,4.145,4.145,4.145,8,5,-4,97,155.0,-4.0,97,150,0,80,8,0,0,-5.0,4.0,-17,18.166,12.497,25.256,60,60,,-16,-5,0,0,0,-1,-91.0,-35.0,-1024.0,61,64,88,40,-108.82,285
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:56.244,4.25,4.25,4.25,8,2,-8,91,152.0,-8.0,91,150,0,80,8,0,0,-2.0,8.0,-11,13.748,12.558,22.066,60,60,,-16,-4,0,0,0,-1,-99.0,12.0,-988.0,61,64,85,40,-109.0,286
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:56.351,4.356,4.356,4.356,8,2,-8,91,152.0,-8.0,91,150,0,80,8,0,0,-2.0,8.0,-11,13.748,12.678,22.066,60,60,,-16,-4,0,0,0,-1,-99.0,12.0,-988.0,61,64,85,40,-109.0,286
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:56.455,4.461,4.461,4.461,8,2,-8,91,152.0,-8.0,91,150,0,80,8,0,0,-2.0,8.0,-11,13.748,13.044,23.065,60,60,,-16,-5,0,0,0,-1,-85.0,-7.0,-1024.0,61,64,84,30,-109.05,286
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:56.560,4.566,4.566,4.566,8,3,-3,87,153.0,-3.0,87,150,0,80,8,0,0,-3.0,3.0,-7,8.185,13.085,24.326,60,60,,-16,-6,0,0,0,-1,-114.0,-11.0,-1014.0,61,64,82,30,-108.96,286
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:56.668,4.674,4.674,4.674,8,3,-3,87,153.0,-3.0,87,150,0,80,8,0,0,-3.0,3.0,-7,8.185,13.085,24.326,60,60,,-16,-6,0,0,0,-1,-83.0,-21.0,-1050.0,61,64,81,30,-109.09,286
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:56.776,4.782,4.782,4.782,8,3,-3,87,153.0,-3.0,87,150,0,80,8,0,0,-3.0,3.0,-7,8.185,13.767,24.326,60,60,,-16,-6,0,0,0,0,-109.0,6.0,-1009.0,61,64,80,30,-109.01,286
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:56.885,4.89,4.89,4.89,8,3,-3,87,153.0,-3.0,87,150,0,80,8,0,0,-3.0,3.0,-7,8.185,13.649,24.487,60,60,,-16,-5,1,0,0,0,-101.0,2.0,-1034.0,61,64,79,30,-109.02,286
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:56.993,4.998,4.998,4.998,8,5,-4,83,155.0,-4.0,83,150,0,80,8,0,0,-5.0,4.0,-3,7.071,14.075,26.396,60,60,,-16,-4,0,0,0,0,-89.0,-5.0,-1020.0,61,64,78,30,-109.13,286
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:57.098,5.103,5.103,5.103,8,5,-4,83,155.0,-4.0,83,150,0,80,8,0,0,-5.0,4.0,-3,7.071,13.107,26.396,60,60,,-16,-5,0,0,0,0,-85.0,-4.0,-1037.0,61,64,78,30,-109.2,286
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:57.203,5.208,5.208,5.208,8,5,-4,83,155.0,-4.0,83,150,0,80,8,0,0,-5.0,4.0,-3,7.071,13.31,26.396,60,60,,-16,-5,0,0,0,0,-62.0,2.0,-951.0,61,64,76,30,-109.13,287
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:57.310,5.315,5.315,5.315,8,2,-5,79,152.0,-5.0,79,150,0,80,8,0,0,-2.0,5.0,1,5.477,12.77,23.329,60,60,,-16,-5,0,0,0,0,-124.0,22.0,-1030.0,61,64,77,30,-109.0,287
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:57.415,5.42,5.42,5.42,8,2,-5,79,152.0,-5.0,79,150,0,80,8,0,0,-2.0,5.0,1,5.477,12.77,23.329,60,60,,-16,-4,0,0,0,0,-78.0,-13.0,-1013.0,60,63,76,30,-109.14,287
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:57.519,5.524,5.524,5.524,8,2,-5,79,152.0,-5.0,79,150,0,80,8,0,0,-2.0,5.0,1,5.477,12.74,23.329,60,60,,-16,-5,0,0,0,0,-102.0,-18.0,-1030.0,60,63,75,30,-109.24,287
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:57.626,5.632,5.632,5.632,8,2,-5,79,152.0,-5.0,79,150,0,80,8,0,0,-2.0,5.0,1,5.477,12.858,23.329,60,60,,-16,-5,0,0,0,0,-91.0,37.0,-978.0,60,63,75,30,-109.14,287
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:57.734,5.74,5.74,5.74,8,2,-3,77,152.0,-3.0,77,150,0,80,8,0,0,-2.0,3.0,3,4.69,13.293,25.897,60,60,,-16,-5,0,0,0,0,-85.0,30.0,-1012.0,60,63,76,30,-109.21,287
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:57.842,5.847,5.847,5.847,8,2,-3,77,152.0,-3.0,77,150,0,80,8,0,0,-2.0,3.0,3,4.69,13.293,25.897,60,60,,-16,-4,0,0,0,0,-78.0,17.0,-1008.0,60,63,75,30,-109.22,287
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:57.950,5.955,5.955,5.955,8,2,-3,77,152.0,-3.0,77,150,0,80,8,0,0,-2.0,3.0,3,4.69,12.791,25.897,60,60,,-16,-3,-1,0,0,0,-124.0,12.0,-996.0,60,63,75,30,-109.05,287
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:58.054,6.059,6.059,6.059,8,2,-3,77,152.0,-3.0,77,150,0,80,8,0,0,-2.0,3.0,3,4.69,11.778,22.691,60,60,,-16,-3,-1,0,0,0,-101.0,-46.0,-1005.0,60,63,75,30,-109.14,287
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:58.160,6.165,6.165,6.165,8,3,0,77,153.0,0.0,77,150,0,80,8,0,0,-3.0,0.0,3,4.243,12.016,24.036,60,60,,-16,-3,0,0,0,0,-145.0,22.0,-999.0,60,63,75,30,-109.06,287
