run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:14.581,15.82,0.0,0.0,5,-4,1,83,102.06601717798213,36.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,4.0,249.0,-3,249.05,3.384,8.854,51,51,,-7,-2,1,0,0,0,-31.0,-27.0,-1014.0,60,63,88,80,3.25,286
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:14.691,15.93,0.11,0.11,5,-2,0,91,104.06601717798213,35.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,2.0,250.0,-11,250.25,2.668,8.854,51,51,,-7,-3,1,0,0,0,-21.0,-37.0,-1004.0,60,63,87,80,3.2,286
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:14.795,16.034,0.214,0.214,5,-2,0,91,104.06601717798213,35.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,2.0,250.0,-11,250.25,2.668,8.854,51,51,,-7,-2,1,0,0,0,-7.0,-40.0,-991.0,60,63,86,80,3.23,286
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:14.902,16.141,0.321,0.321,5,-2,0,91,104.06601717798213,35.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,2.0,250.0,-11,250.25,2.346,7.86,51,51,,-7,-2,0,0,0,0,6.0,-29.0,-1017.0,60,63,85,80,3.2,286
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:15.010,16.249,0.43,0.43,5,-2,0,91,104.06601717798213,35.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,2.0,250.0,-11,250.25,2.122,6.102,51,51,,-6,-3,1,0,0,0,-38.0,-31.0,-972.0,60,63,82,80,3.16,286
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:15.119,16.358,0.538,0.538,5,-2,0,91,104.06601717798213,35.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,2.0,250.0,-11,250.25,2.702,6.102,51,51,,-6,-2,2,0,0,0,-37.0,-70.0,-1015.0,60,63,82,80,2.94,286
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:15.235,16.475,0.655,0.655,5,-2,0,91,104.06601717798213,35.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,2.0,250.0,-11,250.25,2.702,6.102,51,51,,-6,-2,2,0,0,0,-45.0,-53.0,-1004.0,60,63,81,80,2.99,286
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:15.350,16.589,0.77,0.77,5,-2,0,91,104.06601717798213,35.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,2.0,250.0,-11,250.25,2.716,6.977,51,51,,-6,-2,3,0,0,0,-62.0,-34.0,-961.0,60,63,82,70,3.05,287
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:15.460,16.7,0.88,0.88,5,-2,0,91,104.06601717798213,35.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,2.0,250.0,-11,250.25,3.572,7.86,51,51,,-6,-2,3,0,0,0,-99.0,-31.0,-958.0,60,63,82,70,3.1,287
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:15.567,16.806,0.986,0.986,5,-18,0,82,88.06601717798213,35.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,18.0,250.0,-2,250.655,7.411,14.678,51,51,,-6,-3,3,0,0,0,-39.0,-16.0,-956.0,60,63,82,80,3.13,287
