run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:57.811,18.699,0.217,0.217,8,4,0,86,104,250,86,100,0,80,3,250,10,-4,-250,-6,250.104,5.606,11.947,61,61,,-5,1,1,0,0,0,36.0,-51.0,-1011.0,65,68,83,80,-131.69,205
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:57.811,18.699,0.217,0.217,1,1,9,87,151,259,87,150,0,80,4,250,10,-1,-259,-7,259.097,5.606,11.947,61,61,,-13,3,0,0,0,0,46.0,14.0,-996.0,60,62,85,80,-130.91,225
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:57.811,18.699,0.217,0.217,2,0,-9,87,200,241,87,200,0,80,5,250,10,0,-241,-7,241.102,5.606,11.947,66,66,,-1,0,0,0,0,0,23.0,-14.0,-999.0,61,63,85,80,-132.09,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:57.914,18.801,0.32,0.32,6,11,13,84,11,263,84,0,0,80,1,250,10,-11,-263,-4,263.26,5.767,11.947,63,63,,-13,1,1,0,0,0,72.0,-39.0,-1022.0,63,66,80,60,-132.25,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:57.914,18.801,0.32,0.32,7,-1,11,86,49,261,86,50,0,80,2,250,10,1,-261,-6,261.071,5.767,11.947,65,65,,-4,1,2,0,0,0,86.0,-11.0,-939.0,62,65,86,100,-132.2,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:57.914,18.801,0.32,0.32,8,4,0,86,104,250,86,100,0,80,3,250,10,-4,-250,-6,250.104,5.767,11.947,61,61,,-6,1,1,0,0,0,46.0,-38.0,-1051.0,66,68,83,70,-131.75,205
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:57.914,18.801,0.32,0.32,1,0,7,87,150,257,87,150,0,80,4,250,10,0,-257,-7,257.095,5.767,11.947,61,61,,-13,2,0,0,0,0,59.0,7.0,-992.0,60,62,85,80,-130.82,225
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:57.914,18.801,0.32,0.32,2,0,-9,87,200,241,87,200,0,80,5,250,10,0,-241,-7,241.102,5.767,11.947,66,66,,-1,1,0,0,0,0,17.0,-9.0,-1004.0,61,63,85,80,-132.1,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.021,18.908,0.426,0.426,6,11,13,84,11,263,84,0,0,80,1,250,10,-11,-263,-4,263.26,6.561,13.944,63,63,,-13,0,1,0,0,0,83.0,-30.0,-1009.0,63,67,80,60,-132.14,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.021,18.908,0.426,0.426,7,-3,11,86,47,261,86,50,0,80,2,250,10,3,-261,-6,261.086,6.561,13.944,65,65,,-4,0,4,-1,0,0,102.0,-18.0,-896.0,62,65,86,100,-132.26,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:58.021,18.908,0.426,0.426,8,4,0,86,104,250,86,100,0,80,3,250,10,-4,-250,-6,250.104,6.561,13.944,61,61,,-6,1,3,0,0,0,47.0,-19.0,-976.0,66,68,83,70,-131.76,205
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.021,18.908,0.426,0.426,1,0,7,87,150,257,87,150,0,80,4,250,10,0,-257,-7,257.095,6.561,13.944,61,61,,-13,0,-1,0,0,0,76.0,37.0,-989.0,60,62,84,80,-130.9,225
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.021,18.908,0.426,0.426,2,0,-9,87,200,241,87,200,0,80,5,250,10,0,-241,-7,241.102,6.561,13.944,66,66,,-1,0,0,0,0,0,11.0,-7.0,-962.0,61,63,84,80,-132.06,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.129,19.017,0.535,0.535,6,11,13,84,11,263,84,0,0,80,1,250,10,-11,-263,-4,263.26,6.615,13.944,63,63,,-13,1,2,-1,0,0,56.0,14.0,-956.0,63,67,80,60,-132.17,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.129,19.017,0.535,0.535,7,-3,11,86,47,261,86,50,0,80,2,250,10,3,-261,-6,261.086,6.615,13.944,65,65,,-4,3,3,-1,0,0,69.0,-52.0,-914.0,62,65,85,100,-132.12,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:58.129,19.017,0.535,0.535,8,4,0,86,104,250,86,100,0,80,3,250,10,-4,-250,-6,250.104,6.615,13.944,61,61,,-6,1,2,0,0,0,50.0,15.0,-953.0,66,68,84,80,-131.59,205
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.129,19.017,0.535,0.535,1,0,7,87,150,257,87,150,0,80,4,250,10,0,-257,-7,257.095,6.615,13.944,61,61,,-13,0,0,0,0,0,39.0,0.0,-1008.0,60,62,83,80,-130.89,225
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.129,19.017,0.535,0.535,2,-2,-4,87,198,246,87,200,0,80,5,250,10,2,-246,-7,246.108,6.615,13.944,66,66,,-2,0,1,0,0,0,10.0,-6.0,-995.0,61,63,83,80,-132.21,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.236,19.124,0.642,0.642,6,14,13,82,14,263,82,0,0,80,1,250,10,-14,-263,-2,263.38,7.863,16.939,63,63,,-13,3,0,-1,0,0,60.0,-27.0,-1029.0,63,67,79,60,-132.16,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.236,19.124,0.642,0.642,7,-3,11,86,47,261,86,50,0,80,2,250,10,3,-261,-6,261.086,7.863,16.939,65,65,,-3,5,1,-1,0,0,34.0,-62.0,-1022.0,62,65,84,100,-132.3,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:58.236,19.124,0.642,0.642,8,4,2,85,104,252,85,100,0,80,3,250,10,-4,-252,-5,252.081,7.863,16.939,61,61,,-5,2,0,0,0,0,41.0,-39.0,-990.0,66,68,83,70,-131.66,206
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.236,19.124,0.642,0.642,1,-1,7,87,149,257,87,150,0,80,4,250,10,1,-257,-7,257.097,7.863,16.939,61,61,,-13,2,-1,-1,0,0,22.0,11.0,-995.0,60,62,83,80,-130.86,225
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.236,19.124,0.642,0.642,2,-2,-4,87,198,246,87,200,0,80,5,250,10,2,-246,-7,246.108,7.863,16.939,66,66,,-2,0,0,0,0,0,0.0,-10.0,-1017.0,61,63,83,80,-132.1,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.340,19.227,0.746,0.746,6,14,13,82,14,263,82,0,0,80,1,250,10,-14,-263,-2,263.38,7.877,16.939,63,63,,-13,1,2,-1,0,0,97.0,-7.0,-1037.0,63,67,80,60,-132.12,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.340,19.227,0.746,0.746,7,-3,11,86,47,261,86,50,0,80,2,250,10,3,-261,-6,261.086,7.877,16.939,65,65,,-3,4,0,0,0,0,50.0,-53.0,-1113.0,62,65,84,100,-132.24,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:58.340,19.227,0.746,0.746,8,4,2,85,104,252,85,100,0,80,3,250,10,-4,-252,-5,252.081,7.877,16.939,61,61,,-5,2,1,0,0,0,40.0,-18.0,-983.0,66,68,82,70,-131.7,206
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.340,19.227,0.746,0.746,1,-1,7,87,149,257,87,150,0,80,4,250,10,1,-257,-7,257.097,7.877,16.939,61,61,,-13,2,0,0,0,0,36.0,35.0,-1031.0,59,62,82,80,-130.86,225
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.340,19.227,0.746,0.746,2,-1,-5,86,199,245,86,200,0,80,5,250,10,1,-245,-6,245.075,7.877,16.939,66,66,,-2,0,1,0,0,0,-10.0,-9.0,-1006.0,61,63,83,80,-132.08,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.447,19.334,0.853,0.853,6,14,13,82,14,263,82,0,0,80,1,250,10,-14,-263,-2,263.38,6.846,14.867,63,63,,-13,2,2,-1,0,0,31.0,4.0,-996.0,63,67,80,60,-132.16,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.447,19.334,0.853,0.853,7,0,7,87,50,257,87,50,0,80,2,250,10,0,-257,-7,257.095,6.846,14.867,65,65,,-4,1,2,0,0,0,35.0,-40.0,-984.0,62,65,84,100,-132.19,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:58.447,19.334,0.853,0.853,8,4,2,85,104,252,85,100,0,80,3,250,10,-4,-252,-5,252.081,6.846,14.867,61,61,,-6,1,2,0,0,0,59.0,11.0,-1029.0,66,68,82,70,-131.86,206
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.447,19.334,0.853,0.853,1,-1,7,87,149,257,87,150,0,80,4,250,10,1,-257,-7,257.097,6.846,14.867,61,61,,-13,2,-1,0,0,0,54.0,10.0,-972.0,59,62,82,80,-130.76,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.447,19.334,0.853,0.853,2,-1,-5,86,199,245,86,200,0,80,5,250,10,1,-245,-6,245.075,6.846,14.867,66,66,,-2,0,1,0,0,0,-18.0,8.0,-992.0,61,63,81,80,-132.03,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.555,19.443,0.961,0.961,6,14,13,82,14,263,82,0,0,80,1,250,10,-14,-263,-2,263.38,6.467,14.126,63,63,,-13,1,1,-1,0,0,77.0,4.0,-1027.0,63,67,80,60,-132.1,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.555,19.443,0.961,0.961,7,0,7,87,50,257,87,50,0,80,2,250,10,0,-257,-7,257.095,6.467,14.126,65,65,,-4,1,4,0,0,0,92.0,-14.0,-952.0,62,65,84,100,-132.27,157
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:58.555,19.443,0.961,0.961,8,4,2,85,104,252,85,100,0,80,3,250,10,-4,-252,-5,252.081,6.467,14.126,61,61,,-6,1,1,0,0,0,68.0,-8.0,-992.0,66,68,82,70,-131.74,206
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.555,19.443,0.961,0.961,1,0,8,85,150,258,85,150,0,80,4,250,10,0,-258,-5,258.048,6.467,14.126,61,61,,-13,1,-1,0,0,0,71.0,5.0,-1011.0,59,62,81,80,-130.79,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.555,19.443,0.961,0.961,2,-1,-5,86,199,245,86,200,0,80,5,250,10,1,-245,-6,245.075,6.467,14.126,66,66,,-2,-1,0,0,0,0,-24.0,-5.0,-1004.0,61,64,80,80,-132.13,171
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.662,19.55,1.068,1.068,6,14,11,82,14,261,82,0,0,80,1,250,10,-14,-261,-2,261.383,6.541,14.309,63,63,,-13,3,0,-1,0,0,83.0,-34.0,-1059.0,63,67,80,60,-132.19,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.662,19.55,1.068,1.068,7,0,7,87,50,257,87,50,0,80,2,250,10,0,-257,-7,257.095,6.541,14.309,65,65,,-4,2,5,-1,0,0,46.0,-24.0,-957.0,62,65,84,100,-132.3,157
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:58.662,19.55,1.068,1.068,8,4,2,85,104,252,85,100,0,80,3,250,10,-4,-252,-5,252.081,6.541,14.309,61,61,,-6,2,1,0,0,0,54.0,18.0,-969.0,66,68,81,70,-131.67,206
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.662,19.55,1.068,1.068,1,0,8,85,150,258,85,150,0,80,4,250,10,0,-258,-5,258.048,6.541,14.309,61,61,,-13,1,0,-1,0,0,51.0,-22.0,-986.0,59,62,81,80,-130.86,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.662,19.55,1.068,1.068,2,-1,-5,86,199,245,86,200,0,80,5,250,10,1,-245,-6,245.075,6.541,14.309,66,66,,-2,-1,0,0,0,0,-25.0,0.0,-1029.0,61,64,80,70,-132.13,172
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.770,19.658,1.176,1.176,6,14,11,82,14,261,82,0,0,80,1,250,10,-14,-261,-2,261.383,6.471,13.967,63,63,,-13,3,1,-1,0,0,81.0,-35.0,-960.0,63,67,80,60,-132.11,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.770,19.658,1.176,1.176,7,0,7,87,50,257,87,50,0,80,2,250,10,0,-257,-7,257.095,6.471,13.967,65,65,,-4,3,2,-1,0,-1,7.0,-58.0,-1002.0,62,65,82,100,-132.36,157
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:58.770,19.658,1.176,1.176,8,4,2,85,104,252,85,100,0,80,3,250,10,-4,-252,-5,252.081,6.471,13.967,61,61,,-7,3,1,-1,0,0,55.0,-6.0,-995.0,66,68,81,70,-131.69,206
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.770,19.658,1.176,1.176,1,0,8,85,150,258,85,150,0,80,4,250,10,0,-258,-5,258.048,6.471,13.967,61,61,,-12,3,-1,-1,0,0,40.0,-13.0,-1021.0,59,62,82,80,-130.89,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.770,19.658,1.176,1.176,2,0,-7,85,200,243,85,200,0,80,5,250,10,0,-243,-5,243.051,6.471,13.967,66,66,,-2,-1,0,0,0,0,-26.0,-7.0,-1000.0,61,64,80,70,-132.12,172
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.877,19.764,1.283,1.283,6,14,11,82,14,261,82,0,0,80,1,250,10,-14,-261,-2,261.383,6.655,13.967,63,63,,-13,3,1,-1,0,0,49.0,-47.0,-978.0,63,67,80,60,-132.12,240
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.877,19.764,1.283,1.283,7,0,13,85,50,263,85,50,0,80,2,250,10,0,-263,-5,263.048,6.655,13.967,65,65,,-4,2,0,0,0,0,55.0,-43.0,-1023.0,63,65,81,100,-132.23,157
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:58.877,19.764,1.283,1.283,8,4,2,85,104,252,85,100,0,80,3,250,10,-4,-252,-5,252.081,6.655,13.967,61,61,,-7,4,0,-1,0,0,50.0,-7.0,-1032.0,65,68,81,70,-131.63,206
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.877,19.764,1.283,1.283,1,0,8,85,150,258,85,150,0,80,4,250,10,0,-258,-5,258.048,6.655,13.967,61,61,,-13,3,0,0,0,0,28.0,17.0,-979.0,59,62,81,80,-130.89,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.877,19.764,1.283,1.283,2,0,-7,85,200,243,85,200,0,80,5,250,10,0,-243,-5,243.051,6.655,13.967,66,66,,-2,0,0,0,0,0,-30.0,0.0,-1005.0,61,64,79,70,-132.16,172
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.985,19.873,1.391,1.391,6,9,7,83,9,257,83,0,0,80,1,250,10,-9,-257,-3,257.175,4.646,8.968,63,63,,-13,2,3,0,0,0,69.0,-23.0,-994.0,63,67,80,60,-132.04,240
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.985,19.873,1.391,1.391,7,0,13,85,50,263,85,50,0,80,2,250,10,0,-263,-5,263.048,4.646,8.968,65,65,,-3,2,2,0,0,0,18.0,-44.0,-1016.0,63,65,80,100,-132.32,157
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:23:58.985,19.873,1.391,1.391,8,4,2,85,104,252,85,100,0,80,3,250,10,-4,-252,-5,252.081,4.646,8.968,61,61,,-7,4,0,-1,0,0,68.0,-24.0,-1015.0,65,68,80,70,-131.66,206
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.985,19.873,1.391,1.391,1,0,4,83,150,254,83,150,0,80,4,250,10,0,-254,-3,254.018,4.646,8.968,61,61,,-13,2,0,0,0,0,33.0,4.0,-996.0,59,62,81,80,-130.86,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:23:58.985,19.873,1.391,1.391,2,0,-7,85,200,243,85,200,0,80,5,250,10,0,-243,-5,243.051,4.646,8.968,66,66,,-2,0,0,0,0,0,-33.0,-10.0,-1005.0,61,64,80,70,-132.14,172
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:59.092,19.98,1.498,1.498,6,9,7,83,9,257,83,0,0,80,1,250,10,-9,-257,-3,257.175,6.904,13.348,63,63,,-13,0,2,-1,0,0,83.0,23.0,-1014.0,63,67,81,60,-132.24,240
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:59.092,19.98,1.498,1.498,7,0,13,85,50,263,85,50,0,80,2,250,10,0,-263,-5,263.048,6.904,13.348,65,65,,-3,3,1,0,0,0,18.0,-43.0,-1030.0,63,65,80,100,-132.32,157
