run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:24:08.931,29.819,11.337,63,63,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:24:08.931,29.819,11.337,65,65,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:24:08.931,29.819,11.337,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:24:08.931,29.819,11.337,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:24:08.931,29.819,11.337,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:24:09.040,29.927,11.445,63,63,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:24:09.040,29.927,11.445,65,65,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:24:09.040,29.927,11.445,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:24:09.040,29.927,11.445,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:24:09.040,29.927,11.445,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:24:09.147,30.034,11.553,63,63,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:24:09.147,30.034,11.553,65,65,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:24:09.147,30.034,11.553,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:24:09.147,30.034,11.553,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:24:09.147,30.034,11.553,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:24:09.250,30.138,11.656,63,63,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:24:09.250,30.138,11.656,65,65,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:24:09.250,30.138,11.656,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:24:09.250,30.138,11.656,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:24:09.250,30.138,11.656,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:24:09.359,30.246,11.765,63,63,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:24:09.359,30.246,11.765,65,65,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:24:09.359,30.246,11.765,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:24:09.359,30.246,11.765,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:24:09.359,30.246,11.765,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:24:09.465,30.352,11.871,63,63,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:24:09.465,30.352,11.871,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:24:09.465,30.352,11.871,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:24:09.465,30.352,11.871,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:24:09.465,30.352,11.871,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:24:09.573,30.461,11.979,63,63,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:24:09.573,30.461,11.979,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:24:09.573,30.461,11.979,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:24:09.573,30.461,11.979,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:24:09.573,30.461,11.979,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:24:09.681,30.569,12.087,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:24:09.681,30.569,12.087,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:24:09.681,30.569,12.087,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:24:09.681,30.569,12.087,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:24:09.681,30.569,12.087,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:24:09.789,30.676,12.195,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:24:09.789,30.676,12.195,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:24:09.789,30.676,12.195,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:24:09.789,30.676,12.195,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:24:09.789,30.676,12.195,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:24:09.892,30.78,12.298,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:24:09.892,30.78,12.298,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:24:09.892,30.78,12.298,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:24:09.892,30.78,12.298,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:24:09.892,30.78,12.298,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:24:10.000,30.888,12.406,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:24:10.000,30.888,12.406,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:24:10.000,30.888,12.406,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:24:10.000,30.888,12.406,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:24:10.000,30.888,12.406,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:24:10.109,30.996,12.515,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:24:10.109,30.996,12.515,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:24:10.109,30.996,12.515,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:24:10.109,30.996,12.515,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:24:10.109,30.996,12.515,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:10.217,31.105,12.623,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:10.217,31.105,12.623,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:10.217,31.105,12.623,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:10.217,31.105,12.623,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:10.217,31.105,12.623,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:10.323,31.211,12.729,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:10.323,31.211,12.729,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:10.323,31.211,12.729,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:10.323,31.211,12.729,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:10.323,31.211,12.729,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:10.428,31.316,12.834,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:10.428,31.316,12.834,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:10.428,31.316,12.834,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:10.428,31.316,12.834,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:10.428,31.316,12.834,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:10.537,31.424,12.943,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:10.537,31.424,12.943,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:10.537,31.424,12.943,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:10.537,31.424,12.943,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:10.537,31.424,12.943,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:10.644,31.532,13.05,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:10.644,31.532,13.05,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:10.644,31.532,13.05,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:10.644,31.532,13.05,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:10.644,31.532,13.05,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:10.752,31.64,13.158,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:10.752,31.64,13.158,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:10.752,31.64,13.158,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:10.752,31.64,13.158,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:10.752,31.64,13.158,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:10.857,31.745,13.263,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:10.857,31.745,13.263,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:10.857,31.745,13.263,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:10.857,31.745,13.263,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:10.857,31.745,13.263,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:10.964,31.852,13.37,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:10.964,31.852,13.37,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:10.964,31.852,13.37,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:10.964,31.852,13.37,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:10.964,31.852,13.37,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:11.072,31.959,13.477,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:11.072,31.959,13.477,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:11.072,31.959,13.477,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:11.072,31.959,13.477,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:11.072,31.959,13.477,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:11.178,32.066,13.584,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:11.178,32.066,13.584,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:11.178,32.066,13.584,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:11.178,32.066,13.584,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:11.178,32.066,13.584,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:11.286,32.174,13.692,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:11.286,32.174,13.692,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:11.286,32.174,13.692,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:11.286,32.174,13.692,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:11.286,32.174,13.692,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:11.392,32.279,13.798,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:11.392,32.279,13.798,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:11.392,32.279,13.798,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:11.392,32.279,13.798,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:11.392,32.279,13.798,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:11.495,32.383,13.901,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:11.495,32.383,13.901,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:11.495,32.383,13.901,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:11.495,32.383,13.901,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:11.495,32.383,13.901,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:11.603,32.491,14.009,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:11.603,32.491,14.009,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:11.603,32.491,14.009,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:11.603,32.491,14.009,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:11.603,32.491,14.009,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:11.711,32.599,14.117,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:11.711,32.599,14.117,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:11.711,32.599,14.117,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:11.711,32.599,14.117,59,61,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:11.711,32.599,14.117,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:11.817,32.704,14.223,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:11.817,32.704,14.223,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:11.817,32.704,14.223,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:11.817,32.704,14.223,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:11.817,32.704,14.223,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:11.923,32.811,14.329,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:11.923,32.811,14.329,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:11.923,32.811,14.329,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:11.923,32.811,14.329,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:11.923,32.811,14.329,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:12.027,32.915,14.433,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:12.027,32.915,14.433,64,65,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:24:12.027,32.915,14.433,61,61,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:24:12.027,32.915,14.433,58,61,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:24:12.027,32.915,14.433,66,66,0
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:24:12.134,33.021,14.54,62,63,1
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:24:12.134,33.021,14.54,64,65,1
