run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_to_node,2026-06-20T20:18:09.040,17.301,0.0,0.0,1,-6,-1,82,-6,-1,82,0,300,80,5,300,10,6,301,-2,301.066,8.977,18.134,47,47,,-25,0,0,0,0,0,34.0,-17.0,-1023.0,66,67,82,80,-56.67,364
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.146,17.407,0.106,0.106,1,-6,-1,82,-6,-1,82,0,300,80,5,300,10,6,301,-2,301.066,8.977,18.134,47,47,,-25,0,0,0,0,0,31.0,-3.0,-1014.0,66,67,81,80,-56.68,364
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.254,17.514,0.214,0.214,1,-8,-1,81,-8,-1,81,0,300,80,5,300,10,8,301,-1,301.108,10.17,21.13,47,47,,-25,0,0,0,0,0,1.0,-7.0,-977.0,66,67,81,80,-56.7,364
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.361,17.622,0.321,0.321,1,-8,-1,81,-8,-1,81,0,300,80,5,300,10,8,301,-1,301.108,9.971,21.13,47,47,,-25,0,0,0,0,0,36.0,-12.0,-1023.0,66,67,81,80,-56.64,364
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.464,17.725,0.424,0.424,1,-8,-1,81,-8,-1,81,0,300,80,5,300,10,8,301,-1,301.108,11.177,24.182,47,47,,-25,0,0,0,0,0,-18.0,-5.0,-1007.0,66,67,81,80,-56.61,364
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.571,17.832,0.531,0.531,1,-8,-1,81,-8,-1,81,0,300,80,5,300,10,8,301,-1,301.108,12.359,27.313,47,47,,-25,0,0,0,0,0,-22.0,-6.0,-1007.0,66,67,82,80,-56.72,364
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.676,17.937,0.636,0.636,1,-7,-4,81,-7,-4,81,0,300,80,5,300,10,7,304,-1,304.082,12.363,27.313,47,47,,-25,0,0,0,0,0,-10.0,2.0,-991.0,66,67,82,80,-56.76,365
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.784,18.045,0.744,0.744,1,-7,-4,81,-7,-4,81,0,300,80,5,300,10,7,304,-1,304.082,12.333,27.313,47,47,,-25,0,0,0,0,0,-13.0,14.0,-1006.0,65,68,82,80,-56.67,365
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.891,18.152,0.851,0.851,1,-7,-4,81,-7,-4,81,0,300,80,5,300,10,7,304,-1,304.082,11.933,26.316,47,47,,-25,0,0,0,0,0,0.0,-4.0,-1009.0,65,68,82,80,-56.68,365
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.999,18.26,0.959,0.959,1,-7,-4,81,-7,-4,81,0,300,80,5,300,10,7,304,-1,304.082,14.709,33.374,47,47,,-25,0,0,0,0,0,6.0,-7.0,-1010.0,65,68,82,80,-56.68,365
