run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:23.501,18.262,0.0,0.0,3,-11,6,86,139,81,86,150,375,80,7,300,10,11,294,-6,294.267,5.399,10.805,72,72,,10,0,1,0,0,0,24.0,-10.0,-979.0,64,65,85,70,-73.0,82
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:23.610,18.372,0.109,0.109,3,-11,6,86,139,81,86,150,375,80,7,300,10,11,294,-6,294.267,5.073,8.485,72,72,,10,0,0,0,0,0,-18.0,15.0,-973.0,64,65,85,70,-73.07,82
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:23.718,18.479,0.217,0.217,3,-11,6,86,139,81,86,150,375,80,7,300,10,11,294,-6,294.267,5.073,8.485,72,72,,10,1,1,0,0,0,-1.0,5.0,-1008.0,64,65,85,70,-73.09,82
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:23.825,18.586,0.324,0.324,3,-11,6,86,139,81,86,150,375,80,7,300,10,11,294,-6,294.267,5.205,9.024,72,72,,9,1,0,0,0,0,33.0,-1.0,-983.0,64,65,85,70,-73.08,82
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:23.931,18.692,0.43,0.43,3,-15,10,85,135,85,85,150,375,80,7,300,10,15,290,-5,290.431,5.51,13.023,72,72,,9,0,1,0,0,0,30.0,-3.0,-1065.0,64,65,84,70,-73.03,83
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:24.037,18.798,0.536,0.536,3,-15,10,85,135,85,85,150,375,80,7,300,10,15,290,-5,290.431,5.494,13.023,72,72,,10,0,0,0,0,0,41.0,-10.0,-1036.0,64,65,84,70,-73.05,83
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:24.143,18.904,0.642,0.642,3,-15,10,85,135,85,85,150,375,80,7,300,10,15,290,-5,290.431,5.486,13.023,72,72,,10,1,0,0,0,0,-1.0,-8.0,-1094.0,64,65,83,70,-73.02,83
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:24.249,19.01,0.748,0.748,3,-12,8,86,138,83,86,150,375,80,7,300,10,12,292,-6,292.308,4.845,10.024,72,72,,10,2,0,0,0,0,45.0,-22.0,-1011.0,64,65,83,70,-72.99,83
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:24.355,19.116,0.854,0.854,3,-12,8,86,138,83,86,150,375,80,7,300,10,12,292,-6,292.308,4.841,10.024,72,72,,10,2,0,0,0,0,13.0,35.0,-953.0,64,67,83,70,-73.05,83
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:24.461,19.222,0.96,0.96,3,-12,8,86,138,83,86,150,375,80,7,300,10,12,292,-6,292.308,4.845,10.006,72,72,,10,2,0,0,0,0,55.0,-10.0,-950.0,64,67,84,70,-73.11,83
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:24.569,19.331,1.068,1.068,3,-12,8,86,138,83,86,150,375,80,7,300,10,12,292,-6,292.308,4.645,10.006,72,72,,11,2,0,0,0,0,32.0,-6.0,-998.0,64,67,84,70,-73.04,83
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:24.676,19.437,1.175,1.175,3,-12,4,85,138,79,85,150,375,80,7,300,10,12,296,-5,296.285,4.387,10.147,72,72,,11,0,0,0,0,0,28.0,0.0,-995.0,64,67,84,70,-73.14,83
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:24.781,19.542,1.28,1.28,3,-12,4,85,138,79,85,150,375,80,7,300,10,12,296,-5,296.285,5.774,10.147,72,72,,11,-1,0,0,0,0,9.0,-15.0,-959.0,64,67,84,70,-72.96,83
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:24.886,19.648,1.385,1.385,3,-12,4,85,138,79,85,150,375,80,7,300,10,12,296,-5,296.285,6.113,11.145,72,72,,10,-1,0,0,0,0,9.0,-8.0,-994.0,64,67,84,70,-73.1,84
