run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:46.397,17.804,0.0,0.0,3,-3,-8,82,67.71067811865476,62.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,258.0,-2,258.025,72.003,222.082,52,52,,2,-5,0,0,0,0,-103.0,20.0,-956.0,65,67,80,80,3.28,262
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:46.508,17.914,0.111,0.111,3,-3,-8,82,67.71067811865476,62.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,258.0,-2,258.025,69.906,219.687,52,52,,2,-5,0,0,0,0,-106.0,10.0,-936.0,65,67,80,70,3.33,262
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:46.612,18.018,0.215,0.215,3,-3,-8,82,67.71067811865476,62.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,258.0,-2,258.025,69.916,220.646,52,52,,2,-6,0,0,0,0,-91.0,-9.0,-1018.0,65,67,80,70,3.29,262
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:46.726,18.133,0.33,0.33,3,-3,-8,82,67.71067811865476,62.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,258.0,-2,258.025,69.916,220.646,52,52,,2,-6,0,0,0,0,-68.0,-16.0,-1028.0,65,67,80,70,3.31,262
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:46.835,18.241,0.438,0.438,3,-1,-5,82,69.71067811865476,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,-2,255.01,6.201,11.923,52,52,,2,-5,0,0,0,0,-119.0,9.0,-1015.0,65,67,80,70,3.32,262
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:46.946,18.353,0.549,0.549,3,-1,-5,82,69.71067811865476,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,-2,255.01,5.976,11.923,52,52,,2,-5,0,0,0,0,-61.0,3.0,-968.0,65,67,81,70,3.32,263
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.052,18.458,0.655,0.655,3,-1,-5,82,69.71067811865476,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,-2,255.01,6.046,11.923,52,52,,2,-5,0,0,0,0,-61.0,3.0,-968.0,65,67,81,70,3.32,263
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.159,18.566,0.762,0.762,3,-2,-7,81,68.71067811865476,63.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-1,257.01,6.584,11.923,52,52,,3,-4,0,0,0,0,-59.0,-10.0,-1006.0,65,67,81,80,3.37,263
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.268,18.675,0.872,0.872,3,-2,-7,81,68.71067811865476,63.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-1,257.01,6.304,11.314,52,52,,2,-4,0,0,0,0,-72.0,-36.0,-967.0,65,67,81,80,3.36,263
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.380,18.786,0.983,0.983,3,-2,-7,81,68.71067811865476,63.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-1,257.01,6.137,11.314,52,52,,2,-4,0,0,0,0,-84.0,2.0,-982.0,65,67,81,80,3.17,263
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.489,18.896,1.092,1.092,3,-2,-7,81,68.71067811865476,63.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-1,257.01,6.137,11.314,52,52,,2,-4,0,0,0,0,-71.0,-9.0,-966.0,65,67,81,80,3.21,263
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.596,19.003,1.2,1.2,3,-3,-5,82,67.71067811865476,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-2,255.025,5.74,9.65,52,52,,2,-4,0,0,0,0,-58.0,-1.0,-963.0,65,67,81,80,3.26,263
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.702,19.109,1.305,1.305,3,-3,-5,82,67.71067811865476,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-2,255.025,7.392,15.358,52,52,,2,-4,0,0,0,0,-69.0,7.0,-1013.0,65,67,81,70,3.24,263
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.809,19.216,1.412,1.412,3,-3,-5,82,67.71067811865476,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-2,255.025,7.487,15.358,52,52,,2,-4,0,0,0,0,-103.0,-9.0,-1025.0,65,67,80,70,3.39,263
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:47.919,19.325,1.522,1.522,3,-3,-5,82,67.71067811865476,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-2,255.025,7.487,15.358,52,52,,2,-4,0,0,0,0,-91.0,5.0,-997.0,65,67,81,70,3.2,264
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:48.023,19.43,1.626,1.626,3,-2,-1,82,68.71067811865476,69.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,251.0,-2,251.016,7.111,15.358,52,52,,2,-4,0,0,0,0,-60.0,-14.0,-997.0,65,67,81,70,3.29,264
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:48.130,19.537,1.733,1.733,3,-2,-1,82,68.71067811865476,69.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,251.0,-2,251.016,6.264,11.355,52,52,,2,-5,0,0,0,0,-86.0,-20.0,-977.0,65,67,81,70,3.29,264
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:48.236,19.643,1.84,1.84,3,-2,-1,82,68.71067811865476,69.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,251.0,-2,251.016,8.324,21.621,52,52,,2,-4,0,0,0,0,-99.0,41.0,-985.0,65,67,81,70,3.23,264
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:48.344,19.751,1.947,1.947,3,-2,-1,82,68.71067811865476,69.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,251.0,-2,251.016,8.324,21.621,52,52,,2,-4,0,0,0,0,-93.0,3.0,-1004.0,65,67,82,70,3.26,264
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:48.449,19.856,2.052,2.052,3,-2,-1,82,68.71067811865476,69.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,251.0,-2,251.016,8.324,21.621,52,52,,2,-4,0,0,0,0,-95.0,-19.0,-1001.0,65,67,81,70,3.33,264
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:48.559,19.965,2.162,2.162,3,-1,0,82,69.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-2,250.01,7.095,20.262,52,52,,2,-5,0,0,0,0,-126.0,15.0,-1008.0,65,67,81,80,3.32,264
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:48.664,20.071,2.268,2.268,3,-1,0,82,69.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-2,250.01,7.584,24.76,52,52,,2,-5,0,0,0,0,-72.0,4.0,-954.0,65,67,82,80,3.23,264
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:48.771,20.178,2.375,2.375,3,-1,0,82,69.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-2,250.01,7.584,24.76,52,52,,2,-6,0,0,0,0,-84.0,-4.0,-967.0,65,67,80,80,3.26,264
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:48.876,20.283,2.48,2.48,3,-1,0,82,69.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-2,250.01,7.584,24.76,52,52,,2,-4,0,0,0,0,-117.0,2.0,-989.0,65,67,80,70,3.29,265
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:48.984,20.391,2.587,2.587,3,-2,3,83,68.71067811865476,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,2.0,247.0,-3,247.026,60.462,192.243,52,52,,2,-5,1,0,0,0,-91.0,12.0,-954.0,65,67,79,70,3.16,265
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:49.092,20.498,2.695,2.695,3,-2,3,83,68.71067811865476,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,2.0,247.0,-3,247.026,60.224,187.632,52,52,,2,-5,1,0,0,0,-124.0,30.0,-1012.0,65,67,78,70,3.16,265
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:49.200,20.607,2.803,2.803,3,-2,3,83,68.71067811865476,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,2.0,247.0,-3,247.026,60.224,187.632,52,52,,2,-5,0,0,0,0,-69.0,-13.0,-983.0,65,67,78,70,3.22,265
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:49.308,20.715,2.912,2.912,3,-2,3,83,68.71067811865476,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,2.0,247.0,-3,247.026,60.224,187.632,52,52,,2,-5,0,0,0,0,-96.0,-14.0,-993.0,65,67,77,70,3.25,265
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:49.418,20.825,3.022,3.022,3,-2,3,83,68.71067811865476,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,2.0,247.0,-3,247.026,60.098,187.632,52,52,,2,-5,0,0,0,0,-96.0,-14.0,-993.0,65,67,77,70,3.25,265
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:49.527,20.934,3.131,3.131,3,-3,4,80,67.71067811865476,74.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,246.0,0,246.018,7.43,25.075,52,52,,2,-5,0,0,0,0,-47.0,9.0,-946.0,65,67,76,70,3.26,265
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:49.635,21.042,3.239,3.239,3,-3,4,80,67.71067811865476,74.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,246.0,0,246.018,7.43,25.075,52,52,,2,-5,0,0,0,0,-101.0,29.0,-1007.0,65,67,76,70,3.18,265
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:49.746,21.153,3.349,3.349,3,-3,4,80,67.71067811865476,74.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,246.0,0,246.018,7.43,25.075,52,52,,2,-4,0,-1,0,0,-87.0,17.0,-1011.0,65,67,75,70,3.24,265
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:49.854,21.261,3.457,3.457,3,-4,7,79,66.71067811865476,77.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,4.0,243.0,1,243.035,7.525,29.043,52,52,,2,-4,0,-1,0,0,-70.0,29.0,-1046.0,65,67,75,70,3.2,266
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:49.965,21.372,3.568,3.568,3,-4,7,79,66.71067811865476,77.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,4.0,243.0,1,243.035,8.871,29.043,52,52,,2,-4,0,-1,0,0,-89.0,0.0,-1015.0,65,67,75,70,3.17,266
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:50.074,21.481,3.677,3.677,3,-4,7,79,66.71067811865476,77.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,4.0,243.0,1,243.035,8.871,29.043,52,52,,2,-4,1,-1,0,0,-88.0,-20.0,-1031.0,65,67,75,70,3.2,266
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:50.182,21.589,3.786,3.786,3,-4,7,79,66.71067811865476,77.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,4.0,243.0,1,243.035,8.871,29.043,52,52,,2,-4,1,0,0,0,-112.0,-16.0,-1028.0,65,67,75,70,3.15,266
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:50.290,21.697,3.894,3.894,3,-5,9,77,65.71067811865476,79.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,5.0,241.0,3,241.071,61.36,175.99,52,52,,2,-4,1,0,0,0,-93.0,-11.0,-999.0,65,67,76,70,3.23,266
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:50.397,21.804,4.0,4.0,3,-5,9,77,65.71067811865476,79.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,5.0,241.0,3,241.071,61.44,175.99,52,52,,2,-5,1,0,0,0,-92.0,-1.0,-1022.0,65,67,77,70,3.14,266
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:50.507,21.914,4.111,4.111,3,-5,9,77,65.71067811865476,79.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,5.0,241.0,3,241.071,61.44,175.99,52,52,,3,-5,0,0,0,0,-71.0,6.0,-958.0,65,67,78,70,3.23,266
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:50.615,22.022,4.218,4.218,3,-5,9,77,65.71067811865476,79.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,5.0,241.0,3,241.071,61.44,175.99,52,52,,2,-4,0,-1,0,0,-110.0,6.0,-974.0,65,67,79,70,3.15,266
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:50.723,22.13,4.327,4.327,3,-7,8,79,63.710678118654755,78.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,7.0,242.0,1,242.103,61.458,170.673,52,52,,2,-4,0,-1,0,0,-98.0,12.0,-990.0,65,67,80,70,3.14,266
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:50.831,22.237,4.434,4.434,3,-7,8,79,63.710678118654755,78.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,7.0,242.0,1,242.103,61.315,170.673,52,52,,2,-4,0,0,0,0,-88.0,4.0,-1019.0,65,67,80,70,3.19,267
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:50.940,22.347,4.544,4.544,3,-7,8,79,63.710678118654755,78.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,7.0,242.0,1,242.103,61.315,170.673,52,52,,2,-4,0,0,0,0,-70.0,-4.0,-989.0,65,67,80,70,3.17,267
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:51.047,22.454,4.651,4.651,3,-7,8,79,63.710678118654755,78.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,7.0,242.0,1,242.103,61.075,161.924,52,52,,2,-4,0,0,0,0,-62.0,-4.0,-1025.0,65,67,80,70,3.22,267
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:51.155,22.562,4.758,4.758,3,-7,8,79,63.710678118654755,78.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,7.0,242.0,1,242.103,10.654,34.613,52,52,,2,-4,0,-1,0,0,-119.0,-22.0,-1010.0,65,67,80,70,3.29,267
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:51.263,22.669,4.866,4.866,3,-8,16,82,62.710678118654755,86.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,234.0,-2,234.145,11.543,39.454,52,52,,2,-4,0,-1,0,0,-107.0,-10.0,-980.0,65,67,80,80,3.11,267
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:51.365,22.771,4.968,4.968,3,-8,16,82,62.710678118654755,86.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,234.0,-2,234.145,11.522,39.454,52,52,,3,-4,1,-1,0,0,-91.0,-7.0,-993.0,65,67,79,70,3.25,267
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:51.473,22.88,5.077,5.077,3,-8,16,82,62.710678118654755,86.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,234.0,-2,234.145,11.575,39.454,52,52,,3,-4,1,0,0,0,-107.0,15.0,-1045.0,65,67,79,70,3.25,267
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:51.582,22.989,5.186,5.186,3,-8,16,82,62.710678118654755,86.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,234.0,-2,234.145,9.228,28.141,52,52,,2,-4,1,0,0,0,-85.0,-14.0,-1008.0,65,67,79,70,3.22,267
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:51.692,23.098,5.295,5.295,3,-10,16,83,60.710678118654755,86.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,10.0,234.0,-3,234.233,9.469,29.993,52,52,,2,-4,0,0,0,0,-68.0,-23.0,-1033.0,65,67,78,70,3.28,267
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:51.800,23.207,5.404,5.404,3,-10,16,83,60.710678118654755,86.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,10.0,234.0,-3,234.233,10.263,29.993,52,52,,2,-4,0,0,0,0,-102.0,-7.0,-1005.0,65,68,79,70,3.27,268
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:51.908,23.315,5.512,5.512,3,-10,16,83,60.710678118654755,86.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,10.0,234.0,-3,234.233,10.237,29.993,52,52,,2,-4,0,0,0,0,-102.0,-7.0,-1005.0,65,68,79,70,3.27,268
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:52.016,23.422,5.619,5.619,3,-10,16,83,60.710678118654755,86.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,10.0,234.0,-3,234.233,12.437,29.993,52,52,,2,-4,0,0,0,0,-75.0,0.0,-1016.0,65,68,79,70,3.23,268
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:52.121,23.528,5.725,5.725,3,-10,23,81,60.710678118654755,93.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,227.0,-1,227.222,11.808,28.702,52,52,,1,-4,1,0,0,0,-73.0,10.0,-1111.0,65,68,79,70,3.25,268
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:52.228,23.635,5.832,5.832,3,-10,23,81,60.710678118654755,93.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,227.0,-1,227.222,14.718,28.702,52,52,,1,-4,0,-1,0,0,-23.0,-68.0,-919.0,65,68,79,70,3.29,268
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:52.331,23.738,5.935,5.935,3,-10,23,81,60.710678118654755,93.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,227.0,-1,227.222,14.738,28.702,52,52,,0,-4,0,-1,0,0,-45.0,-22.0,-956.0,65,68,79,70,3.19,268
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:52.437,23.844,6.041,6.041,3,-10,23,81,60.710678118654755,93.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,227.0,-1,227.222,14.738,28.702,52,52,,-1,-3,1,-1,0,0,-88.0,-37.0,-1048.0,65,68,79,70,3.3,268
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:52.545,23.952,6.148,6.148,3,-10,23,81,60.710678118654755,93.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,227.0,-1,227.222,14.582,29.053,52,52,,-3,-3,2,-1,0,0,-33.0,-34.0,-1065.0,65,68,79,70,3.25,268
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:52.651,24.058,6.254,6.254,4,-4,-26,80,66.71067811865476,94.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,4.0,226.0,0,226.035,10.845,23.368,52,52,,-4,-2,2,-1,0,0,-44.0,-38.0,-1014.0,65,68,80,70,3.28,268
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:52.761,24.168,6.364,6.364,4,-4,-26,80,66.71067811865476,94.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,4.0,226.0,0,226.035,10.845,23.368,52,52,,-3,-2,2,-1,0,0,-55.0,-22.0,-1057.0,65,68,80,70,3.27,268
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:45:52.871,24.277,6.474,6.474,4,-4,-26,80,66.71067811865476,94.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,4.0,226.0,0,226.035,10.835,23.368,52,52,,0,-3,2,-1,0,0,-45.0,-13.0,-1003.0,65,67,81,70,3.25,269
