run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:52.909,33.944,12.859,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:52.909,33.944,12.859,85,91,6
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:52.909,33.944,12.859,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:52.909,33.944,12.859,80,87,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:53.013,34.049,12.964,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:53.013,34.049,12.964,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:53.013,34.049,12.964,85,91,6
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:53.013,34.049,12.964,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:53.013,34.049,12.964,80,87,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:53.121,34.156,13.071,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:53.121,34.156,13.071,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:53.121,34.156,13.071,85,91,6
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:53.121,34.156,13.071,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:53.121,34.156,13.071,80,87,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:53.225,34.26,13.175,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:53.225,34.26,13.175,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:53.225,34.26,13.175,85,91,6
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:53.225,34.26,13.175,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:53.225,34.26,13.175,80,87,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:53.332,34.368,13.283,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:53.332,34.368,13.283,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:53.332,34.368,13.283,85,91,6
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:53.332,34.368,13.283,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:53.332,34.368,13.283,80,87,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:53.436,34.471,13.386,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:53.436,34.471,13.386,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:53.436,34.471,13.386,85,91,6
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:53.436,34.471,13.386,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:53.436,34.471,13.386,80,87,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:53.538,34.574,13.489,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:53.538,34.574,13.489,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:53.538,34.574,13.489,85,91,6
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:53.538,34.574,13.489,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:53.538,34.574,13.489,80,87,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:53.643,34.678,13.593,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:53.643,34.678,13.593,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:53.643,34.678,13.593,85,91,6
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:53.643,34.678,13.593,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:53.643,34.678,13.593,80,87,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:53.747,34.783,13.698,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:53.747,34.783,13.698,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:53.747,34.783,13.698,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:53.747,34.783,13.698,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:53.747,34.783,13.698,80,87,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:53.852,34.887,13.802,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:53.852,34.887,13.802,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:53.852,34.887,13.802,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:53.852,34.887,13.802,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:53.852,34.887,13.802,80,87,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:53.960,34.995,13.91,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:53.960,34.995,13.91,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:53.960,34.995,13.91,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:53.960,34.995,13.91,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:53.960,34.995,13.91,80,87,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:54.063,35.099,14.014,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:54.063,35.099,14.014,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:54.063,35.099,14.014,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:54.063,35.099,14.014,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:54.063,35.099,14.014,80,87,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:54.169,35.205,14.12,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:54.169,35.205,14.12,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:54.169,35.205,14.12,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:54.169,35.205,14.12,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:54.169,35.205,14.12,80,87,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:54.275,35.31,14.225,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:54.275,35.31,14.225,77,84,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:54.275,35.31,14.225,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:54.275,35.31,14.225,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:54.275,35.31,14.225,79,87,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:54.380,35.416,14.331,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:54.380,35.416,14.331,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:54.380,35.416,14.331,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:54.380,35.416,14.331,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:54.380,35.416,14.331,79,87,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:54.483,35.519,14.434,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:54.483,35.519,14.434,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:54.483,35.519,14.434,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:54.483,35.519,14.434,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:54.483,35.519,14.434,79,87,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:54.590,35.625,14.54,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:54.590,35.625,14.54,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:54.590,35.625,14.54,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:54.590,35.625,14.54,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:54.590,35.625,14.54,79,87,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:54.694,35.73,14.645,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:54.694,35.73,14.645,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:54.694,35.73,14.645,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:54.694,35.73,14.645,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:54.694,35.73,14.645,79,87,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:54.802,35.837,14.752,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:54.802,35.837,14.752,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:54.802,35.837,14.752,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:54.802,35.837,14.752,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:54.802,35.837,14.752,79,87,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:54.910,35.946,14.861,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:54.910,35.946,14.861,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:54.910,35.946,14.861,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:54.910,35.946,14.861,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:54.910,35.946,14.861,79,87,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:55.018,36.054,14.969,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:55.018,36.054,14.969,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:55.018,36.054,14.969,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:55.018,36.054,14.969,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:55.018,36.054,14.969,79,87,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:55.124,36.16,15.075,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:55.124,36.16,15.075,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:55.124,36.16,15.075,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:55.124,36.16,15.075,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:55.124,36.16,15.075,79,87,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:55.228,36.263,15.178,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:55.228,36.263,15.178,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:55.228,36.263,15.178,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:55.228,36.263,15.178,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:55.228,36.263,15.178,79,87,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:55.336,36.371,15.286,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:55.336,36.371,15.286,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:55.336,36.371,15.286,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:55.336,36.371,15.286,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:55.336,36.371,15.286,79,87,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:55.441,36.477,15.392,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:55.441,36.477,15.392,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:55.441,36.477,15.392,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:55.441,36.477,15.392,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:55.441,36.477,15.392,79,87,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T14:56:55.548,36.583,15.498,61,61,0
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T14:56:55.548,36.583,15.498,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T14:56:55.548,36.583,15.498,84,91,7
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T14:56:55.548,36.583,15.498,76,84,8
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T14:56:55.548,36.583,15.498,79,87,8
