run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:18.216,20.466,0.0,0.0,3,-6,-6,87,100.06601717798213,100.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,6.0,256.0,-7,256.166,10.539,18.401,58,58,,102,0,0,0,0,0,21.0,-2.0,-976.0,66,68,87,70,-81.28,214
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:18.323,20.572,0.106,0.106,3,-6,-6,87,100.06601717798213,100.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,6.0,256.0,-7,256.166,10.539,18.401,58,58,,102,0,0,0,0,0,21.0,22.0,-977.0,66,67,88,70,-81.3,214
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:18.429,20.678,0.212,0.212,3,-6,-6,87,100.06601717798213,100.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,6.0,256.0,-7,256.166,9.916,17.727,58,58,,102,0,0,0,0,0,31.0,8.0,-961.0,66,67,88,70,-81.27,214
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:18.534,20.783,0.317,0.317,3,-6,-6,87,100.06601717798213,100.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,6.0,256.0,-7,256.166,9.652,16.346,58,58,,102,0,-1,0,0,0,2.0,11.0,-1004.0,66,67,87,70,-81.3,214
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:18.637,20.887,0.421,0.421,3,-3,-6,89,103.06601717798213,100.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,3.0,256.0,-9,256.176,9.922,16.557,58,58,,102,0,-1,0,0,0,15.0,15.0,-974.0,66,67,87,70,-81.23,214
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:18.742,20.992,0.526,0.526,3,-3,-6,89,103.06601717798213,100.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,3.0,256.0,-9,256.176,9.922,16.557,58,58,,103,-1,0,0,0,0,-9.0,42.0,-952.0,66,67,87,70,-81.22,214
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:18.848,21.098,0.632,0.632,3,-3,-6,89,103.06601717798213,100.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,3.0,256.0,-9,256.176,9.922,16.557,58,58,,103,-1,0,0,0,0,24.0,-5.0,-1023.0,66,67,86,70,-81.26,214
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:18.954,21.204,0.738,0.738,3,-3,-6,89,103.06601717798213,100.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,3.0,256.0,-9,256.176,10.584,19.244,58,58,,103,0,-1,0,0,0,-6.0,1.0,-1025.0,66,67,85,70,-81.24,214
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:19.059,21.308,0.842,0.842,3,-4,-9,89,102.06601717798213,97.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,4.0,259.0,-9,259.187,10.758,19.244,58,58,,103,0,-1,0,-1,0,34.0,17.0,-953.0,66,67,84,70,-81.23,215
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:19.166,21.416,0.95,0.95,3,-4,-9,89,102.06601717798213,97.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,4.0,259.0,-9,259.187,10.439,19.117,58,58,,103,0,0,0,-1,0,-10.0,1.0,-1061.0,66,67,84,70,-81.3,215
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:19.268,21.518,1.052,1.052,3,-4,-9,89,102.06601717798213,97.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,4.0,259.0,-9,259.187,9.113,15.611,58,58,,103,0,0,0,-1,0,28.0,-15.0,-1021.0,65,68,83,70,-81.26,215
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:19.371,21.62,1.154,1.154,3,-6,-4,86,100.06601717798213,102.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,6.0,254.0,-6,254.142,8.409,16.987,58,58,,103,0,0,0,-1,0,2.0,-11.0,-1013.0,65,68,82,70,-81.36,215
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:19.475,21.725,1.259,1.259,3,-6,-4,86,100.06601717798213,102.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,6.0,254.0,-6,254.142,8.409,16.987,58,58,,103,0,0,0,-1,0,10.0,14.0,-985.0,65,68,82,70,-81.32,215
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:19.578,21.828,1.362,1.362,3,-6,-4,86,100.06601717798213,102.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,6.0,254.0,-6,254.142,7.857,16.987,58,58,,103,0,0,0,-1,0,-4.0,-18.0,-1037.0,65,68,81,70,-81.34,215
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:19.685,21.934,1.468,1.468,3,-6,-4,86,100.06601717798213,102.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,6.0,254.0,-6,254.142,7.857,16.987,58,58,,103,0,0,0,0,0,10.0,0.0,-1003.0,65,68,81,70,-81.42,215
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:19.792,22.042,1.576,1.576,3,-4,-3,84,102.06601717798213,103.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,253.0,-4,253.063,6.54,12.728,58,58,,103,0,0,0,-1,0,10.0,-18.0,-1025.0,65,68,81,70,-81.38,215
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:19.893,22.143,1.677,1.677,3,-4,-3,84,102.06601717798213,103.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,253.0,-4,253.063,6.54,12.728,58,58,,103,0,0,0,-1,0,14.0,30.0,-995.0,65,68,81,70,-81.38,215
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:19.997,22.246,1.78,1.78,3,-4,-3,84,102.06601717798213,103.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,253.0,-4,253.063,9.906,17.73,58,58,,103,0,0,0,-1,0,24.0,29.0,-1005.0,65,68,82,70,-81.45,215
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:20.103,22.353,1.887,1.887,3,-4,-3,84,102.06601717798213,103.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,253.0,-4,253.063,9.906,17.73,58,58,,103,0,0,0,-1,0,-16.0,6.0,-1027.0,65,68,81,70,-81.39,216
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:20.210,22.46,1.994,1.994,3,-6,0,82,100.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-2,250.08,10.82,18.421,58,58,,103,0,0,0,-1,0,26.0,-32.0,-993.0,65,68,81,70,-81.36,216
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:20.318,22.567,2.101,2.101,3,-6,0,82,100.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-2,250.08,12.286,21.071,58,58,,102,0,0,0,0,0,17.0,18.0,-961.0,66,68,81,70,-81.39,216
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:20.424,22.674,2.208,2.208,3,-6,0,82,100.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-2,250.08,12.286,21.071,58,58,,102,0,-1,0,-1,0,10.0,-27.0,-973.0,66,68,80,70,-81.42,216
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:20.530,22.78,2.314,2.314,3,-6,0,82,100.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-2,250.08,11.88,20.988,58,58,,102,0,-1,0,-1,0,-5.0,-2.0,-963.0,66,68,79,60,-81.34,216
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:20.634,22.883,2.417,2.417,3,-6,0,82,100.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-2,250.08,14.285,26.982,58,58,,102,0,0,0,-1,0,34.0,36.0,-1025.0,66,68,78,60,-81.44,216
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:20.741,22.991,2.525,2.525,3,-8,3,82,98.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-2,247.138,12.132,23.733,58,58,,102,0,0,0,-1,0,32.0,1.0,-1042.0,66,68,77,60,-81.35,216
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:20.849,23.099,2.633,2.633,3,-8,3,82,98.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-2,247.138,12.132,23.733,58,58,,102,1,0,0,-1,0,10.0,5.0,-981.0,66,68,75,60,-81.34,216
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:20.958,23.207,2.741,2.741,3,-8,3,82,98.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-2,247.138,11.551,20.283,58,58,,102,2,-1,0,-1,0,39.0,-9.0,-1092.0,66,68,75,60,-81.4,217
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:21.066,23.316,2.85,2.85,3,-6,7,80,100.06601717798213,113.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,243.0,0,243.074,13.556,26.384,58,58,,102,2,0,0,-1,0,13.0,14.0,-1044.0,66,68,76,60,-81.41,217
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:21.174,23.424,2.958,2.958,3,-6,7,80,100.06601717798213,113.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,243.0,0,243.074,12.363,26.384,58,58,,103,2,0,0,-1,0,11.0,11.0,-981.0,66,68,76,60,-81.38,217
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:21.283,23.532,3.066,3.066,3,-6,7,80,100.06601717798213,113.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,243.0,0,243.074,12.363,26.384,58,58,,103,1,0,0,-1,0,45.0,-11.0,-990.0,66,68,76,60,-81.56,217
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:21.393,23.643,3.177,3.177,3,-6,7,80,100.06601717798213,113.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,243.0,0,243.074,12.363,26.384,58,58,,103,1,0,0,-1,0,6.0,-4.0,-991.0,66,68,77,60,-81.42,217
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:21.499,23.749,3.283,3.283,3,-9,18,76,97.06601717798213,124.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,9.0,232.0,4,232.209,11.911,21.356,58,58,,103,1,0,0,0,0,5.0,2.0,-991.0,66,68,78,60,-81.39,217
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:21.606,23.856,3.39,3.39,3,-9,18,76,97.06601717798213,124.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,9.0,232.0,4,232.209,10.655,18.642,58,58,,104,0,0,0,0,0,15.0,-13.0,-990.0,66,68,78,60,-81.47,217
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:21.714,23.964,3.498,3.498,3,-9,18,76,97.06601717798213,124.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,9.0,232.0,4,232.209,10.655,18.642,58,58,,104,0,1,0,0,0,3.0,-8.0,-983.0,66,68,78,60,-81.5,217
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:21.818,24.067,3.601,3.601,3,-9,18,76,97.06601717798213,124.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,9.0,232.0,4,232.209,11.051,20.73,58,58,,104,0,0,0,0,0,1.0,-45.0,-1034.0,66,68,78,60,-81.48,217
