run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:55.809,33.23,15.684,15.684,3,3,-4,76,53,96,76,50,300,80,7,250,10,-3,204,4,204.061,8.07,22.007,48,48,,2,-3,0,0,0,0,-68.0,-12.0,-990.0,64,65,79,60,47.0,324
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:55.912,33.333,15.787,15.787,3,3,-6,77,53,94,77,50,300,80,7,250,10,-3,206,3,206.044,12.646,22.035,48,48,,2,-3,1,0,0,0,-50.0,-29.0,-967.0,64,65,80,60,46.86,324
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.020,33.441,15.895,15.895,3,3,-6,77,53,94,77,50,300,80,7,250,10,-3,206,3,206.044,12.646,22.035,48,48,,1,-4,1,0,0,0,-41.0,-12.0,-1021.0,64,65,80,60,46.79,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.126,33.547,16.001,16.001,3,3,-6,77,53,94,77,50,300,80,7,250,10,-3,206,3,206.044,12.646,22.035,48,48,,1,-3,1,0,0,0,-36.0,2.0,-996.0,64,65,80,60,46.81,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.230,33.651,16.105,16.105,3,3,-6,77,53,94,77,50,300,80,7,250,10,-3,206,3,206.044,12.452,22.035,48,48,,2,-2,1,-1,0,0,-69.0,-4.0,-980.0,64,67,80,60,46.73,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.334,33.755,16.209,16.209,3,2,-6,77,52,94,77,50,300,80,7,250,10,-2,206,3,206.032,15.856,27.13,48,48,,2,-2,1,-1,0,0,-56.0,-4.0,-996.0,64,67,81,60,46.75,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.442,33.863,16.317,16.317,3,2,-6,77,52,94,77,50,300,80,7,250,10,-2,206,3,206.032,15.856,27.13,48,48,,2,-2,0,-1,0,0,-29.0,-6.0,-1024.0,64,67,80,60,46.81,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.551,33.972,16.426,16.426,3,2,-6,77,52,94,77,50,300,80,7,250,10,-2,206,3,206.032,15.856,27.13,48,48,,2,-2,0,-1,0,0,-64.0,-11.0,-980.0,64,67,80,60,46.89,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.659,34.08,16.534,16.534,3,0,-1,78,50,99,78,50,300,80,7,250,10,0,201,2,201.01,15.01,27.13,48,48,,2,-2,0,-1,0,0,-51.0,-17.0,-1012.0,64,67,80,60,46.85,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.768,34.189,16.643,16.643,3,0,-1,78,50,99,78,50,300,80,7,250,10,0,201,2,201.01,16.103,26.792,48,48,,2,-2,0,-1,0,0,-51.0,-4.0,-1005.0,64,67,80,60,46.81,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.872,34.293,16.747,16.747,3,0,-1,78,50,99,78,50,300,80,7,250,10,0,201,2,201.01,16.132,26.164,48,48,,2,-2,0,-1,0,0,-50.0,-4.0,-991.0,64,67,80,60,46.86,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.979,34.4,16.854,16.854,3,0,-1,78,50,99,78,50,300,80,7,250,10,0,201,2,201.01,16.132,26.164,48,48,,2,-2,0,-1,0,0,-59.0,4.0,-1005.0,64,67,80,60,46.78,326
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:57.087,34.508,16.962,16.962,3,0,-1,78,50,99,78,50,300,80,7,250,10,0,201,2,201.01,16.658,26.164,48,48,,2,-2,0,-1,0,0,-71.0,-7.0,-999.0,64,67,79,60,46.76,326
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:57.195,34.616,17.07,17.07,3,1,0,78,51,100,78,50,300,80,7,250,10,-1,200,2,200.012,17.332,26.903,48,48,,2,-2,0,-1,0,0,-59.0,2.0,-1005.0,63,65,79,60,46.57,326
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:57.303,34.724,17.178,17.178,3,1,0,78,51,100,78,50,300,80,7,250,10,-1,200,2,200.012,17.332,26.903,48,48,,2,-2,0,-1,0,0,-52.0,9.0,-1000.0,63,65,79,60,46.73,326
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:57.411,34.832,17.286,17.286,3,1,0,78,51,100,78,50,300,80,7,250,10,-1,200,2,200.012,17.332,26.903,48,48,,2,-2,0,0,0,0,-49.0,-1.0,-991.0,63,65,79,60,46.74,326
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:57.518,34.939,17.393,17.393,3,1,0,78,51,100,78,50,300,80,7,250,10,-1,200,2,200.012,20.081,35.329,48,48,,2,-2,0,-1,0,0,-49.0,1.0,-993.0,63,65,79,60,46.76,326
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:57.626,35.048,17.501,17.501,3,0,2,78,50,102,78,50,300,80,7,250,10,0,198,2,198.01,16.453,33.024,48,48,,2,-2,0,-1,0,0,-72.0,-2.0,-992.0,63,65,80,60,46.63,326
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:57.732,35.153,17.607,17.607,3,0,2,78,50,102,78,50,300,80,7,250,10,0,198,2,198.01,16.453,33.024,48,48,,2,-2,0,-1,0,0,-39.0,-1.0,-994.0,63,65,80,60,46.74,326
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:57.841,35.262,17.716,17.716,3,0,2,78,50,102,78,50,300,80,7,250,10,0,198,2,198.01,16.637,33.024,47,48,,2,-2,0,-1,0,0,-37.0,-4.0,-987.0,63,65,79,60,46.75,326
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:57.946,35.367,17.821,17.821,3,0,5,78,50,105,78,50,300,80,7,250,10,0,195,2,195.01,20.343,42.779,47,48,,2,-2,0,0,0,0,-60.0,13.0,-989.0,63,65,79,60,46.79,327
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:58.052,35.473,17.927,17.927,3,0,5,78,50,105,78,50,300,80,7,250,10,0,195,2,195.01,19.515,40.554,47,48,,2,-3,0,0,0,0,-47.0,2.0,-1003.0,63,65,79,60,46.8,327
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:58.159,35.58,18.034,18.034,3,0,5,78,50,105,78,50,300,80,7,250,10,0,195,2,195.01,19.515,40.554,47,48,,2,-3,0,0,0,0,-47.0,2.0,-1003.0,63,65,79,60,46.8,327
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:58.264,35.685,18.139,18.139,3,0,5,78,50,105,78,50,300,80,7,250,10,0,195,2,195.01,19.839,40.554,47,48,,2,-2,0,-1,0,0,-35.0,-16.0,-1011.0,63,66,79,60,46.73,327
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:58.367,35.788,18.242,18.242,3,0,9,78,50,109,78,50,300,80,7,250,10,0,191,2,191.01,18.812,40.554,47,48,,2,-2,0,-1,0,0,-44.0,-7.0,-992.0,63,66,79,60,46.86,327
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:58.473,35.894,18.348,18.348,3,0,9,78,50,109,78,50,300,80,7,250,10,0,191,2,191.01,22.068,49.408,47,48,,2,-2,0,-1,0,0,-28.0,-8.0,-987.0,63,66,79,60,46.87,327
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:58.576,35.997,18.451,18.451,3,0,9,78,50,109,78,50,300,80,7,250,10,0,191,2,191.01,21.952,46.628,47,48,,2,-2,0,-1,0,0,-41.0,-6.0,-1003.0,63,66,79,60,46.74,327
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:58.683,36.104,18.558,18.558,3,0,9,78,50,109,78,50,300,80,7,250,10,0,191,2,191.01,21.999,46.628,47,48,,2,-1,0,-1,0,0,-30.0,-2.0,-1010.0,63,66,79,60,46.71,327
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:58.791,36.212,18.666,18.666,3,2,16,78,52,116,78,50,300,80,7,250,10,-2,184,2,184.022,22.092,50.404,47,48,,2,-1,0,-1,0,0,-19.0,-4.0,-993.0,63,66,79,60,46.68,327
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:58.899,36.32,18.774,18.774,3,2,16,78,52,116,78,50,300,80,7,250,10,-2,184,2,184.022,21.826,48.758,47,48,,2,-1,0,-1,0,0,-26.0,-14.0,-1016.0,63,66,80,60,46.83,327
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:59.005,36.426,18.88,18.88,3,2,16,78,52,116,78,50,300,80,7,250,10,-2,184,2,184.022,21.826,48.758,47,48,,2,0,0,-1,0,0,-20.0,-23.0,-998.0,63,66,79,60,46.92,328
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:59.113,36.534,18.988,18.988,3,2,16,78,52,116,78,50,300,80,7,250,10,-2,184,2,184.022,20.572,47.417,47,48,,2,0,0,-1,0,0,-10.0,-37.0,-984.0,63,66,79,60,46.82,328
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:59.221,36.642,19.096,19.096,4,8,-23,75,58,127,75,50,300,80,7,250,10,-8,173,5,173.257,20.785,52.176,47,48,,2,0,0,-1,0,0,-31.0,-18.0,-970.0,64,66,80,60,46.84,328
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:59.326,36.747,19.201,19.201,4,8,-23,75,58,127,75,50,300,80,7,250,10,-8,173,5,173.257,20.387,48.25,47,48,,2,0,1,-1,0,0,-15.0,-3.0,-987.0,64,66,79,60,46.9,328
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:59.430,36.851,19.305,19.305,4,8,-23,75,58,127,75,50,300,80,7,250,10,-8,173,5,173.257,20.387,48.25,47,48,,3,-1,0,-1,0,0,-46.0,20.0,-1027.0,64,66,79,60,46.87,328
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:59.534,36.955,19.409,19.409,4,8,-23,75,58,127,75,50,300,80,7,250,10,-8,173,5,173.257,20.425,48.25,47,48,,2,-1,1,-1,0,0,-35.0,5.0,-994.0,64,66,79,60,46.84,328
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:59.643,37.064,19.518,19.518,4,7,-14,77,57,136,77,50,300,80,7,250,10,-7,164,3,164.177,20.766,48.326,47,48,,2,-1,0,-1,0,0,-44.0,6.0,-1020.0,64,66,79,60,46.7,328
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:59.746,37.167,19.621,19.621,4,7,-14,77,57,136,77,50,300,80,7,250,10,-7,164,3,164.177,21.247,46.414,47,48,,2,-1,0,-1,0,0,-43.0,1.0,-1001.0,64,66,79,60,46.84,328
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:59.855,37.276,19.73,19.73,4,7,-14,77,57,136,77,50,300,80,7,250,10,-7,164,3,164.177,21.247,46.414,47,48,,2,-1,0,0,0,0,-55.0,1.0,-1002.0,64,66,79,60,46.69,328
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:59.963,37.384,19.838,19.838,4,7,-14,77,57,136,77,50,300,80,7,250,10,-7,164,3,164.177,24.711,55.425,47,48,,2,-1,0,0,0,0,-66.0,-9.0,-1004.0,64,66,78,60,46.7,328
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:00.069,37.49,19.944,19.944,4,4,-8,77,54,142,77,50,300,80,7,250,10,-4,158,3,158.079,24.857,58.398,47,48,,2,-2,-1,0,0,0,-37.0,-12.0,-974.0,64,66,79,60,46.81,329
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:00.178,37.599,20.053,20.053,4,4,-8,77,54,142,77,50,300,80,7,250,10,-4,158,3,158.079,25.284,58.398,47,48,,2,-3,-1,0,0,0,-34.0,-15.0,-994.0,64,66,80,60,46.84,329
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:00.285,37.706,20.16,20.16,4,4,-8,77,54,142,77,50,300,80,7,250,10,-4,158,3,158.079,25.284,58.398,47,48,,2,-2,-1,0,0,0,-43.0,-17.0,-977.0,64,66,80,60,46.77,329
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:00.392,37.813,20.267,20.267,4,4,-8,77,54,142,77,50,300,80,7,250,10,-4,158,3,158.079,21.498,48.408,47,48,,2,0,1,0,0,0,-49.0,-18.0,-1019.0,64,66,80,60,46.81,329
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:00.500,37.921,20.375,20.375,4,6,-5,77,56,145,77,50,300,80,7,250,10,-6,155,3,155.145,22.84,48.57,47,48,,2,0,1,0,0,0,-41.0,-15.0,-989.0,64,66,80,60,46.85,329
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:00.605,38.026,20.48,20.48,4,6,-5,77,56,145,77,50,300,80,7,250,10,-6,155,3,155.145,23.664,48.57,47,48,,2,-1,1,0,0,0,-56.0,-7.0,-966.0,64,66,79,60,46.85,329
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:00.710,38.131,20.585,20.585,4,6,-5,77,56,145,77,50,300,80,7,250,10,-6,155,3,155.145,23.664,48.57,47,48,,2,-1,1,0,0,0,-41.0,-9.0,-977.0,64,66,80,60,46.81,329
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:00.814,38.235,20.689,20.689,4,6,-5,77,56,145,77,50,300,80,7,250,10,-6,155,3,155.145,23.99,49.482,47,48,,2,-2,1,0,0,0,-35.0,-18.0,-1001.0,64,66,80,60,46.83,329
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:00.922,38.343,20.797,20.797,4,4,-1,78,54,149,78,50,300,80,7,250,10,-4,151,2,151.066,23.751,49.482,47,48,,2,-2,1,0,0,0,-13.0,-3.0,-1006.0,64,66,79,60,46.82,329
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:01.030,38.452,20.906,20.906,4,4,-1,78,54,149,78,50,300,80,7,250,10,-4,151,2,151.066,24.406,49.482,47,48,,2,-2,0,0,0,0,-17.0,-17.0,-1007.0,64,66,79,60,46.82,330
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:01.134,38.555,21.009,21.009,4,4,-1,78,54,149,78,50,300,80,7,250,10,-4,151,2,151.066,24.796,50.562,47,48,,2,-1,0,0,0,0,-35.0,-9.0,-1004.0,64,66,79,60,46.62,330
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:01.242,38.663,21.117,21.117,4,4,-1,78,54,149,78,50,300,80,7,250,10,-4,151,2,151.066,24.796,50.562,47,48,,2,-1,0,0,0,0,-51.0,11.0,-970.0,63,66,79,60,46.69,330
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:01.351,38.772,21.226,21.226,4,3,-1,77,53,149,77,50,300,80,7,250,10,-3,151,3,151.06,24.912,50.562,47,48,,2,-2,0,0,0,0,-47.0,-1.0,-1008.0,63,66,79,60,46.72,330
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:01.459,38.88,21.334,21.334,4,3,-1,77,53,149,77,50,300,80,7,250,10,-3,151,3,151.06,24.852,50.562,47,48,,2,-2,0,0,0,0,-38.0,-1.0,-1012.0,63,66,79,60,46.81,330
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:01.564,38.985,21.439,21.439,4,3,-1,77,53,149,77,50,300,80,7,250,10,-3,151,3,151.06,22.389,43.785,47,48,,2,-2,0,0,0,0,-10.0,-11.0,-1001.0,63,66,80,60,46.72,330
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:01.672,39.093,21.547,21.547,4,3,-1,77,53,149,77,50,300,80,7,250,10,-3,151,3,151.06,22.389,43.785,47,48,,2,-1,0,0,0,0,-29.0,-8.0,-986.0,63,66,79,60,46.8,330
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:01.781,39.202,21.656,21.656,4,3,-1,77,53,149,77,50,300,80,7,250,10,-3,151,3,151.06,22.074,43.785,46,48,,2,-1,0,0,0,0,-12.0,0.0,-1003.0,63,66,80,60,46.83,330
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:01.890,39.311,21.765,21.765,4,3,-1,77,53,149,77,50,300,80,7,250,10,-3,151,3,151.06,22.074,43.785,46,48,,1,-1,0,0,0,0,-46.0,-22.0,-1003.0,63,66,80,60,46.77,330
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:01.994,39.415,21.869,21.869,4,3,-1,77,53,149,77,50,300,80,7,250,10,-3,151,3,151.06,19.778,37.233,46,48,,1,-1,0,0,0,0,-51.0,2.0,-993.0,63,66,80,60,46.75,331
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:02.101,39.522,21.976,21.976,4,4,-2,77,54,148,77,50,300,80,7,250,10,-4,152,3,152.082,19.65,37.233,46,48,,1,-1,0,0,0,0,-34.0,1.0,-1016.0,63,66,80,60,46.71,331
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:02.209,39.63,22.084,22.084,4,4,-2,77,54,148,77,50,300,80,7,250,10,-4,152,3,152.082,14.973,37.233,46,48,,1,-1,0,0,0,0,-40.0,-3.0,-1003.0,63,66,81,60,46.77,331
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:02.316,39.737,22.191,22.191,4,4,-2,77,54,148,77,50,300,80,7,250,10,-4,152,3,152.082,15.725,39.359,46,48,,2,-2,0,0,0,0,-34.0,-15.0,-970.0,63,66,80,60,46.78,331
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:02.420,39.841,22.295,22.295,4,4,-2,77,54,148,77,50,300,80,7,250,10,-4,152,3,152.082,15.725,39.359,46,48,,2,-2,1,0,0,0,-40.0,-2.0,-1005.0,63,66,81,60,46.84,331
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:02.525,39.946,22.4,22.4,4,2,-2,78,52,148,78,50,300,80,7,250,10,-2,152,2,152.026,12.765,30.465,46,48,,2,-1,1,0,0,0,-23.0,-18.0,-968.0,63,66,81,60,46.87,331
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:02.632,40.053,22.507,22.507,4,2,-2,78,52,148,78,50,300,80,7,250,10,-2,152,2,152.026,14.705,30.465,46,48,,2,-1,0,0,0,0,-27.0,-10.0,-1027.0,63,66,81,60,46.86,331
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:02.736,40.157,22.611,22.611,4,2,-2,78,52,148,78,50,300,80,7,250,10,-2,152,2,152.026,13.654,27.475,46,48,,2,-1,0,0,0,0,-42.0,-8.0,-1008.0,63,66,81,60,46.8,331
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:02.844,40.265,22.719,22.719,4,2,-2,78,52,148,78,50,300,80,7,250,10,-2,152,2,152.026,11.194,20.599,46,48,,2,-1,0,0,0,0,-23.0,1.0,-1011.0,63,66,81,60,46.81,331
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:02.953,40.374,22.828,22.828,4,2,-2,78,52,148,78,50,300,80,7,250,10,-2,152,2,152.026,11.194,20.599,46,48,,2,-1,0,0,0,0,-17.0,-14.0,-996.0,63,66,81,60,46.91,331
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:20:03.059,40.48,22.934,22.934,4,4,-1,78,54,149,78,50,300,80,7,250,10,-4,151,2,151.066,10.471,20.599,46,48,,2,-1,0,0,0,0,-10.0,-2.0,-983.0,63,66,81,60,46.86,332
