run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:39:52.110,0.0,0.0,0.0,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,-33,0,0,0.0,0.0,0.0,0,0,0,3.0,14.0,-998.0,64,67,6553,0,-53.99,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:39:52.214,0.104,0.104,0.104,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,-33,0,0,0.0,0.0,0.0,0,0,0,2.0,15.0,-999.0,64,66,6553,0,-53.99,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:39:52.319,0.209,0.209,0.209,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,-33,0,0,0.0,0.0,0.0,0,0,0,-4.0,18.0,-997.0,64,66,6553,0,-53.99,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:39:52.426,0.316,0.316,0.316,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,-33,0,0,0.0,0.0,0.0,0,0,0,13.0,7.0,-1000.0,64,66,6553,0,-53.99,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:39:52.533,0.423,0.423,0.423,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,-33,0,0,0.0,0.0,0.0,0,0,0,30.0,35.0,-1003.0,64,66,6553,0,-53.99,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:39:52.639,0.529,0.529,0.529,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,-32,0,0,0.0,0.0,0.0,0,0,0,1.0,8.0,-1007.0,64,66,6553,0,-53.99,256
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:39:52.745,0.635,0.635,0.635,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,-31,0,0,0.0,0.0,0.0,0,0,0,3.0,-3.0,-1048.0,64,66,10,0,-53.99,256
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:39:52.853,0.743,0.743,0.743,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,-30,0,0,0.0,0.0,0.0,0,0,0,26.0,16.0,-1131.0,64,66,10,0,-53.99,256
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:39:52.958,0.848,0.848,0.848,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,-29,-1,0,0.0,0.0,0.0,0,0,1,51.0,23.0,-1254.0,64,66,10,0,-53.99,256
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:39:53.066,0.956,0.956,0.956,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,-29,1,1,0.0,0.0,0.0,-1,0,4,57.0,6.0,-1228.0,64,66,10,0,-53.98,256
