run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_logging,2026-06-10T17:59:01.773,18.345,0.0,0.0,6,19,-7,82,19,243,82,0,0,80,1,250,10,-19,-243,-2,243.75,13.015,28.304,58,58,,166,1,3,0,0,0,12.0,-52.0,-1022.0,63,67,80,70,-79.74,231
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:01.881,18.452,0.108,0.108,6,19,-7,82,19,243,82,0,0,80,1,250,10,-19,-243,-2,243.75,12.193,28.304,58,58,,166,1,2,0,0,0,3.0,-67.0,-992.0,63,67,80,70,-79.8,231
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:01.989,18.561,0.216,0.216,6,19,-7,82,19,243,82,0,0,80,1,250,10,-19,-243,-2,243.75,11.801,27.411,58,58,,166,0,2,0,0,0,-47.0,6.0,-1037.0,63,67,80,70,-79.74,231
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.097,18.669,0.325,0.325,6,19,-7,82,19,243,82,0,0,80,1,250,10,-19,-243,-2,243.75,11.748,27.411,58,58,,166,0,2,0,0,0,16.0,-36.0,-1053.0,63,67,80,70,-79.77,231
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.204,18.775,0.431,0.431,6,19,-13,82,19,237,82,0,0,80,1,250,10,-19,-237,-2,237.769,11.473,26.679,58,58,,166,-3,0,0,0,0,24.0,-45.0,-977.0,63,67,81,70,-79.62,231
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.311,18.882,0.538,0.538,6,19,-13,82,19,237,82,0,0,80,1,250,10,-19,-237,-2,237.769,11.715,26.679,58,58,,166,-1,0,0,0,0,-19.0,-9.0,-995.0,63,67,80,70,-79.7,231
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.420,18.991,0.647,0.647,6,19,-13,82,19,237,82,0,0,80,1,250,10,-19,-237,-2,237.769,10.139,22.858,58,58,,166,0,1,1,0,0,0.0,-7.0,-1008.0,63,67,80,70,-79.73,231
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.523,19.094,0.75,0.75,6,19,-13,82,19,237,82,0,0,80,1,250,10,-19,-237,-2,237.769,10.085,22.858,58,58,,166,0,1,1,0,0,-46.0,16.0,-994.0,63,67,80,70,-79.59,232
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.631,19.202,0.858,0.858,6,18,-14,82,18,236,82,0,0,80,1,250,10,-18,-236,-2,236.694,9.416,21.731,58,58,,167,0,1,1,0,0,-57.0,32.0,-1004.0,63,67,80,70,-79.91,232
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.739,19.311,0.966,0.966,6,18,-14,82,18,236,82,0,0,80,1,250,10,-18,-236,-2,236.694,11.03,25.831,58,58,,167,-1,0,0,0,0,-41.0,21.0,-987.0,63,67,80,70,-79.74,232
