run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:42.723,21.893,2.147,2.147,1,-15,13,76,-15.0,13.0,76,0.0,250.0,80,6,250,10,15.0,237.0,4,237.508,9.292,19.07,64,64,,0,0,0,0,0,0,8.0,2.0,-1001.0,63,66,72,60,-112.89,169
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:42.834,22.004,2.258,2.258,1,-15,13,76,-15.0,13.0,76,0.0,250.0,80,6,250,10,15.0,237.0,4,237.508,9.087,19.07,64,64,,0,0,1,0,0,0,-34.0,-13.0,-1008.0,63,66,73,60,-112.89,169
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:42.943,22.113,2.367,2.367,1,-15,13,76,-15.0,13.0,76,0.0,250.0,80,6,250,10,15.0,237.0,4,237.508,9.526,19.455,64,64,,0,-1,1,0,0,0,-22.0,24.0,-1024.0,64,66,73,60,-112.92,169
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:43.050,22.219,2.474,2.474,1,-12,17,72,-12.0,17.0,72,0.0,250.0,80,6,250,10,12.0,233.0,8,233.446,8.9,19.455,64,64,,0,-1,0,0,0,0,-9.0,17.0,-990.0,64,66,72,60,-112.87,169
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:43.156,22.326,2.58,2.58,1,-12,17,72,-12.0,17.0,72,0.0,250.0,80,6,250,10,12.0,233.0,8,233.446,8.9,19.455,64,64,,0,0,0,0,0,0,-10.0,-11.0,-1088.0,64,66,72,60,-112.95,169
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:43.260,22.43,2.684,2.684,1,-12,17,72,-12.0,17.0,72,0.0,250.0,80,6,250,10,12.0,233.0,8,233.446,8.9,19.455,64,64,,0,0,0,0,0,0,-20.0,10.0,-1009.0,64,66,72,60,-112.87,169
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:43.368,22.538,2.792,2.792,1,-12,17,72,-12.0,17.0,72,0.0,250.0,80,6,250,10,12.0,233.0,8,233.446,9.583,18.766,64,64,,0,0,0,0,0,0,46.0,-10.0,-1019.0,64,66,73,60,-112.8,169
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:43.473,22.643,2.897,2.897,1,-13,20,70,-13.0,20.0,70,0.0,250.0,80,6,250,10,13.0,230.0,10,230.584,9.749,18.766,64,64,,0,0,0,0,0,0,-31.0,-25.0,-950.0,64,66,73,60,-112.84,170
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:43.580,22.75,3.004,3.004,1,-13,20,70,-13.0,20.0,70,0.0,250.0,80,6,250,10,13.0,230.0,10,230.584,9.749,18.766,64,64,,0,0,0,0,0,0,-16.0,16.0,-974.0,64,66,74,60,-112.87,170
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:43.686,22.856,3.11,3.11,1,-13,20,70,-13.0,20.0,70,0.0,250.0,80,6,250,10,13.0,230.0,10,230.584,9.749,18.766,64,64,,0,0,0,0,0,0,-13.0,-1.0,-1036.0,64,66,74,60,-112.93,170
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:43.795,22.965,3.219,3.219,1,-13,20,70,-13.0,20.0,70,0.0,250.0,80,6,250,10,13.0,230.0,10,230.584,10.416,20.743,64,64,,0,0,0,0,0,0,-22.0,-15.0,-976.0,64,66,75,60,-112.93,170
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:43.900,23.07,3.324,3.324,1,-10,23,73,-10.0,23.0,73,0.0,250.0,80,6,250,10,10.0,227.0,7,227.328,10.285,20.743,64,64,,0,0,0,0,0,0,-28.0,5.0,-1005.0,64,66,75,60,-112.91,170
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:44.007,23.177,3.431,3.431,1,-10,23,73,-10.0,23.0,73,0.0,250.0,80,6,250,10,10.0,227.0,7,227.328,10.925,21.143,64,64,,0,0,0,0,0,0,-21.0,0.0,-1013.0,63,66,76,60,-112.86,170
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:44.110,23.28,3.534,3.534,1,-10,23,73,-10.0,23.0,73,0.0,250.0,80,6,250,10,10.0,227.0,7,227.328,10.925,21.143,64,64,,0,0,0,0,0,0,4.0,-6.0,-1005.0,63,66,78,60,-112.87,170
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:44.217,23.386,3.64,3.64,1,-10,23,73,-10.0,23.0,73,0.0,250.0,80,6,250,10,10.0,227.0,7,227.328,11.726,25.075,64,64,,0,0,0,0,0,0,-22.0,16.0,-969.0,63,66,78,60,-112.81,170
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:44.327,23.497,3.751,3.751,1,-10,23,73,-10.0,23.0,73,0.0,250.0,80,6,250,10,10.0,227.0,7,227.328,12.918,24.471,64,64,,0,0,0,0,0,0,-22.0,-9.0,-965.0,63,66,79,60,-112.82,170
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:44.433,23.602,3.857,3.857,2,-7,-16,76,-7.0,34.0,76,0.0,250.0,80,6,250,10,7.0,216.0,4,216.15,11.984,24.471,64,64,,0,0,0,0,0,0,9.0,-16.0,-1003.0,63,66,80,60,-112.82,170
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:44.540,23.709,3.963,3.963,2,-7,-16,76,-7.0,34.0,76,0.0,250.0,80,6,250,10,7.0,216.0,4,216.15,11.984,24.471,64,64,,0,-1,0,0,0,0,-10.0,-3.0,-999.0,63,66,82,60,-112.88,171
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:44.647,23.816,4.071,4.071,2,-7,-16,76,-7.0,34.0,76,0.0,250.0,80,6,250,10,7.0,216.0,4,216.15,11.572,24.92,64,64,,0,0,0,0,0,0,30.0,-28.0,-1026.0,63,66,81,60,-112.84,171
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:44.754,23.923,4.177,4.177,2,-8,-15,79,-8.0,35.0,79,0.0,250.0,80,6,250,10,8.0,215.0,1,215.151,11.945,24.92,64,64,,0,0,0,0,0,0,-22.0,22.0,-975.0,63,66,82,70,-112.8,171
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:44.857,24.027,4.281,4.281,2,-8,-15,79,-8.0,35.0,79,0.0,250.0,80,6,250,10,8.0,215.0,1,215.151,12.648,26.28,64,64,,0,-1,0,0,0,0,-13.0,-15.0,-1014.0,63,66,84,70,-112.77,171
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:44.966,24.135,4.389,4.389,2,-8,-15,79,-8.0,35.0,79,0.0,250.0,80,6,250,10,8.0,215.0,1,215.151,12.648,26.28,64,64,,0,0,0,0,0,0,17.0,-14.0,-1014.0,63,65,83,70,-112.72,171
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:45.074,24.244,4.498,4.498,2,-8,-15,79,-8.0,35.0,79,0.0,250.0,80,6,250,10,8.0,215.0,1,215.151,12.554,26.28,64,64,,0,0,0,-1,0,0,0.0,-12.0,-1014.0,63,65,83,70,-112.8,171
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:45.180,24.35,4.604,4.604,2,-3,-7,83,-3.0,43.0,83,0.0,250.0,80,6,250,10,3.0,207.0,-3,207.043,11.951,33.599,64,64,,0,0,0,-1,0,0,9.0,-9.0,-945.0,63,65,83,70,-112.84,171
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:45.289,24.459,4.713,4.713,2,-3,-7,83,-3.0,43.0,83,0.0,250.0,80,6,250,10,3.0,207.0,-3,207.043,11.971,31.744,64,64,,0,0,1,-1,0,0,-10.0,-11.0,-1046.0,63,65,83,70,-112.76,171
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:45.398,24.567,4.822,4.822,2,-3,-7,83,-3.0,43.0,83,0.0,250.0,80,6,250,10,3.0,207.0,-3,207.043,11.971,31.744,64,64,,0,0,1,-1,0,0,0.0,-24.0,-982.0,63,65,84,70,-112.72,171
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:45.502,24.672,4.926,4.926,2,-3,-7,83,-3.0,43.0,83,0.0,250.0,80,6,250,10,3.0,207.0,-3,207.043,11.804,31.744,64,64,,0,0,0,0,0,0,-14.0,2.0,-1018.0,63,65,83,70,-112.73,172
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:45.608,24.778,5.032,5.032,2,-8,-9,83,-8.0,41.0,83,0.0,250.0,80,6,250,10,8.0,209.0,-3,209.175,12.346,26.367,64,64,,0,0,0,0,0,0,29.0,-52.0,-978.0,63,65,83,70,-112.77,172
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:45.710,24.88,5.134,5.134,2,-8,-9,83,-8.0,41.0,83,0.0,250.0,80,6,250,10,8.0,209.0,-3,209.175,12.407,26.039,64,64,,0,0,0,0,0,0,-1.0,14.0,-1021.0,63,65,83,70,-112.78,172
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:45.817,24.986,5.241,5.241,2,-8,-9,83,-8.0,41.0,83,0.0,250.0,80,6,250,10,8.0,209.0,-3,209.175,12.407,26.039,64,64,,0,0,1,0,0,0,4.0,-44.0,-1010.0,63,65,84,70,-112.78,172
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:45.927,25.097,5.351,5.351,2,-8,-9,83,-8.0,41.0,83,0.0,250.0,80,6,250,10,8.0,209.0,-3,209.175,13.297,26.039,64,64,,0,1,1,0,0,0,7.0,29.0,-1020.0,63,66,85,70,-112.64,172
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:46.034,25.204,5.458,5.458,2,0,0,85,0.0,50.0,85,0.0,250.0,80,6,250,10,0.0,200.0,-5,200.062,13.172,36.321,64,64,,0,1,1,0,0,0,18.0,-5.0,-982.0,63,66,85,70,-112.65,172
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:46.143,25.312,5.567,5.567,2,0,0,85,0.0,50.0,85,0.0,250.0,80,6,250,10,0.0,200.0,-5,200.062,13.172,36.321,64,64,,0,0,1,0,0,0,21.0,-15.0,-997.0,63,66,85,70,-112.64,172
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:46.250,25.42,5.674,5.674,2,0,0,85,0.0,50.0,85,0.0,250.0,80,6,250,10,0.0,200.0,-5,200.062,13.191,36.759,64,64,,0,0,1,0,0,0,5.0,-34.0,-952.0,63,66,84,70,-112.59,172
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:46.357,25.527,5.781,5.781,2,0,0,85,0.0,50.0,85,0.0,250.0,80,6,250,10,0.0,200.0,-5,200.062,12.387,36.759,64,64,,0,0,1,0,0,0,16.0,10.0,-1027.0,63,66,84,70,-112.72,172
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:46.464,25.633,5.888,5.888,2,0,0,85,0.0,50.0,85,0.0,250.0,80,6,250,10,0.0,200.0,-5,200.062,12.387,36.759,64,64,,0,0,1,0,0,0,-4.0,17.0,-1095.0,63,66,84,70,-112.63,173
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:46.573,25.743,5.997,5.997,2,-1,2,85,-1.0,52.0,85,0.0,250.0,80,6,250,10,1.0,198.0,-5,198.066,12.724,37.12,64,64,,0,0,0,0,0,0,-7.0,-1.0,-1015.0,63,66,84,70,-112.68,173
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:46.678,25.848,6.102,6.102,2,-1,2,85,-1.0,52.0,85,0.0,250.0,80,6,250,10,1.0,198.0,-5,198.066,12.398,37.12,64,64,,0,0,0,0,0,0,9.0,11.0,-1062.0,63,66,84,70,-112.71,173
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:46.784,25.954,6.208,6.208,2,-1,2,85,-1.0,52.0,85,0.0,250.0,80,6,250,10,1.0,198.0,-5,198.066,12.398,37.12,64,64,,0,0,0,0,0,0,33.0,34.0,-998.0,63,66,84,70,-112.77,173
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:46.891,26.061,6.315,6.315,2,-1,2,85,-1.0,52.0,85,0.0,250.0,80,6,250,10,1.0,198.0,-5,198.066,12.398,37.12,64,64,,0,0,0,0,0,0,12.0,-27.0,-1005.0,63,66,85,70,-112.72,173
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:46.998,26.168,6.422,6.422,2,-2,4,84,-2.0,54.0,84,0.0,250.0,80,6,250,10,2.0,196.0,-4,196.051,12.18,36.759,64,64,,0,0,0,0,0,0,20.0,-79.0,-979.0,63,66,85,70,-112.73,173
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:47.104,26.274,6.528,6.528,2,-2,4,84,-2.0,54.0,84,0.0,250.0,80,6,250,10,2.0,196.0,-4,196.051,12.33,36.17,64,64,,0,0,0,0,0,0,-3.0,59.0,-1042.0,63,66,85,70,-112.75,173
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:47.212,26.382,6.636,6.636,2,-2,4,84,-2.0,54.0,84,0.0,250.0,80,6,250,10,2.0,196.0,-4,196.051,29.398,57.505,64,64,,0,0,0,0,0,0,10.0,-23.0,-985.0,63,66,86,70,-112.65,173
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:47.318,26.488,6.742,6.742,2,-2,4,84,-2.0,54.0,84,0.0,250.0,80,6,250,10,2.0,196.0,-4,196.051,29.398,57.505,64,64,,0,0,1,0,0,0,-4.0,-43.0,-1009.0,63,66,86,70,-112.75,173
