run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:02.194,1.049,1.049,1.049,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,38.0,3.0,-1025.0,57,59,19,10,-40.15,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:02.299,1.154,1.154,1.154,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,55.0,10.0,-970.0,57,60,27,20,-40.04,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:02.404,1.26,1.26,1.26,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,2,0,0.0,0.0,0.0,-1,0,8,60.0,-30.0,-927.0,57,60,36,30,-39.96,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:02.507,1.363,1.363,1.363,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,3,0,0.0,0.0,0.0,-1,0,7,78.0,-43.0,-908.0,57,60,45,40,-39.82,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:02.612,1.468,1.468,1.468,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,3,0,0.0,0.0,0.0,-1,0,6,32.0,1.0,-913.0,57,60,51,50,-39.85,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:02.719,1.574,1.574,1.574,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,4,0,0.0,0.0,0.0,-1,0,5,82.0,-6.0,-864.0,57,60,56,50,-39.75,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:02.825,1.681,1.681,1.681,8,-1,0,44,158.09902576697317,53.03300858899106,44,159.09902576697317,53.03300858899106,80,8,0,0,1.0,0.0,36.0,36.014,2.042,2.042,100,100,,0,5,1,-5.0,90.0,-178.0,-1,0,3,85.0,-6.0,-913.0,57,60,65,60,-39.7,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:02.932,1.787,1.787,1.787,8,-1,0,44,158.09902576697317,53.03300858899106,44,159.09902576697317,53.03300858899106,80,8,0,0,1.0,0.0,36.0,36.014,4.669,9.879,100,100,,0,5,1,-5.0,90.0,-178.0,-1,0,2,72.0,-28.0,-914.0,57,60,67,60,-39.59,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:03.037,1.893,1.893,1.893,8,-1,0,44,158.09902576697317,53.03300858899106,44,159.09902576697317,53.03300858899106,80,8,0,0,1.0,0.0,36.0,36.014,4.669,9.879,100,100,,0,5,1,-5.0,90.0,-178.0,-1,0,1,74.0,-29.0,-947.0,57,60,69,70,-39.68,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:03.144,2.0,2.0,2.0,8,-2,1,64,157.09902576697317,54.03300858899106,64,159.09902576697317,53.03300858899106,80,8,0,0,2.0,-1.0,16.0,16.155,4.85,10.417,100,100,,0,5,2,-8.0,90.0,-176.0,0,0,0,22.0,5.0,-977.0,57,60,69,70,-39.7,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:03.250,2.106,2.106,2.106,8,-2,1,64,157.09902576697317,54.03300858899106,64,159.09902576697317,53.03300858899106,80,8,0,0,2.0,-1.0,16.0,16.155,3.532,8.0,100,100,,0,5,2,-8.0,90.0,-176.0,0,0,0,51.0,-20.0,-1017.0,57,60,69,70,-39.64,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:03.354,2.21,2.21,2.21,8,-2,1,64,157.09902576697317,54.03300858899106,64,159.09902576697317,53.03300858899106,80,8,0,0,2.0,-1.0,16.0,16.155,3.53,8.0,100,100,,0,3,1,-8.0,90.0,-176.0,0,0,0,107.0,-18.0,-1037.0,57,60,70,70,-39.65,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:03.462,2.318,2.318,2.318,8,-2,1,64,157.09902576697317,54.03300858899106,64,159.09902576697317,53.03300858899106,80,8,0,0,2.0,-1.0,16.0,16.155,3.53,8.0,100,100,,0,4,2,-8.0,90.0,-176.0,0,0,0,71.0,-22.0,-1010.0,57,60,70,70,-39.65,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:03.571,2.426,2.426,2.426,8,-6,6,70,153.09902576697317,59.03300858899106,70,159.09902576697317,53.03300858899106,80,8,0,0,6.0,-6.0,10.0,13.115,4.464,8.425,100,100,,0,4,0,-7.0,90.0,-175.0,0,0,0,74.0,-28.0,-1051.0,57,60,70,70,-39.63,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:03.679,2.534,2.534,2.534,8,-6,6,70,153.09902576697317,59.03300858899106,70,159.09902576697317,53.03300858899106,80,8,0,0,6.0,-6.0,10.0,13.115,3.417,7.961,100,100,,0,5,0,-7.0,90.0,-175.0,0,0,0,69.0,-15.0,-1044.0,57,60,71,70,-39.61,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:03.785,2.641,2.641,2.641,8,-6,6,70,153.09902576697317,59.03300858899106,70,159.09902576697317,53.03300858899106,80,8,0,0,6.0,-6.0,10.0,13.115,3.417,7.961,100,100,,0,4,1,-7.0,90.0,-175.0,0,0,1,71.0,19.0,-1001.0,57,60,72,70,-39.67,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:03.890,2.745,2.745,2.745,8,-6,6,70,153.09902576697317,59.03300858899106,70,159.09902576697317,53.03300858899106,80,8,0,0,6.0,-6.0,10.0,13.115,3.838,7.961,100,100,,0,3,1,-7.0,90.0,-175.0,0,0,1,120.0,-38.0,-1006.0,57,60,73,70,-39.53,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:03.996,2.851,2.851,2.851,8,-6,6,72,153.09902576697317,59.03300858899106,72,159.09902576697317,53.03300858899106,80,8,0,0,6.0,-6.0,8.0,11.662,3.832,7.961,100,100,,0,3,1,-7.0,90.0,-177.0,0,0,1,96.0,-16.0,-1000.0,57,60,74,70,-39.7,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:04.104,2.96,2.96,2.96,8,-6,6,72,153.09902576697317,59.03300858899106,72,159.09902576697317,53.03300858899106,80,8,0,0,6.0,-6.0,8.0,11.662,4.527,13.748,100,100,,0,4,0,-7.0,90.0,-177.0,0,0,0,95.0,0.0,-1009.0,57,60,75,70,-39.64,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:04.209,3.065,3.065,3.065,8,-5,5,75,154.09902576697317,58.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,5.0,-5.0,5.0,8.66,4.932,13.748,100,100,,0,4,1,-7.0,90.0,-176.0,0,0,0,65.0,21.0,-1019.0,56,60,77,70,-39.54,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:04.315,3.171,3.171,3.171,8,-5,5,75,154.09902576697317,58.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,5.0,-5.0,5.0,8.66,3.695,13.796,100,100,,0,4,0,-7.0,90.0,-176.0,0,0,0,65.0,-13.0,-1022.0,56,60,78,70,-39.53,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:04.421,3.277,3.277,3.277,8,-5,5,75,154.09902576697317,58.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,5.0,-5.0,5.0,8.66,3.995,13.796,100,100,,0,4,-1,-7.0,90.0,-176.0,0,0,0,45.0,-24.0,-1019.0,56,60,80,80,-39.58,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:04.529,3.385,3.385,3.385,8,-5,5,75,154.09902576697317,58.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,5.0,-5.0,5.0,8.66,3.995,13.796,100,100,,0,3,-1,-7.0,90.0,-176.0,0,0,1,24.0,-34.0,-971.0,56,60,81,80,-39.57,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:04.638,3.493,3.493,3.493,8,-5,5,75,154.09902576697317,58.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,5.0,-5.0,5.0,8.66,4.365,13.796,100,100,,0,2,0,-7.0,90.0,-176.0,1,0,0,-7.0,-14.0,-977.0,56,60,83,80,-39.6,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:04.745,3.601,3.601,3.601,8,-5,5,75,154.09902576697317,58.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,5.0,-5.0,5.0,8.66,4.72,16.631,100,100,,0,1,0,-7.0,90.0,-176.0,1,0,0,20.0,-13.0,-973.0,56,60,84,80,-39.62,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:04.852,3.708,3.708,3.708,8,-5,5,75,154.09902576697317,58.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,5.0,-5.0,5.0,8.66,4.261,16.631,100,100,,0,0,1,-7.0,90.0,-176.0,1,0,0,1.0,-8.0,-989.0,56,60,84,80,-39.66,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:04.958,3.814,3.814,3.814,8,-5,5,75,154.09902576697317,58.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,5.0,-5.0,5.0,8.66,4.261,16.631,100,100,,0,0,1,-7.0,90.0,-176.0,1,0,0,22.0,-13.0,-1011.0,56,60,85,80,-39.57,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:05.065,3.921,3.921,3.921,8,-1,1,84,158.09902576697317,54.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,1.0,-1.0,-4.0,4.243,5.107,16.631,100,100,,0,0,2,-7.0,89.0,-177.0,1,0,0,39.0,-15.0,-1009.0,56,60,86,80,-39.69,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:05.170,4.026,4.026,4.026,8,-1,1,84,158.09902576697317,54.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,1.0,-1.0,-4.0,4.243,4.9,14.572,100,100,,0,0,2,-7.0,89.0,-177.0,0,0,0,15.0,-7.0,-951.0,56,60,86,80,-39.61,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:05.279,4.135,4.135,4.135,8,-1,1,84,158.09902576697317,54.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,1.0,-1.0,-4.0,4.243,4.9,14.572,100,100,,0,0,1,-7.0,89.0,-177.0,0,0,0,51.0,-5.0,-1005.0,57,60,87,80,-39.56,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:05.387,4.242,4.242,4.242,8,-2,-2,87,157.09902576697317,51.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,2.0,2.0,-7.0,7.55,5.241,14.572,100,100,,0,1,1,-2.0,90.0,-174.0,0,0,0,65.0,19.0,-980.0,57,60,88,80,-39.5,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:05.495,4.35,4.35,4.35,8,-2,-2,87,157.09902576697317,51.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,2.0,2.0,-7.0,7.55,6.004,13.272,100,100,,0,1,1,-2.0,90.0,-174.0,0,0,0,36.0,39.0,-974.0,57,60,88,80,-39.59,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:05.603,4.458,4.458,4.458,8,-2,-2,87,157.09902576697317,51.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,2.0,2.0,-7.0,7.55,6.004,13.272,100,100,,0,2,0,-2.0,90.0,-174.0,0,0,0,56.0,5.0,-1012.0,57,60,87,80,-39.74,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:05.711,4.567,4.567,4.567,8,-2,-2,87,157.09902576697317,51.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,2.0,2.0,-7.0,7.55,6.069,13.272,100,100,,0,3,0,-2.0,90.0,-174.0,0,0,0,55.0,-36.0,-925.0,57,60,88,80,-39.49,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:05.818,4.674,4.674,4.674,8,-2,-2,87,157.09902576697317,51.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,2.0,2.0,-7.0,7.55,5.572,12.358,100,100,,0,3,0,-2.0,90.0,-174.0,0,0,0,31.0,-12.0,-952.0,57,60,87,80,-39.47,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:05.920,4.776,4.776,4.776,8,-2,-2,87,157.09902576697317,51.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,2.0,2.0,-7.0,7.55,4.971,11.361,100,100,,0,3,1,-2.0,90.0,-174.0,0,0,0,39.0,-1.0,-1048.0,57,60,87,80,-39.44,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:06.027,4.882,4.882,4.882,8,-2,-2,87,157.09902576697317,51.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,2.0,2.0,-7.0,7.55,4.971,11.361,100,100,,0,2,0,-2.0,90.0,-174.0,0,0,0,58.0,-22.0,-1041.0,57,60,87,80,-39.59,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:06.135,4.991,4.991,4.991,8,-2,-2,87,157.09902576697317,51.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,2.0,2.0,-7.0,7.55,5.282,11.361,100,100,,0,2,0,-2.0,90.0,-174.0,0,0,0,2.0,7.0,-982.0,57,60,86,80,-39.69,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:06.242,5.097,5.097,5.097,8,-4,-4,88,155.09902576697317,49.03300858899106,88,159.09902576697317,53.03300858899106,80,8,0,0,4.0,4.0,-8.0,9.798,4.854,11.578,100,100,,0,1,1,-6.0,90.0,-176.0,0,0,0,34.0,-28.0,-1004.0,57,60,86,80,-39.6,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:06.347,5.203,5.203,5.203,8,-4,-4,88,155.09902576697317,49.03300858899106,88,159.09902576697317,53.03300858899106,80,8,0,0,4.0,4.0,-8.0,9.798,5.704,13.637,100,100,,0,1,0,-6.0,90.0,-176.0,0,0,0,41.0,-38.0,-1002.0,57,60,86,80,-39.63,5
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:28:06.453,5.309,5.309,5.309,8,-4,-4,88,155.09902576697317,49.03300858899106,88,159.09902576697317,53.03300858899106,80,8,0,0,4.0,4.0,-8.0,9.798,5.704,13.637,100,100,,0,2,0,-6.0,90.0,-176.0,0,0,0,9.0,-21.0,-1014.0,57,60,86,80,-39.74,5
