run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:06.280,192.847,1.945,1.945,3,-9,-3,87,91,47,87,100,300,80,8,250,10,9,253,-7,253.257,6.235,14.893,67,67,,0,0,1,0,0,0,-9.0,-7.0,-996.0,57,58,84,80,-78.29,59
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:06.383,192.95,2.048,2.048,3,-9,-3,87,91,47,87,100,300,80,8,250,10,9,253,-7,253.257,7.503,17.21,67,67,,0,0,1,0,0,0,-14.0,-8.0,-999.0,57,58,83,80,-78.29,59
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:06.490,193.058,2.155,2.155,3,-9,-3,87,91,47,87,100,300,80,8,250,10,9,253,-7,253.257,7.503,17.21,67,67,,0,0,1,0,0,0,9.0,-6.0,-1020.0,57,58,84,80,-78.29,59
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:06.600,193.167,2.265,2.265,3,-9,-3,87,91,47,87,100,300,80,8,250,10,9,253,-7,253.257,7.503,17.21,67,67,,0,0,0,0,0,0,-16.0,4.0,-979.0,57,58,83,80,-78.35,60
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:06.707,193.274,2.372,2.372,3,-9,-3,87,91,47,87,100,300,80,8,250,10,9,253,-7,253.257,7.671,18.126,67,67,,0,-1,0,0,0,0,-17.0,-9.0,-1023.0,57,58,82,80,-78.31,60
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:06.814,193.381,2.479,2.479,3,-9,-3,87,91,47,87,100,300,80,8,250,10,9,253,-7,253.257,10.826,26.418,67,67,,0,-1,1,0,0,0,-39.0,-12.0,-1026.0,57,58,82,80,-78.21,60
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:06.921,193.488,2.586,2.586,3,-9,-3,87,91,47,87,100,300,80,8,250,10,9,253,-7,253.257,10.826,26.418,67,67,,0,-1,1,0,0,0,-33.0,-18.0,-1069.0,57,58,82,80,-78.28,60
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:07.023,193.591,2.689,2.689,3,-9,-3,87,91,47,87,100,300,80,8,250,10,9,253,-7,253.257,10.826,26.418,67,67,,0,-1,0,0,0,0,-20.0,-7.0,-1012.0,57,60,82,80,-78.25,60
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:07.130,193.698,2.796,2.796,3,-9,-3,87,91,47,87,100,300,80,8,250,10,9,253,-7,253.257,12.345,32.6,67,67,,0,-3,0,0,0,0,6.0,-13.0,-963.0,57,60,83,80,-78.17,60
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:07.235,193.802,2.9,2.9,3,-9,-3,87,91,47,87,100,300,80,8,250,10,9,253,-7,253.257,13.566,32.6,67,67,,0,-2,0,0,0,0,-53.0,6.0,-965.0,57,60,82,80,-78.16,60
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:07.342,193.909,3.007,3.007,3,-9,-3,87,91,47,87,100,300,80,8,250,10,9,253,-7,253.257,13.566,32.6,67,67,,0,0,0,0,0,0,-36.0,10.0,-957.0,57,60,82,80,-78.2,60
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:07.448,194.016,3.114,3.114,3,-10,5,84,90,55,84,100,300,80,8,250,10,10,245,-4,245.237,12.678,32.6,67,67,,0,-1,0,0,0,0,-6.0,-8.0,-1003.0,57,60,83,80,-78.17,60
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:07.554,194.122,3.22,3.22,3,-10,5,84,90,55,84,100,300,80,8,250,10,10,245,-4,245.237,14.248,36.621,67,67,,0,-1,0,0,0,0,-23.0,11.0,-980.0,57,60,82,80,-78.14,61
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:07.656,194.224,3.322,3.322,3,-10,5,84,90,55,84,100,300,80,8,250,10,10,245,-4,245.237,11.621,32.643,67,67,,0,-1,0,0,0,0,-23.0,-11.0,-986.0,57,60,81,80,-78.15,61
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:07.771,194.338,3.436,3.436,3,-10,5,84,90,55,84,100,300,80,8,250,10,10,245,-4,245.237,11.621,32.643,67,67,,0,-1,0,0,0,0,-9.0,-18.0,-1016.0,57,60,80,80,-78.21,61
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:07.881,194.448,3.546,3.546,2,-18,55,79,82,55,79,100,300,80,8,250,10,18,245,1,245.662,12.256,32.643,67,67,,0,-1,0,-1,0,0,-28.0,5.0,-1006.0,57,60,81,80,-78.12,61
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:07.988,194.556,3.654,3.654,2,-18,55,79,82,55,79,100,300,80,8,250,10,18,245,1,245.662,17.859,43.171,67,67,,0,-1,1,-1,0,0,-24.0,-15.0,-989.0,57,60,80,80,-78.19,61
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:08.098,194.665,3.763,3.763,2,-18,55,79,82,55,79,100,300,80,8,250,10,18,245,1,245.662,17.926,43.171,67,67,,0,-1,0,-1,0,0,-16.0,4.0,-1004.0,57,59,80,80,-78.32,61
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:08.203,194.77,3.868,3.868,2,-18,55,79,82,55,79,100,300,80,8,250,10,18,245,1,245.662,17.926,43.171,67,67,,0,0,0,-1,0,0,5.0,0.0,-1009.0,57,59,79,80,-78.16,61
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:08.308,194.876,3.974,3.974,2,-18,55,79,82,55,79,100,300,80,8,250,10,18,245,1,245.662,18.131,43.171,67,67,,0,0,0,-1,0,0,-19.0,-13.0,-1021.0,57,59,79,80,-78.25,61
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:08.415,194.982,4.08,4.08,3,-12,1,83,88,51,83,100,300,80,8,250,10,12,249,-3,249.307,18.956,47.275,67,67,,0,0,0,-1,0,0,21.0,-7.0,-992.0,57,59,78,80,-78.23,61
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:08.519,195.086,4.184,4.184,3,-12,1,83,88,51,83,100,300,80,8,250,10,12,249,-3,249.307,17.004,44.048,67,67,,0,0,1,-1,0,0,-2.0,11.0,-985.0,57,59,78,80,-78.18,61
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:08.623,195.191,4.289,4.289,3,-12,1,83,88,51,83,100,300,80,8,250,10,12,249,-3,249.307,17.004,44.048,67,67,,0,0,1,-1,0,0,2.0,-20.0,-1080.0,57,59,77,80,-78.25,62
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:08.732,195.3,4.398,4.398,3,-12,1,83,88,51,83,100,300,80,8,250,10,12,249,-3,249.307,16.798,44.048,67,67,,0,0,0,-1,0,0,12.0,1.0,-1014.0,57,59,76,80,-78.32,62
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:08.839,195.407,4.505,4.505,3,-18,9,80,82,59,80,100,300,80,8,250,10,18,241,0,241.671,17.993,45.774,67,67,,0,0,1,-1,0,0,-15.0,-7.0,-997.0,57,59,75,80,-78.31,62
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:08.949,195.517,4.615,4.615,3,-18,9,80,82,59,80,100,300,80,8,250,10,18,241,0,241.671,18.395,46.578,67,67,,0,0,1,-1,0,0,-2.0,-8.0,-1011.0,57,59,75,80,-78.36,62
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:09.059,195.627,4.725,4.725,3,-18,9,80,82,59,80,100,300,80,8,250,10,18,241,0,241.671,18.48,46.578,67,67,,0,0,1,-1,0,0,-3.0,-8.0,-1003.0,57,59,75,80,-78.39,62
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:09.167,195.735,4.833,4.833,3,-22,22,74,78,72,74,100,300,80,8,250,10,22,228,6,229.138,20.663,48.486,67,67,,0,0,1,-1,0,0,-8.0,5.0,-980.0,57,59,74,80,-78.33,62
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:09.273,195.841,4.939,4.939,3,-22,22,74,78,72,74,100,300,80,8,250,10,22,228,6,229.138,19.959,46.277,67,67,,0,0,1,-1,0,0,9.0,-6.0,-1025.0,57,59,74,80,-78.36,62
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:09.379,195.947,5.045,5.045,3,-22,22,74,78,72,74,100,300,80,8,250,10,22,228,6,229.138,20.139,46.277,67,67,,0,0,1,-1,0,0,0.0,-21.0,-962.0,57,59,74,80,-78.33,62
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:09.486,196.053,5.151,5.151,3,-22,22,74,78,72,74,100,300,80,8,250,10,22,228,6,229.138,20.067,46.277,67,67,,0,0,1,-1,0,0,7.0,-9.0,-999.0,57,59,75,80,-78.4,62
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:09.599,196.167,5.265,5.265,3,-22,27,75,78,77,75,100,300,80,8,250,10,22,223,5,224.138,20.075,45.279,67,67,,0,0,1,-1,0,0,21.0,-25.0,-1039.0,57,59,74,80,-78.42,63
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:09.703,196.27,5.368,5.368,3,-22,27,75,78,77,75,100,300,80,8,250,10,22,223,5,224.138,20.829,47.218,67,67,,0,0,1,-1,0,0,-2.0,-12.0,-1010.0,57,59,75,80,-78.38,63
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:09.806,196.373,5.471,5.471,3,-22,27,75,78,77,75,100,300,80,8,250,10,22,223,5,224.138,21.027,47.218,67,67,,0,0,1,-1,0,0,-2.0,4.0,-961.0,57,59,76,80,-78.39,63
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:09.915,196.483,5.581,5.581,3,-22,27,75,78,77,75,100,300,80,8,250,10,22,223,5,224.138,21.143,47.218,67,67,,0,0,1,-1,0,0,-2.0,-13.0,-1004.0,57,59,77,80,-78.45,63
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:10.027,196.594,5.692,5.692,4,-19,-18,77,81,82,77,100,300,80,8,250,10,19,218,3,218.847,19.977,44.499,67,67,,0,0,0,0,0,0,-5.0,-13.0,-950.0,57,59,78,80,-78.36,63
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:10.138,196.706,5.804,5.804,4,-19,-18,77,81,82,77,100,300,80,8,250,10,19,218,3,218.847,19.977,44.499,67,67,,0,0,0,0,0,0,-6.0,-16.0,-1032.0,57,59,78,80,-78.4,63
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:10.246,196.813,5.911,5.911,4,-19,-18,77,81,82,77,100,300,80,8,250,10,19,218,3,218.847,19.968,46.769,67,67,,0,0,0,-1,0,0,-6.0,-8.0,-989.0,57,59,80,80,-78.42,63
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:10.348,196.916,6.014,6.014,4,-19,-18,77,81,82,77,100,300,80,8,250,10,19,218,3,218.847,19.968,46.769,67,67,,0,0,1,0,0,0,-4.0,0.0,-1029.0,57,59,80,80,-78.39,63
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:10.454,197.021,6.119,6.119,4,-19,-10,80,81,90,80,100,300,80,8,250,10,19,210,0,210.858,20.745,47.868,67,67,,0,0,0,0,0,0,-4.0,-16.0,-985.0,57,59,80,80,-78.46,63
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:10.560,197.128,6.226,6.226,4,-19,-10,80,81,90,80,100,300,80,8,250,10,19,210,0,210.858,21.364,47.868,67,67,,0,0,1,0,0,0,-6.0,-10.0,-968.0,57,59,81,80,-78.47,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:10.665,197.233,6.331,6.331,4,-19,-10,80,81,90,80,100,300,80,8,250,10,19,210,0,210.858,19.132,41.693,67,67,,0,0,0,0,0,0,5.0,-7.0,-1006.0,57,59,81,80,-78.51,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:10.776,197.344,6.442,6.442,4,-19,-10,80,81,90,80,100,300,80,8,250,10,19,210,0,210.858,19.132,41.693,67,67,,0,0,0,0,0,0,3.0,-4.0,-1013.0,57,59,81,80,-78.44,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:10.883,197.45,6.548,6.548,4,-19,-10,80,81,90,80,100,300,80,8,250,10,19,210,0,210.858,19.232,36.122,67,67,,0,0,0,0,0,0,1.0,-20.0,-962.0,57,59,81,80,-78.45,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:10.990,197.557,6.655,6.655,4,-15,-4,83,85,96,83,100,300,80,8,250,10,15,204,-3,204.573,18.936,41.241,67,67,,0,0,0,0,0,0,-13.0,0.0,-1000.0,57,59,81,80,-78.5,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:11.096,197.663,6.761,6.761,4,-15,-4,83,85,96,83,100,300,80,8,250,10,15,204,-3,204.573,19.303,41.924,67,67,,0,0,0,0,0,0,-12.0,0.0,-966.0,57,59,81,80,-78.48,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:11.198,197.766,6.864,6.864,4,-15,-4,83,85,96,83,100,300,80,8,250,10,15,204,-3,204.573,19.303,41.924,67,67,,0,0,0,0,0,0,-5.0,-11.0,-999.0,57,59,81,80,-78.51,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:11.305,197.872,6.97,6.97,4,-15,-4,83,85,96,83,100,300,80,8,250,10,15,204,-3,204.573,19.111,41.924,67,67,,0,0,0,0,0,0,7.0,-33.0,-1029.0,57,59,81,80,-78.5,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:11.410,197.977,7.075,7.075,4,-12,0,84,88,100,84,100,300,80,8,250,10,12,200,-4,200.4,14.066,33.863,67,67,,0,1,0,0,0,0,6.0,-15.0,-1001.0,57,59,81,80,-78.47,64
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:28:11.516,198.084,7.182,7.182,4,-12,0,84,88,100,84,100,300,80,8,250,10,12,200,-4,200.4,15.927,33.863,67,67,,0,0,0,0,0,0,11.0,-7.0,-999.0,57,59,81,80,-78.44,64
