run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:58.617,18.236,0.0,0.0,4,0,6,88,150,156,88,150,450,80,8,300,10,0,294,-8,294.109,6.165,11.303,52,52,,-1,0,0,0,0,0,12.0,-59.0,-992.0,62,65,83,70,-64.69,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:58.723,18.342,0.107,0.107,4,0,6,88,150,156,88,150,450,80,8,300,10,0,294,-8,294.109,6.153,11.303,52,52,,-1,0,0,0,0,0,-4.0,8.0,-1012.0,61,64,83,70,-64.71,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:58.830,18.449,0.213,0.213,4,0,6,87,150,156,87,150,450,80,8,300,10,0,294,-7,294.083,6.011,9.889,52,52,,-1,0,0,0,0,0,-11.0,15.0,-1007.0,61,64,83,70,-64.7,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:58.938,18.557,0.321,0.321,4,0,6,87,150,156,87,150,450,80,8,300,10,0,294,-7,294.083,6.011,9.889,52,52,,-1,0,0,0,0,0,-27.0,15.0,-1028.0,61,64,82,70,-64.69,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.046,18.665,0.429,0.429,4,0,6,87,150,156,87,150,450,80,8,300,10,0,294,-7,294.083,6.012,8.97,52,52,,-1,-1,0,0,0,0,22.0,3.0,-1016.0,61,64,82,70,-64.64,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.150,18.769,0.533,0.533,4,0,6,87,150,156,87,150,450,80,8,300,10,0,294,-7,294.083,6.366,10.875,52,52,,-1,-2,0,0,0,0,6.0,-27.0,-1015.0,61,64,82,70,-64.7,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.258,18.877,0.642,0.642,4,0,6,85,150,156,85,150,450,80,8,300,10,0,294,-5,294.043,6.346,10.875,52,52,,-1,0,0,0,0,0,-39.0,14.0,-1014.0,61,64,82,70,-64.69,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.365,18.984,0.748,0.748,4,0,6,85,150,156,85,150,450,80,8,300,10,0,294,-5,294.043,6.346,10.875,52,52,,-1,0,0,0,0,0,0.0,-30.0,-1020.0,61,64,82,70,-64.7,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.469,19.088,0.852,0.852,4,0,6,85,150,156,85,150,450,80,8,300,10,0,294,-5,294.043,6.628,12.018,52,52,,-2,0,1,0,0,0,-45.0,-1.0,-914.0,61,64,84,70,-64.62,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.575,19.194,0.959,0.959,4,0,5,85,150,155,85,150,450,80,8,300,10,0,295,-5,295.042,6.478,12.018,52,52,,-1,0,0,0,0,0,-6.0,-10.0,-1011.0,61,64,83,70,-64.72,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.682,19.301,1.066,1.066,4,0,5,85,150,155,85,150,450,80,8,300,10,0,295,-5,295.042,6.635,12.018,52,52,,-1,0,0,0,0,0,10.0,-15.0,-1038.0,61,65,84,70,-64.6,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.789,19.408,1.172,1.172,4,0,5,85,150,155,85,150,450,80,8,300,10,0,295,-5,295.042,6.635,12.018,52,52,,-1,0,0,0,0,0,-46.0,28.0,-1011.0,61,65,84,70,-64.63,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:07:59.892,19.511,1.275,1.275,4,0,9,86,150,159,86,150,450,80,8,300,10,0,291,-6,291.062,8.115,12.799,52,52,,-1,0,0,0,0,0,4.0,0.0,-998.0,61,65,84,70,-64.62,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:00.000,19.619,1.383,1.383,4,0,9,86,150,159,86,150,450,80,8,300,10,0,291,-6,291.062,8.394,14.673,52,52,,-1,0,0,0,0,0,3.0,-13.0,-937.0,61,65,85,70,-64.67,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:00.104,19.723,1.487,1.487,4,0,9,86,150,159,86,150,450,80,8,300,10,0,291,-6,291.062,8.394,14.673,52,52,,-1,0,0,0,0,0,-7.0,-18.0,-1001.0,61,65,85,70,-64.73,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:00.207,19.826,1.59,1.59,4,0,9,86,150,159,86,150,450,80,8,300,10,0,291,-6,291.062,8.051,14.673,52,52,,-1,0,0,-1,0,0,-14.0,-3.0,-1017.0,61,65,85,70,-64.61,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:00.315,19.934,1.698,1.698,4,1,12,87,151,162,87,150,450,80,8,300,10,-1,288,-7,288.087,9.338,16.376,52,52,,-1,0,0,0,0,0,-38.0,23.0,-931.0,61,65,85,70,-64.57,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:00.420,20.039,1.803,1.803,4,1,12,87,151,162,87,150,450,80,8,300,10,-1,288,-7,288.087,9.029,15.445,52,52,,-1,0,0,0,0,0,-13.0,5.0,-958.0,61,65,85,70,-64.71,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:00.526,20.145,1.909,1.909,4,1,12,87,151,162,87,150,450,80,8,300,10,-1,288,-7,288.087,9.09,15.445,52,52,,-1,0,0,0,0,0,-20.0,1.0,-1015.0,61,65,85,70,-64.68,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:00.634,20.253,2.018,2.018,4,1,12,87,151,162,87,150,450,80,8,300,10,-1,288,-7,288.087,9.101,15.445,52,52,,-1,0,0,-1,0,0,-22.0,34.0,-972.0,61,65,84,70,-64.68,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:00.743,20.362,2.126,2.126,4,1,17,88,151,167,88,150,450,80,8,300,10,-1,283,-8,283.115,10.892,19.353,52,52,,-2,0,0,-1,0,0,36.0,0.0,-1052.0,61,64,84,70,-64.65,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:00.849,20.468,2.233,2.233,4,1,17,88,151,167,88,150,450,80,8,300,10,-1,283,-8,283.115,10.623,17.439,52,52,,-2,0,0,-1,0,0,47.0,-20.0,-1067.0,61,64,83,70,-64.71,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:00.956,20.575,2.339,2.339,4,1,17,88,151,167,88,150,450,80,8,300,10,-1,283,-8,283.115,9.902,17.542,52,52,,-1,1,0,-1,0,0,-41.0,-4.0,-1005.0,61,64,83,70,-64.75,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:01.062,20.681,2.445,2.445,4,2,25,85,152,175,85,150,450,80,8,300,10,-2,275,-5,275.053,12.762,25.603,52,52,,-1,0,0,-1,0,0,34.0,-40.0,-1035.0,61,64,82,70,-64.69,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:01.170,20.789,2.553,2.553,4,2,25,85,152,175,85,150,450,80,8,300,10,-2,275,-5,275.053,12.762,25.603,52,52,,-1,0,0,-1,0,0,3.0,-12.0,-999.0,61,64,81,70,-64.74,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:01.277,20.896,2.66,2.66,4,2,25,85,152,175,85,150,450,80,8,300,10,-2,275,-5,275.053,12.762,25.603,52,52,,-1,0,0,-1,0,0,-3.0,-30.0,-1023.0,61,64,80,70,-64.77,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:01.385,21.004,2.769,2.769,4,2,25,85,152,175,85,150,450,80,8,300,10,-2,275,-5,275.053,12.715,23.732,52,52,,-1,0,0,-1,0,0,-38.0,-3.0,-957.0,61,64,80,70,-64.77,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:01.494,21.113,2.877,2.877,4,0,31,84,150,181,84,150,450,80,8,300,10,0,269,-4,269.03,14.089,29.48,52,52,,-1,0,1,-1,0,0,65.0,-45.0,-1050.0,61,64,80,70,-64.68,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:01.602,21.221,2.985,2.985,4,0,31,84,150,181,84,150,450,80,8,300,10,0,269,-4,269.03,14.089,29.48,52,52,,-2,0,1,-1,0,0,-40.0,-31.0,-964.0,61,64,79,70,-64.76,302
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:01.708,21.327,3.091,3.091,4,0,31,84,150,181,84,150,450,80,8,300,10,0,269,-4,269.03,13.864,30.003,52,52,,-2,0,1,-1,0,0,19.0,12.0,-1056.0,62,64,79,70,-64.79,302
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:01.814,21.433,3.198,3.198,4,0,31,84,150,181,84,150,450,80,8,300,10,0,269,-4,269.03,14.518,30.003,52,52,,-2,0,1,-1,0,0,-40.0,25.0,-1021.0,62,64,78,60,-64.82,302
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:01.920,21.539,3.303,3.303,4,-5,38,80,145,188,80,150,450,80,8,300,10,5,262,0,262.048,17.07,37.043,52,52,,-2,0,0,-1,0,0,33.0,-79.0,-996.0,62,64,77,60,-64.82,302
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:08:02.026,21.645,3.409,3.409,4,-5,38,80,145,188,80,150,450,80,8,300,10,5,262,0,262.048,17.07,37.043,52,52,,-2,0,0,-1,0,0,-46.0,3.0,-975.0,62,64,76,60,-64.78,302
