run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:28.425,18.663,1.058,1.058,8,2,2,85,152,2,85,150,250,80,5,250,10,-2,248,-5,248.058,9.89,20.69,62,62,,-2,1,1,-1,0,0,2.0,6.0,-985.0,60,63,83,80,32.24,205
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:28.533,18.771,1.166,1.166,8,2,4,86,152,4,86,150,250,80,5,250,10,-2,246,-6,246.081,9.25,19.917,62,62,,-2,1,0,-1,0,0,7.0,-34.0,-987.0,60,63,84,80,32.27,206
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:28.638,18.876,1.272,1.272,8,2,4,86,152,4,86,150,250,80,5,250,10,-2,246,-6,246.081,7.708,16.758,62,62,,-2,1,0,-1,0,0,29.0,-21.0,-983.0,59,62,84,80,32.28,206
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:28.745,18.983,1.378,1.378,8,2,4,86,152,4,86,150,250,80,5,250,10,-2,246,-6,246.081,7.708,16.758,62,62,,-2,1,0,-1,0,0,15.0,-23.0,-983.0,59,62,84,80,32.26,206
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:28.850,19.089,1.484,1.484,8,2,4,86,152,4,86,150,250,80,5,250,10,-2,246,-6,246.081,7.904,16.758,62,62,,-2,1,0,-1,0,0,42.0,0.0,-989.0,59,62,84,80,32.35,206
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:28.955,19.193,1.588,1.588,1,-3,-28,86,147,22,86,150,250,80,5,250,10,3,228,-6,228.099,6.837,15.817,62,62,,-2,1,1,-1,0,0,11.0,1.0,-991.0,59,62,84,80,32.33,206
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:29.059,19.297,1.692,1.692,1,-3,-28,86,147,22,86,150,250,80,5,250,10,3,228,-6,228.099,3.28,6.462,62,62,,-2,1,0,-1,0,0,33.0,-17.0,-997.0,59,62,84,80,32.35,206
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:29.166,19.404,1.799,1.799,1,-3,-28,86,147,22,86,150,250,80,5,250,10,3,228,-6,228.099,3.28,6.462,62,62,,-2,1,0,-1,0,0,22.0,-36.0,-1002.0,59,62,83,80,32.33,206
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:29.272,19.51,1.906,1.906,1,-3,-28,86,147,22,86,150,250,80,5,250,10,3,228,-6,228.099,4.72,9.439,62,62,,-2,1,1,-1,0,0,25.0,-39.0,-981.0,59,62,83,80,32.25,206
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:29.380,19.618,2.014,2.014,1,-7,-17,87,143,33,87,150,250,80,5,250,10,7,217,-7,217.226,5.739,15.0,62,62,,-2,1,1,-1,0,0,17.0,-38.0,-987.0,59,62,83,80,32.29,206
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:29.485,19.723,2.118,2.118,1,-7,-17,87,143,33,87,150,250,80,5,250,10,7,217,-7,217.226,5.635,10.902,62,62,,-2,1,1,-1,0,0,50.0,-32.0,-978.0,59,62,82,80,32.3,206
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:29.593,19.831,2.226,2.226,1,-7,-17,87,143,33,87,150,250,80,5,250,10,7,217,-7,217.226,5.876,10.902,62,62,,-2,0,1,0,0,0,38.0,-62.0,-1069.0,59,62,82,80,32.31,207
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:29.701,19.939,2.335,2.335,1,-7,-17,87,143,33,87,150,250,80,5,250,10,7,217,-7,217.226,5.806,10.902,62,62,,-2,1,3,0,0,0,8.0,-30.0,-984.0,59,61,81,80,32.27,207
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:29.810,20.048,2.443,2.443,1,-7,-11,86,143,39,86,150,250,80,5,250,10,7,211,-6,211.201,6.536,14.07,62,62,,-1,1,3,0,0,0,-1.0,-16.0,-1010.0,59,61,81,80,32.35,207
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:29.916,20.154,2.549,2.549,1,-7,-11,86,143,39,86,150,250,80,5,250,10,7,211,-6,211.201,6.41,10.828,62,62,,-2,0,2,0,0,0,17.0,-44.0,-1012.0,59,61,80,80,32.3,207
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:30.023,20.261,2.656,2.656,1,-7,-11,86,143,39,86,150,250,80,5,250,10,7,211,-6,211.201,6.803,11.131,62,62,,-2,0,0,0,0,0,24.0,-33.0,-999.0,59,61,79,80,32.46,207
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:30.130,20.368,2.763,2.763,1,-7,-11,86,143,39,86,150,250,80,5,250,10,7,211,-6,211.201,8.137,20.178,62,62,,-2,0,0,-1,0,0,52.0,-33.0,-1026.0,59,61,80,80,32.43,207
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:30.236,20.474,2.87,2.87,1,-3,-10,83,147,40,83,150,250,80,5,250,10,3,210,-3,210.043,8.351,20.178,62,62,,-2,1,0,0,0,0,-4.0,-29.0,-1041.0,59,61,79,80,32.23,207
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:30.344,20.582,2.978,2.978,1,-3,-10,83,147,40,83,150,250,80,5,250,10,3,210,-3,210.043,8.351,20.178,62,62,,-2,1,1,0,0,0,-18.0,-26.0,-998.0,59,61,79,80,32.16,207
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:30.453,20.691,3.086,3.086,1,-3,-10,83,147,40,83,150,250,80,5,250,10,3,210,-3,210.043,8.21,19.116,62,62,,-2,0,2,0,0,0,-1.0,-21.0,-996.0,59,61,79,80,32.15,207
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:30.562,20.8,3.195,3.195,1,-3,-10,83,147,40,83,150,250,80,5,250,10,3,210,-3,210.043,8.563,21.028,62,62,,-2,0,2,0,0,0,5.0,-13.0,-988.0,59,61,79,80,32.37,208
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:30.668,20.906,3.301,3.301,1,-3,-6,81,147,44,81,150,250,80,5,250,10,3,206,-1,206.024,8.997,21.028,62,62,,-2,0,1,0,0,0,3.0,-5.0,-993.0,59,62,79,80,32.41,208
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:30.774,21.012,3.407,3.407,1,-3,-6,81,147,44,81,150,250,80,5,250,10,3,206,-1,206.024,8.997,21.028,62,62,,-2,0,1,-1,0,0,5.0,-28.0,-1005.0,59,62,78,70,32.29,208
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:30.880,21.118,3.513,3.513,1,-3,-6,81,147,44,81,150,250,80,5,250,10,3,206,-1,206.024,9.002,19.116,62,62,,-2,1,0,-1,0,0,18.0,-48.0,-994.0,59,62,79,70,32.25,208
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:30.986,21.224,3.62,3.62,1,-3,-6,81,147,44,81,150,250,80,5,250,10,3,206,-1,206.024,8.721,19.34,62,62,,-2,1,0,-1,0,0,29.0,-39.0,-998.0,59,62,78,70,32.22,208
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:31.088,21.326,3.722,3.722,1,-3,-1,81,147,49,81,150,250,80,5,250,10,3,201,-1,201.025,9.498,19.34,62,62,,-2,1,0,-1,0,0,0.0,-16.0,-1018.0,59,62,79,80,32.21,208
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:31.197,21.435,3.83,3.83,1,-3,-1,81,147,49,81,150,250,80,5,250,10,3,201,-1,201.025,11.25,17.897,62,62,,-2,1,1,-1,0,0,36.0,-38.0,-978.0,59,62,79,80,32.27,208
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:31.305,21.543,3.938,3.938,1,-3,-1,81,147,49,81,150,250,80,5,250,10,3,201,-1,201.025,11.25,17.897,62,62,,-2,0,2,-1,0,0,35.0,-7.0,-993.0,59,62,78,80,32.33,208
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:31.410,21.648,4.043,4.043,1,-3,-1,81,147,49,81,150,250,80,5,250,10,3,201,-1,201.025,11.369,19.893,62,62,,-2,1,0,-1,0,0,-6.0,-11.0,-1012.0,59,62,78,80,32.29,208
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:31.518,21.756,4.151,4.151,1,-3,0,80,147,50,80,150,250,80,5,250,10,3,200,0,200.022,11.386,19.893,62,62,,-2,1,0,0,0,0,7.0,-19.0,-983.0,59,62,78,80,32.3,209
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:31.625,21.863,4.258,4.258,1,-3,0,80,147,50,80,150,250,80,5,250,10,3,200,0,200.022,10.266,20.0,62,62,,-2,0,0,0,0,0,19.0,-17.0,-1042.0,59,61,78,80,32.23,209
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:31.731,21.969,4.365,4.365,1,-3,0,80,147,50,80,150,250,80,5,250,10,3,200,0,200.022,10.03,20.0,62,62,,-2,0,0,0,0,0,28.0,-50.0,-1000.0,59,61,78,80,32.32,209
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:31.840,22.078,4.473,4.473,1,-3,0,80,147,50,80,150,250,80,5,250,10,3,200,0,200.022,10.03,20.0,62,62,,-2,3,1,0,0,0,41.0,-69.0,-1017.0,59,61,78,80,32.3,209
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:31.947,22.185,4.58,4.58,1,-3,2,80,147,52,80,150,250,80,5,250,10,3,198,0,198.023,38.561,107.8,62,62,,-2,3,2,0,0,0,18.0,-36.0,-1034.0,59,61,78,80,32.28,209
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:32.053,22.291,4.687,4.687,1,-3,2,80,147,52,80,150,250,80,5,250,10,3,198,0,198.023,38.561,107.8,62,62,,-2,1,2,0,0,0,-1.0,-25.0,-1009.0,59,61,78,80,32.33,209
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:32.161,22.399,4.794,4.794,1,-3,2,80,147,52,80,150,250,80,5,250,10,3,198,0,198.023,36.382,106.465,62,62,,-1,1,1,0,0,0,-11.0,-42.0,-1007.0,59,61,78,70,32.36,209
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:32.269,22.507,4.902,4.902,1,-3,2,80,147,52,80,150,250,80,5,250,10,3,198,0,198.023,36.382,106.465,62,62,,-2,1,2,0,0,0,45.0,-46.0,-993.0,59,61,78,70,32.32,209
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:32.373,22.611,5.006,5.006,1,-3,5,80,147,55,80,150,250,80,5,250,10,3,195,0,195.023,36.354,106.465,62,62,,-2,1,2,0,0,0,46.0,-39.0,-1003.0,59,61,78,70,32.29,209
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:32.479,22.717,5.113,5.113,1,-3,5,80,147,55,80,150,250,80,5,250,10,3,195,0,195.023,37.469,110.0,62,62,,-2,1,2,0,0,0,-4.0,-10.0,-990.0,59,61,78,70,32.25,209
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:32.586,22.824,5.219,5.219,1,-3,5,80,147,55,80,150,250,80,5,250,10,3,195,0,195.023,36.167,107.251,62,62,,-2,0,1,0,0,0,-9.0,-11.0,-989.0,59,61,78,70,32.28,210
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:32.693,22.931,5.326,5.326,1,-3,5,80,147,55,80,150,250,80,5,250,10,3,195,0,195.023,36.167,107.251,62,62,,-2,0,0,0,0,0,0.0,-13.0,-1019.0,60,61,77,70,32.26,210
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:32.797,23.035,5.431,5.431,1,-4,7,80,146,57,80,150,250,80,5,250,10,4,193,0,193.041,36.175,107.251,62,62,,-3,0,0,0,0,0,18.0,-2.0,-1014.0,60,61,77,70,32.31,210
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:32.906,23.144,5.539,5.539,1,-4,7,80,146,57,80,150,250,80,5,250,10,4,193,0,193.041,34.173,100.322,62,62,,-2,0,0,0,0,0,13.0,-4.0,-1004.0,60,61,77,70,32.28,210
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:33.014,23.252,5.647,5.647,1,-4,7,80,146,57,80,150,250,80,5,250,10,4,193,0,193.041,33.702,100.943,62,62,,-2,0,0,0,0,0,-7.0,-18.0,-1023.0,60,61,77,70,32.26,210
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:33.121,23.359,5.754,5.754,1,-4,7,80,146,57,80,150,250,80,5,250,10,4,193,0,193.041,33.702,100.943,62,62,,-2,0,0,0,0,0,-8.0,-14.0,-990.0,60,61,77,70,32.36,210
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:33.227,23.465,5.86,5.86,1,-6,5,80,144,55,80,150,250,80,5,250,10,6,195,0,195.092,34.132,100.943,62,62,,-2,0,0,0,0,0,-8.0,-12.0,-986.0,60,61,77,70,32.28,210
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:33.336,23.574,5.969,5.969,1,-6,5,80,144,55,80,150,250,80,5,250,10,6,195,0,195.092,35.109,105.682,62,62,,-2,0,0,0,0,0,-11.0,-30.0,-1009.0,60,61,77,70,32.28,210
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:33.443,23.681,6.076,6.076,1,-6,5,80,144,55,80,150,250,80,5,250,10,6,195,0,195.092,34.767,103.836,62,62,,-2,0,1,0,0,0,-18.0,-26.0,-1003.0,60,61,78,70,32.23,210
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:33.551,23.789,6.185,6.185,1,-6,5,80,144,55,80,150,250,80,5,250,10,6,195,0,195.092,34.767,103.836,62,62,,-2,0,2,0,0,0,9.0,-10.0,-978.0,60,61,78,70,32.37,211
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:33.655,23.893,6.288,6.288,1,-4,6,79,146,56,79,150,250,80,5,250,10,4,194,1,194.044,34.39,103.836,62,62,,-2,0,2,0,0,0,6.0,-33.0,-989.0,59,62,77,70,32.27,211
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:33.763,24.001,6.397,6.397,1,-4,6,79,146,56,79,150,250,80,5,250,10,4,194,1,194.044,34.004,102.566,62,62,,-2,0,1,0,0,0,4.0,-18.0,-982.0,59,62,78,70,32.28,211
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:33.871,24.109,6.505,6.505,1,-4,6,79,146,56,79,150,250,80,5,250,10,4,194,1,194.044,32.707,96.026,62,62,,-2,0,1,0,0,0,-50.0,-4.0,-981.0,59,62,78,70,32.32,211
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:33.979,24.217,6.613,6.613,1,-4,6,79,146,56,79,150,250,80,5,250,10,4,194,1,194.044,32.707,96.026,62,62,,-2,0,1,0,0,0,11.0,-16.0,-1011.0,59,62,78,70,32.3,211
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:34.086,24.324,6.719,6.719,1,-3,5,80,147,55,80,150,250,80,5,250,10,3,195,0,195.023,32.643,96.026,62,62,,-2,0,0,0,0,0,4.0,-3.0,-1002.0,59,62,78,70,32.37,211
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:34.192,24.43,6.826,6.826,1,-3,5,80,147,55,80,150,250,80,5,250,10,3,195,0,195.023,32.131,96.026,62,62,,-2,0,1,0,0,0,0.0,-17.0,-992.0,59,62,78,70,32.29,211
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:34.300,24.538,6.934,6.934,1,-3,5,80,147,55,80,150,250,80,5,250,10,3,195,0,195.023,31.65,94.756,62,62,,-2,0,0,0,0,0,14.0,-20.0,-975.0,59,62,78,70,32.24,211
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:34.407,24.646,7.041,7.041,1,-3,5,80,147,55,80,150,250,80,5,250,10,3,195,0,195.023,31.65,94.756,62,62,,-2,0,0,0,0,0,11.0,-22.0,-1013.0,59,62,79,70,32.23,211
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:34.513,24.751,7.146,7.146,1,-6,4,80,144,54,80,150,250,80,5,250,10,6,196,0,196.092,31.977,94.756,62,62,,-2,1,1,0,0,0,-13.0,-3.0,-1017.0,59,62,80,80,32.24,212
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:43:34.618,24.856,7.251,7.251,1,-6,4,80,144,54,80,150,250,80,5,250,10,6,196,0,196.092,12.532,31.286,62,62,,-2,1,1,0,0,0,-13.0,-3.0,-1017.0,59,62,80,80,32.24,212
